,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-1.3497293,-1.1585637,1.0,0.0,0.42211887,-1.3237588,-1.6429582,4.0,2.0,0.17632319,-0.63835424,-0.66370636,-0.6287217,0.08825695,0.21033688,-1.1946973,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,3.786963,-0.16073881,-0.07088812,-0.123789094,-0.10113217,-0.44897157,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
12,-0.6760477,-0.41227198,0.0,1.0,1.5755208,-1.3237588,-0.9291129,1.0,2.0,-0.335551,0.31393757,-0.20144893,-0.6287217,-0.5405217,2.7096162,-1.710162,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.65499103,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
13,-0.69078827,-1.1965038,1.0,0.65641904,0.902703,-0.9362799,-0.9291129,0.0,1.0,-0.19168042,0.4897131,-0.1470657,0.5346871,1.5198666,0.7960404,-1.2809293,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,3.6442292,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-1.0820601,-0.9159587,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.015238744
14,0.08745817,-0.3691789,1.0,0.0,-0.6351662,-0.16132197,0.49857768,4.0,1.0,-0.76716274,0.31393757,-0.05739086,-0.6287217,0.28363362,0.7960404,0.1597748,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.063525036,0.057488143,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
15,0.8060519,1.4237044,0.0,1.0,0.22988522,0.226157,1.212423,1.0,2.0,-0.19168042,-2.3226953,0.04327559,0.5346871,-0.5405217,1.7528282,-0.19764948,0.6131451,-0.20441668,-0.81829065,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,3.6442292,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.022250745,0.12702912,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
16,0.33447477,0.60157764,1.0,1.0,0.037651565,0.226157,0.49857768,0.0,1.0,-0.4794216,0.4897131,-0.28302377,1.6980959,-0.5405217,1.7528282,0.22076483,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.227922,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.015238744
17,-0.24938264,-0.0027664893,1.0,1.0,-0.058465265,-0.16132197,-0.21526761,0.0,1.0,-0.19168042,0.13816205,-0.17425732,0.5346871,1.5198666,0.7960404,-0.015086159,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.008640921,-0.14577965,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.015238744
18,-0.20447053,0.7443947,1.0,1.0,1.0949366,-0.9362799,-0.21526761,4.0,1.0,-0.19168042,-0.213389,-0.5821315,0.5346871,1.5198666,0.7960404,-1.0555186,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.0674187,-0.20307575,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
19,-0.10715766,-0.24042916,1.0,0.6665196,0.5182357,-0.16132197,-0.21526761,1.0,1.0,-0.4794216,0.13816205,-0.6365147,-0.6287217,0.28363362,-0.16074748,-0.22673562,0.6131451,-0.20441668,-0.81829065,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.10161592,-0.09868376,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
20,0.69377166,0.9698246,0.0,1.0,1.6716377,0.226157,0.49857768,1.0,2.0,1.2470254,-0.03761347,-0.3645986,0.5346871,-0.95259935,-1.1175354,-0.5235027,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.227922,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,-0.7478631
21,-1.0128884,-1.2720311,1.0,1.0,-0.44293258,-0.9362799,-0.9291129,0.0,1.0,1.5347664,-1.2680421,-0.09268248,2.8615048,1.5198666,0.7960404,-0.66925377,0.6131451,-0.20441668,0.91325426,3.3533392,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,3.786963,-0.16073881,-0.07088812,-0.123789094,-0.14459999,-0.26625714,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,1.028301
22,-1.1251688,-1.6613098,1.0,1.0,-0.44293258,-1.3237588,-0.9291129,0.0,0.0,-0.335551,1.1928152,3.5509937,-0.6287217,-0.95259935,-1.1175354,-1.1916109,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-1.509129,-1.6769713,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,8.103491,-1.0440508,1.5414425
23,0.49166715,0.022523265,1.0,1.0,-0.25069892,1.001115,0.49857768,4.0,2.0,0.12287727,0.057545125,0.17923366,0.5346871,0.28363362,0.7960404,0.8330085,0.6131451,-0.20441668,0.41470936,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.34846556,0.143252,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,3.5224369,-0.7478631
24,-0.11425779,0.29131645,1.0,1.0,-0.058465265,-0.08687837,-0.034783006,4.0,2.0,3.2612133,2.9505703,-0.3917902,-0.6287217,-0.95259935,-1.1175354,0.31872743,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.1588663,-0.097634956,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,3.5224369,-0.7478631
25,0.33447477,0.08946262,0.0,0.0,0.037651565,0.226157,0.49857768,1.6467068,1.0,-0.19168042,-1.2680421,-1.0987722,-0.6287217,-0.12844403,0.7960404,-0.26837417,0.6131451,-0.20441668,0.78963774,-0.30000398,4.8987226,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.86852556,-0.9159587,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,-0.29795796,0.46862707
26,0.78359586,0.16368821,1.0,0.0,-1.0196335,1.001115,1.212423,4.0,2.0,-0.19168042,0.4897131,-0.25583217,-0.6287217,-0.95259935,-1.1175354,1.1686805,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.227922,-0.15494612,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
27,0.04349125,0.1491145,0.0,1.0,0.22988522,0.22361377,0.0015596161,0.0,1.0,-1.342645,-0.213389,-0.25583217,-0.6287217,0.6957113,0.7960404,0.122071184,1.5171946,-0.20441668,1.2465718,1.5266676,4.8987226,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.26900086,0.04424135,-0.26394966,-0.12410121,-0.30497244,14.106579,-0.07093614,-0.12349405,-1.0440508,0.015238744
28,0.40184292,0.8126206,0.0,1.0,0.42211887,0.226157,0.49857768,4.0,1.0,-0.9110333,1.0170397,1.9738802,-0.6287217,1.1077889,0.7960404,0.0882099,0.6131451,-0.20441668,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.039802212,0.01966226,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,2.3808148,-0.7478631
29,-0.1223995,0.50683945,0.0,1.0,-0.8273999,0.18250601,0.14943627,1.0,2.0,-0.19168042,0.4897131,-1.0987722,-0.6287217,0.28363362,0.7960404,0.53138036,-1.1949538,4.8989406,1.2465718,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,2.428248,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.16437623,0.065823846,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
30,-1.5293777,-0.39843056,0.0,1.0,0.32600203,-1.7112378,-1.6429582,0.0,0.0,0.0603473,-0.08381307,2.4905207,-0.6287217,-0.95259935,-1.1175354,-1.4934901,-1.1949538,-0.20441668,-1.1624343,7.0066824,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,6.2447734,-0.07088812,-0.123789094,-0.55466205,-0.5876929,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.77834064
31,-0.29429474,0.22346148,1.0,1.0,-0.25069892,-0.16132197,-0.21526761,0.0,0.0,0.026561985,0.12664291,0.2608085,-0.6287217,-0.95259935,-1.1175354,-0.024432013,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.19576524,-0.15260641,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,2.3045444
32,0.70093644,0.32488117,1.0,0.680942,0.6143525,1.001115,0.49857768,1.3180771,2.0,-0.335551,1.5443662,-0.22864054,1.6980959,1.5198666,0.7960404,0.77410144,0.6131451,-0.20441668,1.2465718,5.180011,-0.20542789,-0.09503962,-0.10390676,-0.14478488,7.5260577,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.3841482,0.15331233,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,-0.076087035,-0.17269485
33,-0.08864357,-0.05767457,1.0,1.0,-0.5390494,0.10175364,0.09751194,0.0,2.0,-0.9110333,-0.03761347,-0.6365147,-0.6287217,-0.95259935,-1.1175354,0.2987641,0.6131451,-0.20441668,0.90242803,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.09515521,0.07310251,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,0.77834064
34,-0.3167508,0.17773874,0.0,1.0,-0.25069892,-0.16132197,-0.21526761,1.0,0.0,-0.9110333,0.31393757,-1.1259638,-0.6287217,-0.95259935,-1.1175354,-0.22522196,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,3.786963,-0.16073881,-0.07088812,-0.123789094,-0.65499103,-0.9159587,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,2.3808148,-0.7478631
35,-0.6402637,-0.89436513,1.0,1.0,-2.2691524,-0.21261926,0.008003464,0.0,0.0,-1.1987745,-1.7953687,0.5327246,-0.6287217,-0.95259935,-1.1175354,0.40481403,0.6131451,-0.20441668,-0.81829065,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.38660294,-0.10651847,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,2.3045444
36,-0.33920684,-0.028150765,1.0,1.0,0.037651565,-0.54880095,-0.21526761,0.0,2.0,-0.76716274,-1.9711442,-0.8812393,-0.6287217,-0.95259935,-1.1175354,-0.69677323,-1.1949538,-0.20441668,-1.1624343,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,-0.44145653,-0.15494612,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,1.239193,2.3045444
37,-0.04727815,0.43081316,1.0,1.0,-0.6351662,-0.54880095,0.49857768,0.0,2.0,2.2541194,-0.9164911,0.8862156,-0.6287217,-0.95259935,-1.1175354,0.24557169,0.6131451,-0.20441668,0.32474768,-0.30000398,-0.20542789,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.8397505,2.1280916,-0.26394966,-0.12410121,-0.30497244,-0.071223915,-0.07093614,-0.12349405,-1.0440508,2.3045444
38,0.042546064,-0.7614334,0.0,0.0,1.1910535,-0.16132197,-0.21526761,4.0,1.0,-1.7742567,0.4897131,0.20642526,1.6980959,1.1077889,0.7960404,-0.50301987,0.6131451,-0.20441668,0.746065,-0.30000398,4.8987226,-0.09503962,-0.10390676,-0.14478488,-0.13725744,-0.08494516,-0.09688031,-0.071002364,-0.10046846,-0.0721714,-0.062197648,-0.041590244,-0.04535172,-0.08595617,-0.41224572,-0.124216296,0.07088812,-0.27582076,-0.26743606,-0.16073881,-0.07088812,-0.123789094,0.14017697,-0.09169483,-0.26394966,-0.12410121,3.2809517,-0.071223915,-0.07093614,-0.12349405,0.097571045,-0.7478631
