,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.064892575,-0.560804,0.0,1.0,-1.4724846,0.21775584,0.10849981,1.0,2.0,1.9973067,0.66742074,1.0424532,-0.66478986,-1.0808156,-1.2935464,-0.80126315,-1.3065159,6.244998,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.028479455,0.13916047,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
11,-0.064892575,0.73815364,0.0,0.65967095,1.2980825,0.26904333,0.17103514,0.0,2.0,-0.10831298,0.66742074,0.31003007,-0.66478986,-1.0808156,-1.2935464,-0.10258892,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.38953704,0.23221469,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
12,-0.064892575,-0.53561914,0.0,1.0,1.6674914,0.28194562,0.11669273,4.0,1.0,-0.25871438,1.0344418,-1.0501842,-0.66478986,0.9401012,0.74436074,-0.14629827,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.4513732,0.19900979,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
13,-0.064892575,-0.34315458,0.0,0.0,0.005151191,-0.9979294,-0.5596353,4.0,1.0,0.64369404,0.30039963,0.2402755,0.5330297,1.3442845,0.74436074,-0.70706946,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.23907278,-0.7312915,3.280961,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,0.59022516
14,-0.064892575,-0.22344255,0.0,1.0,-0.91837114,-0.9979294,-0.5596353,4.0,0.0,-0.5595172,0.66742074,4.844078,0.5330297,-1.0808156,-1.2935464,-0.93072695,1.5337605,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,2.5281184,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-2.461633,-1.4763255,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
15,-0.064892575,-0.3966165,1.0,1.0,-0.22053348,0.2005893,0.20224251,0.0,2.0,0.79409546,1.0344418,0.55417114,-0.66478986,0.13173449,0.74436074,0.36841056,0.58700174,-0.16012815,1.1519246,1.4480761,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,6.2445,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.15744361,0.21393369,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,0.59022516
16,-0.064892575,0.2952984,0.0,0.0,0.7439691,-0.9979294,-1.0817878,4.0,2.0,-1.0107214,1.0344418,2.8560724,-0.66478986,0.30503246,0.74436074,-0.9059202,0.58700174,-0.16012815,0.73109764,0.9404904,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.6611625,0.013742589,3.280961,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,4.092108,-0.81944317
17,-0.064892575,-0.16160399,1.0,1.0,-2.2113025,-0.082149096,0.12583208,0.0,0.0,-1.3115242,-1.7182163,0.7983121,-0.66478986,-1.0808156,-1.2935464,0.47458762,0.58700174,-0.16012815,-0.8612025,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.3782897,0.061153423,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
18,-0.064892575,-0.09240762,0.0,0.0,-0.64131445,-0.3592237,-0.037482787,1.7745943,2.0,-1.0107214,1.2179524,-0.5619022,-0.66478986,-1.0808156,-1.2935464,0.084374994,-1.3065159,-0.16012815,-1.1967236,3.1701992,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,5.2505255,-0.07255493,-0.07088812,-0.31689465,0.00025915023,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.51058024,-0.32420617
19,-0.064892575,-0.15232094,1.0,1.0,0.37456015,0.115789875,0.055896025,0.0,2.0,-1.0107214,-1.1676847,1.391226,-0.66478986,-1.0808156,-1.2935464,-0.03876734,0.58700174,-0.16012815,0.39620745,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.24476336,0.14364436,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
20,-0.064892575,0.4995085,1.0,0.0,-1.0107234,0.27948204,1.0068222,4.0,0.0,0.64369404,0.30039963,-0.21312928,-0.66478986,-1.0808156,-1.2935464,0.65720505,0.58700174,-0.16012815,0.8164034,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.016446957,0.40267512,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,1.6141907,-0.81944317
21,-0.064892575,-0.31923425,1.0,0.0,1.2980825,-2.9140465,-4.2147026,0.0,2.0,0.94449687,-1.5347058,1.1819624,0.5330297,1.3442845,0.74436074,-3.226868,0.58700174,-0.16012815,0.5515737,3.1701992,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,3.2765381,-0.19125049,-0.07255493,-0.07088812,-2.461633,-2.9663937,3.280961,5.2373705,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,0.6602082
22,-0.064892575,-0.13791074,0.0,1.0,0.7439691,-0.039870836,-0.037482787,4.0,2.0,1.2452997,-0.80066365,0.34490737,-0.66478986,-1.0808156,-1.2935464,-0.33805037,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,14.106631,3.28002,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.68919045,0.75877666,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,2.8531492,-0.81944317
23,-0.064892575,0.11280485,1.0,1.0,-2.2113025,-0.039870836,-0.037482787,0.0,0.0,1.0948982,0.66742074,-1.1548162,-0.66478986,-1.0808156,-1.2935464,0.88255054,-0.35975707,-0.16012815,0.8164034,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.21104485,0.75877666,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
24,-0.064892575,-0.7546396,0.0,1.0,-1.4724846,1.8762463,1.5289747,4.0,1.0,0.49329263,0.66742074,-0.45727032,1.7308493,0.9401012,-0.27459288,2.160175,0.58700174,-0.16012815,0.48088223,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,1.1393081,0.75877666,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
25,-0.064892575,-0.2675189,1.0,1.0,-0.7336667,-0.9979294,-1.0817878,0.0,2.0,0.026465874,-0.03549353,-0.1433747,-0.66478986,-1.0808156,-1.2935464,-0.54963917,0.58700174,-0.16012815,0.15726459,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.32584587,-0.22051372,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
26,-0.064892575,0.15949373,1.0,1.0,-0.54896224,0.27948204,-0.037482787,4.0,0.0,-0.10831298,-1.5347058,-1.015307,-0.66478986,-1.0808156,-1.2935464,0.3038188,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.13234924,0.10698961,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
27,-0.064892575,0.42377496,1.0,0.65641904,0.8363213,-0.6785765,-0.5596353,0.0,1.0,-0.25871438,0.66742074,-0.07362012,0.5330297,1.3442845,0.74436074,-0.9174081,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,3.28002,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-1.1112801,-0.7312915,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.11460902
28,-0.064892575,0.002860231,0.0,1.0,0.18985566,1.2375406,0.48466972,0.0,2.0,0.042088423,0.66742074,-0.5270249,0.5330297,-1.0808156,-1.2935464,2.13214,0.58700174,6.244998,-0.8612025,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,2.5281184,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.58064795,0.36699045,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.2950593
29,-0.064892575,-0.34684154,0.0,1.0,0.005151191,-0.51890016,-0.5596353,4.0,0.0,-1.7627285,-0.6171531,0.2751528,-0.66478986,-1.0808156,-1.2935464,-0.45010582,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.09210672,-0.12692744,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,4.092108,0.59022516
30,-0.064892575,0.5395927,0.0,1.0,0.09750342,-0.039870836,-0.037482787,0.0,2.0,0.099867865,0.46328485,0.2053982,-0.66478986,-0.6766322,0.74436074,0.022473637,0.58700174,-0.16012815,-0.8612025,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.21104485,0.013742589,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.11460902
31,-0.064892575,-0.15770333,1.0,1.0,0.09750342,-0.3592237,-0.037482787,0.0,1.0,0.19248983,-0.06662145,0.41466194,-0.66478986,0.13173449,0.74436074,-0.46848503,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-1.1112801,-0.7312915,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,1.9998935
32,-0.064892575,-0.05179136,1.0,1.0,0.8363213,-0.039870836,-0.037482787,0.0,0.0,0.15845083,0.20390214,-0.2534748,-0.66478986,-1.0808156,-1.2935464,-0.21318838,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.17129655,0.061153583,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.11460902
33,-0.064892575,0.011344455,1.0,0.0,-0.91837114,-0.3592237,-0.5596353,0.0,2.0,1.9973067,-1.5347058,1.1470851,-0.66478986,-1.0808156,-1.2935464,-0.18491338,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.012306522,-0.03840078,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,1.6141907,-0.81944317
34,-0.064892575,-0.09126266,0.0,0.0,-0.2719055,0.5988349,0.48466972,1.0,2.0,2.2981095,-0.250132,0.2751528,-0.66478986,0.9401012,0.74436074,0.49367818,0.58700174,-0.16012815,-0.8612025,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.09792578,0.16895004,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.81944317
35,-0.064892575,-0.29183516,0.0,0.0,2.7757182,0.27948204,0.48466972,1.0,1.0,0.79409546,1.4014629,2.0190175,-0.66478986,0.46389747,0.74436074,-0.6490609,1.5337605,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.4186923,0.18923952,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.81944317
36,-0.064892575,0.13395289,0.0,1.0,0.46691236,-0.3592237,-0.037482787,1.0,2.0,-1.4619256,0.66742074,-1.015307,-0.66478986,1.3442845,0.74436074,-0.28376675,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.031320795,-0.010442737,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
37,-0.064892575,-0.55291086,0.0,1.0,0.8363213,0.91818774,-0.037482787,0.0,1.0,-0.4091158,1.2179524,0.9726986,1.7308493,0.9401012,0.74436074,0.5461656,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,0.6243182,0.20562044,3.280961,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.11460902
38,-0.064892575,-0.27479708,1.0,0.0,-0.91837114,-0.6785765,-0.5596353,0.0,1.0,0.16964734,0.006251549,1.3214716,-0.66478986,1.3442845,0.74436074,-0.6779537,0.58700174,-0.16012815,1.1519246,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-2.461633,-1.4763255,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,-0.8637263,-0.11460902
39,-0.064892575,-0.23609877,1.0,1.0,0.92867357,-0.3592237,-0.037482787,1.0,1.0,0.08534332,0.22683652,-1.259448,0.5330297,0.5359178,0.74436074,-0.46922806,-1.3065159,-0.16012815,-1.1967236,-0.2740469,-0.19324341,-0.071057536,-0.10535213,-0.078675926,-0.1481043,-0.12536018,-0.12375838,0.100062646,-0.1165144,-0.101769224,0.11970337,-0.06192994,-0.10158486,-0.114731774,-0.39866185,-0.16103348,-0.07116175,-0.3065573,-0.30840024,-0.19125049,-0.07255493,-0.07088812,-0.0032200955,-0.0062805014,-0.30481037,-0.19514428,-0.22932251,-0.10093245,-0.1003609,-0.10100143,0.3752322,-0.81944317
