,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.06267512,-0.9093142,1.0,1.0,0.061564483,0.06604659,0.14460059,4.0,1.0,0.95936817,-0.029004402,-1.1002074,0.75783914,0.038778625,0.926462,0.16685751,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
11,-0.06267512,-1.4164644,1.0,0.66444397,-0.20610718,1.081407,0.6291866,1.0,0.0,-0.1496716,0.01726229,0.13454907,-0.67204607,-0.83858335,-0.9817182,1.0171857,0.6510854,-0.17586312,0.8176557,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
12,-0.06267512,0.5412979,1.0,0.6484787,-0.74145055,-4.4324183,-4.3866515,0.0,1.412307,0.5502772,-0.5466736,0.092555895,2.1877244,0.4774596,0.926462,-3.146687,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
13,-0.06267512,-0.3237808,1.0,0.0,-0.38455495,0.39217877,0.071871184,4.0,0.0,0.27754986,-0.029004402,-0.46018812,-0.67204607,-0.83858335,-0.9817182,0.5701632,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
14,-0.06267512,0.91783106,1.0,1.0,-0.47377884,-0.6416635,-0.48544416,0.0,0.0,-0.54063207,-0.029004402,0.063464105,-0.67204607,-0.83858335,-0.9817182,-0.28826028,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
15,-0.06267512,0.2778641,1.0,1.0,-0.8306744,0.047564693,0.071871184,0.0,2.0,0.95936817,1.3514467,-0.5183717,-0.67204607,-0.83858335,-0.9817182,0.4027458,0.6510854,-0.17586312,0.5003954,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
16,-0.06267512,0.073929995,1.0,1.0,-0.29533106,0.39217877,1.1865019,0.0,0.0,0.68664086,0.8337776,-0.14017843,-0.67204607,-0.83858335,-0.9817182,0.703891,0.6510854,-0.17586312,-0.7686457,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
17,-0.06267512,2.2448328,0.0,0.0,1.7568184,0.39217877,0.071871184,0.0,1.0,-0.26790476,0.6612212,-0.98384035,2.1877244,1.7935026,0.926462,-0.17423426,1.5429832,-0.17586312,1.6245875,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
18,-0.06267512,0.58791405,1.0,1.0,-0.20610718,0.39217877,-1.0427595,1.0,2.0,0.16847539,0.66788846,0.0052805264,-0.67204607,-0.83858335,-0.9817182,0.48190507,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
19,-0.06267512,-0.091402926,0.0,0.0,1.1322511,0.73679286,0.6291866,4.0,1.0,1.0957319,0.3161084,-0.5183717,0.75783914,1.7935026,0.926462,0.16202106,1.5429832,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
20,-0.06267512,-1.1187469,0.0,1.0,0.32923615,-0.2970494,-0.48544416,4.0,1.1273845,-0.40426844,-2.7899067,-0.5474635,-0.67204607,0.28380787,0.19293483,-0.48468593,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
21,-0.06267512,1.2150329,1.0,0.0,0.32923615,0.3537254,0.26892194,0.0,1.0,-0.13154112,-0.71923,-0.9547485,0.75783914,0.038778625,0.926462,0.07041326,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
22,-0.06267512,0.95977724,1.0,1.0,-0.027659405,-0.2970494,0.071871184,1.0,2.0,-0.40426844,0.14355199,0.121647686,-0.67204607,-0.39990237,1.880552,-0.15376665,0.6510854,-0.17586312,0.8176557,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
23,-0.06267512,-1.2292953,0.0,1.0,0.7753556,-0.6416635,-0.48544416,4.0,2.0,-1.2224504,-0.5466736,-1.0420239,-0.67204607,1.7935026,0.926462,-0.722152,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
24,-0.06267512,-0.2184968,1.0,1.0,-1.9013611,-0.2970494,0.071871184,4.0,0.0,-0.56366754,0.3431135,1.2562275,-0.67204607,-0.83858335,-0.9817182,0.5161628,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
25,-0.06267512,0.19256258,0.0,1.0,0.061564483,0.047564693,0.071871184,1.0,2.0,-0.67699575,0.14355199,-0.5474635,-0.67204607,-0.83858335,-0.9817182,0.10506885,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
26,-0.06267512,-1.8215343,1.0,1.0,-0.9198983,-0.2970494,0.071871184,1.0,0.0,0.5502772,-1.0643427,0.79075885,-0.67204607,-0.83858335,-0.9817182,0.0068400824,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
27,-0.06267512,-0.36113244,1.0,0.0,1.4891467,-0.9862776,-1.0427595,1.0,1.0,-0.26790476,0.3161084,1.7798797,3.6176095,0.038778625,0.926462,-1.243822,0.6510854,-0.17586312,1.134916,1.3797034,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
28,-0.06267512,1.4388033,1.0,1.0,-1.990585,-0.2970494,0.6291866,4.0,0.0,-0.67699575,-1.0643427,-0.11108663,-0.67204607,-0.83858335,-0.9817182,0.3884957,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
29,-0.06267512,-1.7957963,1.0,0.0,-0.20610718,-1.3308916,-2.15739,2.0,1.1935501,1.9139137,-0.5466736,3.8453968,0.75783914,0.4774596,0.926462,-0.9924002,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
30,-0.06267512,0.46406388,1.0,1.0,0.061564483,-0.2970494,0.071871184,4.0,1.0,-1.358814,-2.6173503,-0.8674732,0.75783914,1.7935026,0.926462,-0.53043145,1.5429832,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
31,-0.06267512,1.9683665,1.0,1.0,-0.74145055,0.39217877,1.1865019,1.0,0.0,-0.09028735,0.14093846,-0.5183717,-0.67204607,-0.83858335,-0.9817182,0.6463612,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
32,-0.06267512,-0.72902876,0.0,1.0,-1.0983461,1.081407,0.071871184,1.0,2.0,-0.40426844,-2.2722375,2.2453482,-0.67204607,1.7935026,0.926462,2.3142686,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
33,-0.06267512,-0.5495824,1.0,1.0,-0.29533106,0.39217877,0.6291866,4.0,2.0,-0.49958777,-0.26184455,0.29619843,-0.67204607,1.7935026,0.926462,0.5569924,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
34,-0.06267512,0.17066537,1.0,0.0,0.50768393,1.426021,1.1865019,1.0,2.0,0.5502772,0.14355199,-1.0420239,-0.67204607,1.7935026,1.880552,1.065193,0.6510854,-0.17586312,1.134916,-0.2376224,4.8984056,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
35,-0.06267512,0.48923486,0.0,1.0,-1.4552417,-0.2970494,0.071871184,1.0,2.0,-0.67699575,0.6612212,-0.31472915,-0.67204607,-0.83858335,-0.9817182,0.41609263,-1.1327102,5.6862407,0.21416529,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
36,-0.06267512,0.36359197,0.0,0.0,-0.027659405,1.081407,0.6291866,4.0,1.0,0.5502772,-0.029004402,0.9362178,-0.67204607,-0.39990237,0.926462,0.8282153,0.6510854,-0.17586312,0.8176557,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
37,-0.06267512,-1.6860613,0.0,1.0,1.7568184,-2.364734,-2.15739,0.0,2.0,-1.0860868,-0.029004402,0.23801485,0.75783914,0.6606834,0.53213024,-2.343706,1.5429832,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
38,-0.06267512,-0.88253576,1.0,1.0,-0.11688329,0.047564693,0.071871184,4.0,2.0,-1.6315414,0.3161084,0.5580245,-0.67204607,-0.83858335,-0.9817182,0.10708291,0.6510854,-0.17586312,0.5003954,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
39,-0.06267512,0.045994278,1.0,1.0,-0.38455495,-0.2970494,-0.48544416,0.0,0.0,0.0032520993,-0.08839878,-0.8092896,-0.67204607,-0.83858335,-0.9817182,-0.03877364,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
40,-0.06267512,-0.40312317,1.0,0.6665196,0.41846004,0.047564693,0.071871184,1.0,1.0,-0.67699575,0.3161084,-0.57655525,-0.67204607,0.4774596,-0.027628098,0.027298907,0.6510854,-0.17586312,-0.7686457,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
41,-0.06267512,1.158834,0.0,0.0,1.7568184,0.39217877,0.071871184,0.0,1.0,1.7775501,-0.5466736,0.063464105,-0.67204607,1.7935026,0.926462,-0.729692,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
42,-0.06267512,-0.4083358,1.0,1.0,-1.7229133,-0.2970494,0.071871184,1.3155925,2.0,-0.07615481,0.16462271,-0.1640451,0.75783914,-0.83858335,-0.9817182,0.42613506,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
43,-0.06267512,-0.45983496,1.0,1.0,-0.11688329,0.113772966,0.21277964,4.0,2.0,2.8684595,3.0770106,-0.31472915,-0.67204607,-0.83858335,-0.9817182,0.50001967,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
44,-0.06267512,1.9220855,0.0,0.0,0.50768393,-0.2970494,0.071871184,0.0,0.0,-0.1400579,-0.10345385,-0.31472915,-0.67204607,-0.83858335,-0.9817182,-0.48348638,0.6510854,-0.17586312,0.5003954,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
45,-0.06267512,-0.15029281,1.0,0.0,-1.7229133,0.39217877,0.071871184,0.0,0.995978,0.8230045,1.1788903,0.092555895,-0.67204607,-0.06836784,0.029298056,0.8787152,1.5429832,-0.17586312,-0.13412514,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
46,-0.06267512,-1.1145765,1.0,0.67814,0.061564483,-1.3308916,-1.0427595,1.0,2.0,0.004822544,1.1788903,-0.43109632,-0.67204607,-0.83858335,-0.9817182,-0.7819826,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,9.946019,-0.10050378,-0.11116694,-0.10050378,-0.10050378
47,-0.06267512,-0.06523871,1.0,1.0,0.5969078,0.39217877,0.6291866,4.0,0.0,-1.0860868,0.48866478,-0.9547485,-0.67204607,-0.83858335,-0.9817182,-0.76441175,-1.1327102,-0.17586312,-1.0859059,1.9522136,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
48,-0.06267512,-0.31208396,1.0,0.67671895,-0.56300277,-0.6416635,-0.48544416,4.0,2.0,-0.13154112,1.1788903,0.354382,0.75783914,0.9161406,0.926462,-0.12505819,0.6510854,-0.17586312,0.8176557,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
49,-0.06267512,0.7002494,1.0,1.0,1.3999228,0.35570687,0.32449442,1.5805128,1.0,-0.39082897,-0.5993299,-0.89656496,0.75783914,0.038778625,0.926462,-0.16763312,1.5429832,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
50,-0.06267512,0.423595,1.0,1.0,-0.11688329,-1.6755058,-2.15739,0.0,0.0,-0.5917744,-0.07009464,0.5457041,-0.67204607,-0.83858335,-0.9817182,-1.8272437,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
51,-0.06267512,-0.41965896,0.0,1.0,1.0430273,0.047564693,0.071871184,4.0,0.0,-0.21641687,0.3182188,1.5762372,-0.67204607,-0.83858335,-0.9817182,-0.28889585,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
52,-0.06267512,-0.47522447,1.0,1.0,-1.2767938,0.026656998,0.15369383,0.0,1.0,-0.26790476,-1.4094555,-0.028631413,0.75783914,0.038778625,0.926462,0.32911125,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
53,-0.06267512,-0.63175267,0.0,1.0,0.061564483,0.047564693,0.071871184,0.0,2.0,-0.07915453,0.46927065,0.17983127,-0.67204607,-0.39990237,0.926462,0.10012079,0.6510854,-0.17586312,-0.7686457,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
54,-0.06267512,1.3862954,1.0,0.65878433,0.061564483,-0.6416635,-0.48544416,4.0,0.0,-0.13154112,-0.71923,-0.28563738,-0.67204607,-0.83858335,-0.9817182,-0.5331074,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
55,-0.06267512,2.0997944,0.0,1.0,0.8645795,0.18008715,0.09908726,0.0,1.0,0.95936817,1.3514467,0.121647686,0.75783914,0.038778625,0.926462,-0.07613707,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
56,-0.06267512,-0.1244113,1.0,1.0,-1.0091221,0.09214075,0.1952843,4.0,2.0,-0.67699575,-0.2015608,2.0998893,-0.67204607,-0.83858335,-0.9817182,0.40156278,0.6510854,-0.17586312,0.31827098,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
57,-0.06267512,0.5432375,0.0,1.0,1.0430273,0.047564693,0.071871184,1.0,0.0,0.5502772,0.14355199,-1.0711157,-0.67204607,-0.83858335,-0.9817182,-0.10246361,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
58,-0.06267512,0.3231276,1.0,1.0,0.95380336,-0.6416635,0.071871184,4.0,1.0,-0.40426844,-0.029004402,-0.5183717,0.75783914,1.7935026,0.926462,-0.69095856,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
59,-0.06267512,-0.6120486,1.0,1.0,-1.0983461,0.23835495,0.30432194,1.0,0.0,0.68664086,0.6612212,-0.28563738,-0.67204607,-0.83858335,-0.9817182,0.6852348,0.6510854,-0.17586312,0.19231048,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
60,-0.06267512,-0.62406605,0.0,0.0,-1.3660177,-0.2970494,0.071871184,1.0,2.0,-0.94972306,-1.0643427,2.9144595,0.75783914,0.038778625,0.926462,0.07001622,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
61,-0.06267512,-0.5792195,1.0,1.0,-1.5444655,-0.6416635,-0.48544416,1.0,2.0,-0.8133594,-1.0643427,1.1107686,0.75783914,-0.39990237,2.8346422,-0.047881104,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
62,-0.06267512,-2.1274297,0.0,0.0,1.310699,-0.2970494,0.071871184,0.0,2.0,0.14118621,1.006334,0.17983127,-0.67204607,-0.83858335,-0.9817182,-0.48500505,0.6510854,-0.17586312,1.134916,1.9522136,-0.20570287,0.10050378,-0.10329064,-0.10050378,9.888203,-0.10050378,-0.10050378
63,-0.06267512,-0.87547415,1.0,0.0,0.41846004,1.081407,0.6291866,0.0,2.0,0.35542077,0.09506789,-0.05160569,2.1877244,0.4774596,0.926462,0.70751613,0.6510854,-0.17586312,0.5126634,0.8298418,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
64,-0.06267512,0.42394102,0.0,0.6653484,0.15078837,0.1744297,0.21812421,1.0,2.0,-1.358814,-0.029004402,-0.46018812,-0.67204607,-0.83858335,-0.9817182,-0.76441175,0.6510854,-0.17586312,-0.7686457,1.9522136,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
65,-0.06267512,0.92706317,1.0,0.0,1.3999228,0.39217877,0.071871184,0.0,1.0,2.0502775,1.006334,0.092555895,-0.67204607,1.3548216,0.926462,0.04219601,0.6510854,-0.17586312,0.49082214,-0.2376224,4.8984056,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
66,-0.06267512,-0.2851755,1.0,0.0,-0.6522266,1.7706351,1.1865019,0.0,0.0,-0.67699575,-0.5466736,0.5871163,-0.67204607,-0.83858335,-0.9817182,1.5549202,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
67,-0.06267512,-0.4660629,1.0,0.0,0.24001226,0.047564693,-0.48544416,1.0,2.0,1.0957319,-0.5466736,0.38347378,0.75783914,1.7935026,0.926462,-0.022793649,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
68,-0.06267512,0.6239641,0.0,1.0,0.15078837,1.426021,0.6291866,0.0,2.0,-0.13154112,0.6612212,-0.43109632,0.75783914,-0.83858335,-0.9817182,2.3142686,0.6510854,5.6862407,-0.7686457,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
69,-0.06267512,2.141078,1.0,0.0,0.24001226,0.73679286,0.6291866,2.0,0.0,-1.358814,-0.3741172,-0.40200454,-0.67204607,-0.83858335,-0.9817182,0.5269446,0.6510854,-0.17586312,0.8176557,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
70,-0.06267512,-1.0588422,1.0,0.6603802,-0.11688329,-0.9862776,-0.48544416,0.0,2.0,-0.08705785,-0.081251115,-1.30385,0.75783914,0.038778625,0.926462,-0.9865615,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
71,-0.06267512,-0.89393824,1.0,0.0,2.02449,1.081407,0.6291866,0.0,0.0,4.504823,-0.5466736,-0.28563738,0.75783914,-0.83858335,-0.9817182,0.012051331,1.5429832,-0.17586312,1.1254461,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
72,-0.06267512,-0.53176224,0.0,0.6455579,1.6675944,-2.709348,-4.3866515,1.1332345,1.4657514,-0.8133594,0.6612212,0.0052805264,0.75783914,0.6653004,0.36362043,-3.7133222,0.6510854,-0.17586312,0.46539208,0.80125237,-0.05184931,-9.949874,0.17646325,9.949874,1.0061576,9.949874,9.949874
73,-0.06267512,0.5252786,0.0,0.0,0.41846004,2.8044775,1.7438172,0.0,1.0,0.41391352,-1.7545683,-0.28563738,0.75783914,-0.39990237,0.926462,1.8489875,1.5429832,-0.17586312,1.3237822,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
74,-0.06267512,-0.97922885,1.0,1.0,-1.2767938,-0.9862776,-1.0427595,0.0,1.0,-0.40426844,1.6965595,-0.89656496,-0.67204607,1.7935026,0.926462,-0.0883073,-1.1327102,-0.17586312,-1.0859059,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
75,-0.06267512,0.4370077,1.0,0.6727438,-0.9198983,0.21506445,0.4045802,4.0,2.0,0.004822544,-0.029004402,-0.19836201,-0.67204607,-0.83858335,-0.9817182,0.5870254,1.5429832,-0.17586312,0.8640795,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
76,-0.06267512,-0.836357,0.0,0.0,0.6861317,1.081407,1.1865019,2.0605974,2.0,-0.67699575,-1.5820119,-0.57655525,0.75783914,1.7935026,0.926462,0.33430183,0.6510854,-0.17586312,1.134916,8.521722,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
77,-0.06267512,0.5406701,1.0,1.0,1.7568184,-0.2970494,0.071871184,1.0,1.0,-0.8133594,-0.029004402,-0.31472915,0.75783914,0.9161406,0.926462,-1.6052476,-1.1327102,-0.17586312,-1.0859059,1.9522136,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
78,-0.06267512,-0.40053934,1.0,0.6701725,-0.9198983,-0.6416635,-0.48544416,0.0,1.0,0.5502772,0.3161084,-0.7220142,-0.67204607,-0.39990237,0.926462,-0.012370673,0.6510854,-0.17586312,0.21335994,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
79,-0.06267512,-0.5239841,1.0,1.0,-0.20610718,-0.2970494,0.071871184,1.0,2.0,-1.767905,-2.2722375,2.2453482,-0.67204607,0.4774596,0.5525957,-0.39949778,0.6510854,-0.17586312,1.134916,-0.2376224,4.8984056,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
80,-0.06267512,0.81187063,0.0,1.0,0.061564483,2.8044775,1.7438172,1.0,2.0,0.8230045,0.6612212,-0.63473886,-0.67204607,0.4774596,-0.027628098,2.169082,0.6510854,-0.17586312,1.134916,-0.2376224,-0.20570287,0.10050378,-0.10329064,-0.10050378,-0.11116694,-0.10050378,-0.10050378
