,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
33,-1.0588975,-1.4556897,1.0,1.0,-1.6125703,-0.8349839,-0.7895336,4.0,2.0,1.5808151,1.3525124,-0.96207666,-0.68402046,-1.1079383,-1.2941211,0.05337987,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
34,1.6715878,1.5728266,0.0,1.0,0.088169955,2.4767847,1.6169896,1.0,2.0,1.2499326,0.6299844,-0.79541236,-0.68402046,0.109722696,-0.32603306,1.9944416,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
35,1.8929785,2.009988,0.0,1.0,2.0574481,1.8144311,1.6169896,1.8449017,1.0,-0.07359737,-0.09254364,3.3711953,1.4277792,1.3273836,0.6420551,0.47637132,0.49878073,-0.22941573,1.1133502,0.41524765,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
36,0.93361884,1.4247701,1.0,1.0,0.8937838,0.4897236,1.0153588,0.0,1.0,1.2499326,0.99124837,0.10457487,-0.68402046,1.3273836,2.5782313,0.22866707,0.49878073,-0.22941573,0.21456572,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
37,0.9705173,1.4234074,1.0,0.0,-2.1496463,1.4832542,1.6169896,4.0,0.0,1.0844914,-0.81507164,0.2379063,0.37187937,-1.1079383,-1.2941211,2.5963776,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
38,0.14030215,0.70676833,1.0,1.0,-1.6125703,0.82090044,0.41372797,1.0,2.0,0.42272636,-1.1763357,0.90456355,-0.68402046,-0.7020513,0.6420551,1.1234263,0.49878073,-0.22941573,0.060205165,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
39,-0.04779238,0.55586016,1.0,1.0,0.17768261,-0.06908614,-0.09039432,1.0,0.0,3.0697863,-0.09254364,-0.76207954,-0.68402046,-1.1079383,-1.2941211,-1.020804,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
40,0.11262832,-0.17258047,1.0,1.0,0.71475846,0.32413515,-0.18790282,1.0,1.0,-0.56992114,-0.45380765,-0.39541805,-0.68402046,1.3273836,0.6420551,-1.020804,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
41,1.7084863,1.6840442,1.0,1.0,-0.26988062,1.4832542,2.2186203,4.0,2.0,-1.0662448,-2.0794957,-0.52874947,1.4277792,1.3273836,0.6420551,1.1010512,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
42,-0.35782695,-0.5750195,0.0,1.0,-0.8069565,-0.17263013,-0.18790282,4.0,2.0,-1.3971274,-1.1763357,-0.3287523,-0.68402046,-1.1079383,-1.2941211,0.15375188,0.49878073,-0.22941573,-0.62813354,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
43,2.1881661,2.377777,0.0,1.0,-0.09085534,3.1391385,2.2186203,0.0,2.0,-1.2316861,0.6299844,-0.46208376,-0.68402046,0.109722696,0.6420551,2.6006951,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
44,0.09085471,-0.07242468,1.0,0.0,-0.0013426897,0.06767034,0.10364239,1.0,2.0,0.09184388,-1.1763357,-0.29541945,-0.68402046,0.109722696,-0.32603306,-0.012130716,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
45,-0.6991376,-1.1001799,1.0,1.0,0.3567079,-1.0005723,-0.7895336,4.0,2.0,0.039925113,-0.22806452,-0.46208376,2.483679,1.3273836,2.5782313,-0.94698983,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
46,0.09109292,0.92408013,1.0,0.66727895,-0.9859818,0.15854673,0.41372797,1.0,0.0,0.9190501,-1.1763357,0.2379063,-0.68402046,-1.1079383,-1.2941211,0.3531843,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
47,-0.0441901,-0.10949214,1.0,1.0,1.0728091,-0.503807,-0.18790282,0.0,1.0,0.28124136,0.07218117,0.47123635,2.483679,-0.2961643,0.6420551,-0.778701,0.49878073,-0.22941573,0.49170604,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
48,-1.1695929,-1.4471016,1.0,1.0,-2.1496463,-0.8349839,-0.7895336,1.0,2.0,0.26626593,0.03553181,0.8378978,0.37187937,-0.2961643,0.6420551,0.0761262,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
49,-0.7637099,-0.40537214,1.0,1.0,-0.18036798,-0.8349839,-0.7895336,0.0,0.0,1.5808151,0.26872036,0.9378964,0.37187937,-1.1079383,-1.2941211,-0.38643596,0.49878073,-0.22941573,-0.62813354,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
50,-1.9075619,-2.4336348,0.0,0.0,1.8784229,-2.490868,-2.594426,0.0,0.0,-0.40447986,1.1718804,2.971201,-0.68402046,-1.1079383,-1.2941211,-2.6954205,1.4398764,-0.22941573,1.2914956,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
51,-0.08108855,-0.29980296,1.0,1.0,0.8937838,-0.503807,-0.18790282,1.0,1.0,-0.73536235,-0.63443965,-0.06489074,0.37187937,1.3273836,0.6420551,-0.8021831,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
52,-0.025740875,-0.330702,1.0,1.0,-0.62793124,-0.503807,0.41372797,1.0,1.0,0.25728512,-0.09254364,-0.79541236,-0.68402046,-0.7020513,0.6420551,-0.1185347,0.49878073,-0.22941573,0.0684599,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
53,0.12185293,-0.7359081,1.0,1.0,-0.35939327,-0.17263013,0.41372797,0.0,2.0,0.42272636,1.7137764,0.5045692,2.483679,1.3273836,0.6420551,0.078952886,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
54,-0.94820213,-2.1020374,1.0,1.0,-1.0754944,-0.8349839,-0.7895336,0.0,1.0,-0.07359737,0.6299844,-0.28217953,-0.68402046,-0.2961643,0.6420551,-0.2115951,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
55,-0.025740875,-0.050802067,1.0,1.0,-0.62793124,-0.503807,0.41372797,4.0,0.0,-1.0662448,-0.81507164,-0.3620852,0.37187937,-1.1079383,-1.2941211,-1.020804,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
56,-0.5423192,-0.8274124,0.0,1.0,0.98329645,-0.8349839,-0.7895336,4.0,1.0,2.5734625,1.1718804,1.5378879,-0.68402046,1.3273836,0.6420551,-0.9484037,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
57,0.8413727,0.55388117,1.0,1.0,-0.44890592,1.1520773,1.0153588,0.0,0.0,-0.26241753,0.23706141,-0.66208094,-0.68402046,-1.1079383,-1.2941211,1.1458375,0.49878073,-0.22941573,0.37560174,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
58,-0.1917839,0.14247471,1.0,1.0,-0.5384186,0.15854673,-0.18790282,4.0,0.0,-0.07359737,-1.5375997,-1.0287424,-0.68402046,-1.1079383,-1.2941211,0.17132957,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
59,1.2841542,0.89356375,0.0,1.0,-0.0013426897,1.1520773,1.6169896,4.0,1.0,-0.23903862,-0.09254364,-0.69541377,-0.68402046,0.25208378,0.6420551,1.0001425,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
60,-1.188042,-0.45220765,1.0,1.0,-0.0013426897,-1.1661607,-1.3911644,0.0,1.0,0.42272636,0.6299844,-0.4954166,2.483679,1.3273836,0.6420551,-0.83666533,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
61,-0.6161161,-1.3535569,1.0,1.0,-2.1496463,-0.17263013,-0.18790282,0.0,0.0,1.2499326,0.6299844,-1.1620739,-0.68402046,-1.1079383,-1.2941211,0.79565024,-0.44231498,-0.22941573,0.7650534,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
62,-0.4131746,-1.6268095,0.0,0.0,1.5203723,-0.8349839,-0.7895336,3.0,1.0,-1.0662448,-1.1763357,-0.3287523,1.4277792,-0.7020513,1.6101432,-1.2910193,1.4398764,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,5.685298,-0.06408602,0.079744145,-0.07292723
63,-2.1474018,-2.2456574,1.0,0.0,0.6252458,0.15854673,-3.7976875,0.0,0.0,0.689112,-0.24496433,0.10457487,0.37187937,1.0309267,0.6420551,-0.6886613,0.49878073,-0.22941573,0.865166,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
64,1.1550095,1.3276803,0.0,1.0,0.71475846,1.4832542,1.0153588,4.0,1.0,-0.23903862,0.6299844,0.3379049,-0.68402046,1.3273836,0.6420551,1.076475,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
65,0.63843125,1.3595222,0.0,1.0,1.7889103,0.15854673,0.41372797,4.0,1.0,0.25728512,0.6299844,-0.12875515,0.37187937,1.3273836,0.6420551,-0.458584,-1.3834107,4.358899,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
66,-0.074845746,-0.2893638,0.0,0.6616223,0.53573316,-0.17263013,-0.18790282,0.0,0.0,-0.6484865,-0.40644753,3.0045338,2.483679,-1.1079383,-1.2941211,-0.20636098,0.49878073,-0.22941573,0.5043673,-0.2830856,-0.17820922,-0.029668108,-0.07363704,5.685298,-0.06408602,0.079744145,-0.07292723
67,-0.32092848,-0.48433155,1.0,1.0,-0.26988062,-0.503807,-0.18790282,4.0,1.0,2.077139,2.4363043,0.4133443,0.37187937,0.9214967,0.6420551,-0.35900983,0.49878073,-0.22941573,0.41675663,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
68,0.26944673,0.19569995,1.0,1.0,0.3567079,-0.17263013,0.41372797,0.0,0.0,-0.23903862,-0.09254364,-0.69541377,-0.68402046,-1.1079383,-1.2941211,-0.2801967,0.49878073,-0.22941573,-0.27983683,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
69,0.06650525,1.1166648,1.0,0.0,-1.1650071,0.15854673,0.41372797,2.0,0.0,0.28387696,-0.018057417,-0.4954166,-0.68402046,-1.1079383,-1.2941211,0.63602865,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
70,0.43548977,-0.3503967,1.0,1.0,0.26719525,0.4897236,0.41372797,1.0,1.0,0.09184388,-0.45380765,1.1712264,-0.68402046,0.5156097,0.6420551,0.24831884,0.49878073,-0.22941573,0.23895194,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
71,-0.39472538,-0.2471138,1.0,1.0,-0.62793124,-0.503807,-0.18790282,1.0,2.0,-0.49113825,-0.24061376,-0.66208094,-0.68402046,0.9214967,0.6420551,-0.18444254,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
72,-0.35782695,-0.36770234,1.0,1.0,-0.44890592,-0.503807,-0.18790282,1.0,1.0,0.05780473,-0.12750597,-0.96207666,-0.68402046,0.9214967,0.6420551,-0.24499078,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
73,0.5646343,0.14754467,0.0,0.0,1.341347,0.15854673,0.41372797,0.0,0.0,-0.9008036,0.26872036,-0.46208376,-0.68402046,-1.1079383,-1.2941211,-0.3467649,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
74,0.28789595,0.12144434,0.0,0.0,-0.0013426897,0.15854673,0.41372797,3.0,1.0,0.09184388,-0.81507164,1.1045607,0.37187937,-0.2961643,0.6420551,1.4984778,0.49878073,-0.22941573,0.8274018,5.6444016,5.685229,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
75,1.0627635,1.1103508,0.0,1.0,1.1623217,0.82090044,1.0153588,0.0,1.0,0.6530407,0.56475645,0.30457205,0.37187937,1.3273836,0.6420551,0.29713848,0.49878073,-0.22941573,0.6875552,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
76,0.3893667,0.01782433,1.0,0.0,-1.1650071,-0.0070416974,1.0153588,0.0,2.0,0.09184388,0.26872036,0.43790346,-0.68402046,-1.1079383,-1.2941211,0.29197523,0.49878073,-0.22941573,-0.27983683,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
77,0.23254828,0.23264456,1.0,0.0,1.8784229,-0.17263013,-0.18790282,4.0,2.0,0.33961776,0.23007986,1.8712165,0.37187937,-1.1079383,-1.2941211,-0.7828263,0.49878073,-0.22941573,1.1133502,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
78,0.14137068,0.42979562,1.0,1.0,1.2518344,0.03589111,-0.19061822,4.0,1.3813931,0.09184388,0.8106164,-0.56208235,0.37187937,0.07877318,0.037714366,-0.4238511,-1.3834107,-0.22941573,-1.324727,-0.003860133,-0.050945412,3.5522592,-0.071171716,-0.030085646,0.15181743,-2.0498953,-0.043749336
79,-2.0736048,-1.7479781,0.0,1.0,1.1623217,-2.490868,-2.594426,0.0,1.3763691,-0.40447986,1.7137764,0.07124201,0.37187937,0.15432003,0.07415903,-2.4521933,-1.3834107,-0.22941573,-1.324727,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
80,0.04805603,-0.15432796,1.0,1.0,0.6252458,0.15854673,-0.18790282,1.0,1.0,-0.23903862,2.4363043,0.20457345,-0.68402046,0.32979876,0.6420551,0.20571074,0.49878073,-0.22941573,-0.9764303,-0.2830856,-0.17820922,-0.029668108,-0.07363704,-0.17815074,-0.06408602,0.079744145,-0.07292723
