,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.117234536,1.4893963,0.0,0.6665396,-0.6393163,0.2558666,0.4643152,1.0,2.0,0.10617113,0.28225195,-1.1559855,-0.6975832,-1.1001037,-1.2937233,0.83689314,0.66443557,-0.20412415,-0.45033747,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,1.275016,0.91997916,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
11,-0.117234536,-2.381011,0.0,1.0,0.60207456,-0.043898925,-0.02785214,4.0,0.0,0.6676543,-0.05119067,0.75118417,-0.6975832,-1.1001037,-1.2937233,-0.22139572,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.13368376,0.11528045,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,2.6336997,-0.74083567
12,-0.117234536,-0.47152126,1.0,1.0,-0.81665784,-0.061250035,-0.01681508,0.0,1.0,0.51789975,-0.05119067,-0.17163984,0.4118197,0.13171035,0.7084847,0.32906446,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,14.106664,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.1374545,0.08736576,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,-0.026319906
13,-0.117234536,-0.53925097,1.0,1.0,-0.19596241,1.5915775,2.153919,4.0,2.0,-0.9796455,-2.0645328,-0.47924784,1.5212226,1.3635243,0.7084847,1.3040643,1.5746064,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.59064204,0.8614373,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
14,-0.117234536,1.128603,0.0,0.0,1.5774531,-1.7476999,-1.7884899,4.0,1.0,-0.9796455,-1.6984706,-0.01783584,2.6306255,1.3635243,0.7084847,-2.156229,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.005759913,-0.4153595,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
15,-0.117234536,-1.3258452,1.0,1.0,-2.1467195,-0.26917258,-0.13815136,0.0,0.0,0.068636194,-1.1493772,1.2125962,-0.6975832,-1.1001037,-1.2937233,0.14588043,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.6943885,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,0.6881958
16,-0.117234536,-0.30670652,1.0,1.0,0.86808693,0.2558666,0.4643152,0.0,0.0,-1.5786636,-0.78331506,0.07444656,-0.6975832,-1.1001037,-1.2937233,-0.1406585,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.6409566,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.28521442,0.05550871,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,1.4027116
17,-0.117234536,-1.0818653,1.0,1.0,-1.7033657,-0.41198888,-0.098886095,0.0,0.0,-0.15333197,-0.12181207,-0.26392224,-0.6975832,-1.1001037,-1.2937233,0.33987555,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.46643078,0.039062474,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,0.6881958
18,-0.117234536,-0.070848145,1.0,1.0,0.15872069,-1.0798444,-0.6620874,0.0,2.0,-0.08111834,0.31487152,-1.0329423,0.4118197,1.3635243,0.7084847,-0.8586345,0.66443557,-0.20412415,0.50286937,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.6409566,5.2504687,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.20968632,0.05550871,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,1.4323062,2.1172273
19,-0.117234536,0.52318937,0.0,1.0,1.8434654,0.923722,1.0275165,0.0,2.0,-0.9796455,-1.6984706,-1.1252246,1.5212226,-1.1001037,-1.2937233,0.045531835,0.66443557,-0.20412415,0.5572767,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.82128227,0.607291,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,2.1172273
20,-0.117234536,-1.326645,1.0,0.6577001,0.15872069,-1.7476999,-1.7884899,1.9085783,1.0,0.068636194,-0.600284,2.166181,0.4118197,0.542315,0.7084847,-1.8180385,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.6943885,-0.80896175,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.074946284,0.28743437
21,-0.117234536,1.14064,0.0,1.0,1.0454285,2.259433,1.0275165,0.0,2.0,-0.5303819,0.6809337,-0.26392224,1.5212226,-0.689499,0.7084847,1.7398305,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.6409566,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,1.2793428,0.79632664,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,-0.026319906
22,-0.117234536,0.8734744,1.0,0.0,0.15872069,-0.41198888,0.4643152,4.0,2.0,0.8174088,1.0469959,-0.1426162,0.4118197,1.3635243,0.7084847,-0.21416815,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.22419633,0.114755966,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
23,-0.117234536,0.43492916,1.0,0.0,0.33606225,0.5897943,0.4643152,2.0,0.0,-1.2791545,-0.41725287,-0.47924784,-0.6975832,-1.1001037,-1.2937233,0.4547219,0.66443557,-0.20412415,0.87279963,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.28521442,0.91997916,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
24,-0.117234536,0.872667,1.0,0.0,-0.81665784,-0.7459166,-0.6620874,0.0,1.0,0.19564648,0.021491945,1.1203138,-0.6975832,1.3635243,0.7084847,-0.82202333,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-2.68419,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,-0.026319906
25,-0.117234536,-0.8685459,0.0,0.0,1.3114408,-0.078061156,-0.098886095,4.0,1.0,-0.82989097,-3.5287817,-0.01783584,-0.6975832,0.542315,0.7084847,-0.87461674,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.28521442,0.05550871,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
26,-0.117234536,-0.25227192,0.0,1.0,-0.19596241,0.13962054,0.1833527,4.0,2.0,0.21839072,-0.05119067,-0.6330519,0.4118197,1.3635243,0.7084847,0.35713184,1.5746064,-0.20412415,1.203584,1.6421001,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,5.2504687,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.33711687,0.3110003,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
27,-0.117234536,-1.1455007,0.0,1.0,0.15872069,-0.078061156,-0.098886095,1.0,2.0,-0.5303819,0.13184042,-0.6330519,-0.6975832,-1.1001037,-1.2937233,-0.008837189,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,3.086473,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.25761533,0.24463193,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,-0.74083567
28,-0.117234536,-0.41160217,1.0,0.0,-1.6146948,-0.078061156,1.0275165,0.0,2.0,2.015445,-1.1493772,0.012924961,-0.6975832,-1.1001037,-1.2937233,0.52172506,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,3.086473,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.30170488,0.42881233,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,1.4027116
29,-0.117234536,0.46554422,1.0,0.0,-0.46197474,-0.078061156,-0.6620874,0.0,2.0,-0.68013644,0.6809337,-0.51000863,-0.6975832,1.3635243,0.7084847,0.3118432,1.5746064,-0.20412415,1.0541278,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.34151274,0.11805058,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.026319906
30,-0.117234536,-0.8772629,1.0,1.0,-0.19596241,-0.078061156,-0.098886095,0.0,1.0,-1.2791545,-1.1493772,-1.1559855,-0.6975832,1.3635243,0.7084847,-0.4984416,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,3.086473,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-2.1892893,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,0.6881958
31,-0.117234536,-0.5532054,1.0,1.0,-0.6393163,0.923722,0.4643152,4.0,0.0,0.48344025,0.46265095,-0.51000863,-0.6975832,-1.1001037,-1.2937233,1.1345575,0.66443557,-0.20412415,-0.78112173,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.4158607,0.39642906,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
32,-0.117234536,-0.8723312,1.0,1.0,0.15872069,-0.41198888,-0.098886095,4.0,0.0,0.25001258,0.02020717,-0.26392224,-0.6975832,-1.1001037,-1.2937233,-0.3580977,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.04983649,0.043752626,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,2.6336997,-0.74083567
33,-0.117234536,-1.045985,1.0,0.65989244,-0.19596241,-0.9128805,-0.6620874,1.4908559,0.0,0.4564822,0.14122616,0.13313511,1.5212226,-1.1001037,-1.2937233,-1.0201528,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.6943885,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.022298967,-0.16006139
34,-0.117234536,-0.8548304,1.0,0.0,0.5134038,0.2558666,-0.098886095,1.0,2.0,0.6676543,0.6809337,-1.1867462,2.6306255,0.13171035,0.7084847,0.14760402,0.66443557,-0.20412415,1.203584,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.6409566,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,0.40326375,0.24928215,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.74083567
35,-0.117234536,-0.13115098,1.0,1.0,-1.5260241,-0.07146183,0.1108484,0.0,1.0,-0.173493,0.029130658,-0.69457346,-0.6975832,-0.27889434,0.7084847,0.6115673,-0.2457353,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.23254898,0.14877377,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,0.6881958
36,-0.117234536,-1.3449861,0.0,1.0,0.24739146,-0.41198888,-0.098886095,0.0,1.0,0.9671633,-0.600284,0.6896626,2.6306255,0.542315,0.7084847,-0.9621318,0.66443557,-0.20412415,0.5420154,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.6943885,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,0.6881958
37,-0.117234536,0.14035212,0.0,1.0,0.07004991,-0.9128805,-1.2252886,0.0,1.0,0.21839072,0.6809337,-0.44848704,-0.6975832,0.9529197,0.7084847,-0.6367206,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,9.947548,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-0.07205794,-0.2811132,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,0.23091266,-0.026319906
38,-0.117234536,1.7066318,1.0,1.0,-0.10729164,-1.0798444,-0.6620874,4.0,0.0,-1.8781726,-0.41725287,-0.01783584,-0.6975832,-1.1001037,-1.2937233,-1.1448,-1.1559062,-0.20412415,-1.111906,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,-1.1994878,-1.6734321,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,1.4323062,-0.74083567
39,-0.117234536,0.6981574,1.0,1.0,-0.90532863,-0.078061156,-0.098886095,0.0,2.0,3.0637267,-0.05119067,0.35129377,-0.6975832,0.13171035,0.7084847,0.8328485,0.66443557,-0.20412415,0.5420154,-0.3160934,-0.19113909,-0.07088812,-0.07088812,-0.10202858,-0.17332558,-0.07088812,-0.07088812,0.07088812,-0.0711158,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.38411832,-0.19168608,-0.100778684,-0.3239944,-0.31448546,-0.07088812,-0.12340351,-0.14285715,2.2648175,1.7844496,-0.2526491,-0.1830259,-0.25271404,-0.071236454,-0.071211495,-0.12496884,-0.97048086,0.6881958
