,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.018160276,-0.3652156,0.0,1.0,0.29343197,1.1796595,0.99164736,4.0,2.0,-1.3102878,0.8984808,-0.80055296,-0.6619047,1.4938712,0.7508772,1.3403475,1.4451189,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,1.8929863,1.4782647,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,2.4921992,-0.7284468
11,-0.018160276,-0.57310724,1.0,0.0,-0.706145,0.8430916,0.99164736,0.0,0.0,-0.86937785,-0.26949057,0.044520695,-0.6619047,-1.0063252,-1.2064744,0.88951176,0.5291032,-0.18808746,0.14205447,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.14888607,0.32516763,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.7353997
12,-0.018160276,0.22942108,1.0,1.0,1.2021383,1.5162275,0.99164736,1.0,2.0,1.6291124,-0.7700497,-0.30516496,2.8883247,1.4938712,0.7508772,1.0563195,0.5291032,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,2.3324761,1.4782647,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
13,-0.018160276,-0.12519303,0.0,1.0,1.747362,0.8430916,-0.16268773,0.0,2.0,-0.28149778,-0.10263751,-0.07204119,-0.6619047,-0.17292644,0.7508772,-0.2501565,-1.3029281,5.3299656,0.51484025,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-1.1834431,-0.9175255,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
14,-0.018160276,0.38377002,1.0,1.0,0.7477851,-0.5031802,-0.16268773,4.0,2.0,0.30638227,2.7338643,-0.2760245,-0.6619047,-1.0063252,-1.2064744,-0.3464171,0.5291032,-0.18808746,0.44178888,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.21226507,-0.03825193,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,2.1992462
15,-0.018160276,0.12143397,1.0,1.0,-0.706145,-0.16661225,0.41447982,1.0,1.0,-0.7224078,-1.1037558,0.6273301,0.5215051,-0.58962584,0.7508772,-0.10727492,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.38297302,-0.04206101,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
16,-0.018160276,0.03783706,1.0,1.0,-0.61527437,-0.5031802,-0.16268773,0.0,0.0,0.32830688,0.10668908,-0.0100040035,-0.6619047,-1.0063252,-1.2064744,-0.1903524,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.37573764,-0.14611982,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,2.1992462
17,-0.018160276,0.9277361,0.0,0.0,0.6569145,-2.859156,-3.625693,1.8141019,2.0,-0.5754378,-1.1037558,-1.1502386,0.5215051,-0.17292644,0.7508772,-2.5546055,-1.3029281,-0.18808746,-1.2498578,5.6083093,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.46516165,-1.0772781,4.029819,6.087801,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-0.02386561,0.24433757
18,-0.018160276,0.24853002,1.0,1.0,-2.6144283,0.50652367,0.41447982,4.0,2.0,-0.34958088,-0.47181797,1.6763871,-0.6619047,-1.0063252,-1.2064744,1.3248265,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.3044633,0.67966795,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
19,-0.018160276,-0.029936414,0.0,1.0,-0.706145,2.1893635,1.568815,4.0,1.0,-0.7224078,-0.10263751,-1.0336767,-0.6619047,0.30343884,0.7508772,1.9924254,1.4451189,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,6.9995327,-0.07813728,-0.11951807,0.66283906,0.64121836,4.029819,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,2.4921992,-0.7284468
20,-0.018160276,-0.4510665,0.0,1.0,-0.61527437,-0.5031802,-0.16268773,1.0,1.0,2.2169924,1.0653338,-1.0628172,-0.6619047,0.29966897,0.7508772,0.0008714076,0.5291032,-0.18808746,-0.91152847,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.25381222,-0.08016034,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.0034764695
21,-0.018160276,0.5055994,0.0,0.6672572,0.9295264,0.8430916,-0.16268773,1.4923481,1.0,0.5239041,-0.10773498,0.19233866,1.7049149,0.24377297,0.7508772,0.31095925,0.5291032,-0.18808746,0.7801182,4.124637,0.04652543,0.14056523,-0.032140564,0.03452011,0.70521724,0.04397229,0.04169757,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,3.700593,-0.14336441,-0.07813728,-0.11951807,0.5302462,0.08538354,-0.24867776,-0.16730659,0.35875568,-0.0774449,-0.04488085,-0.11048349,-0.105599254,-0.17806931
22,-0.018160276,0.40096462,1.0,0.67092514,1.0203971,1.8527955,1.568815,1.0,1.0,0.15941225,0.5647747,-0.07204119,0.5215051,1.0771718,0.7508772,1.246803,0.5291032,-0.18808746,0.7801182,2.6409645,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.7047648,0.5602418,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
23,-0.018160276,-0.4963826,1.0,1.0,-0.52440375,2.1893635,0.99164736,1.0,1.0,1.1882024,0.23106858,-0.45086733,0.5215051,1.4938712,0.7508772,2.4909616,0.5291032,-0.18808746,0.7801182,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,12.868922,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,2.771966,3.075458,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
24,-0.018160276,-0.082034886,1.0,1.0,0.20256132,-0.5031802,-0.7398553,1.0,2.0,0.24849722,0.26796877,-0.91711485,2.8883247,1.4938712,0.7508772,-0.108162984,0.5291032,-0.18808746,0.61423486,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,2.550492,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.35477155,1.0789663,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
25,-0.018160276,0.08646707,1.0,1.0,-0.706145,-0.19255614,-0.086315766,0.0,0.0,1.6291124,0.39792162,-0.59656966,-0.6619047,-1.0063252,-1.2064744,-0.055788796,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.7439532,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,1.467323
26,-0.018160276,-0.739154,1.0,1.0,0.11169069,-0.16661225,-0.16268773,4.0,0.0,-0.42846778,-0.10263751,-0.6257101,-0.6619047,-1.0063252,-1.2064744,-0.098397285,1.4451189,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.116420895,0.07968696,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.0034764695
27,-0.018160276,-0.14050427,1.0,1.0,0.02082006,-0.5031802,-0.7398553,0.0,1.0,0.1044548,-0.39055508,-1.4125029,0.5215051,1.4938712,0.7508772,-0.36372074,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,3.700593,-0.14336441,-0.07813728,-0.11951807,-0.010225095,-0.22531736,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.0034764695
28,-0.018160276,0.5973276,1.0,1.0,-1.705722,0.1699557,-0.16268773,1.0,2.0,-0.28149778,-0.10263751,-1.0919577,-0.6619047,-1.0063252,-1.2064744,0.8114177,0.5291032,-0.18808746,0.44178888,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.08175504,0.105520085,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
29,-0.018160276,-0.7286034,0.0,0.0,-0.25179183,0.08325534,0.32082212,0.0,0.0,-1.6042279,-0.93690276,-0.7714125,-0.6619047,-1.0063252,-1.2064744,0.45548654,0.5291032,-0.18808746,1.1184475,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,2.550492,6.244444,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,1.0140064,2.2768614,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
30,-0.018160276,0.19776121,1.0,1.0,0.7477851,0.33823967,-0.16268773,1.0,1.0,-0.5754378,-0.4363436,-0.33430544,-0.6619047,1.4938712,0.7508772,-1.0148102,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.35477155,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,-0.7284468
31,-0.018160276,0.8144068,1.0,1.0,-0.4335331,0.1699557,0.41447982,0.0,0.0,-0.16492945,-0.03106395,0.51076823,-0.6619047,-1.0063252,-1.2064744,0.2161373,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.52420825,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,0.7353997
32,-0.018160276,-0.29131275,0.0,0.0,0.47517323,2.5259314,1.568815,0.0,1.0,0.6003223,-1.771168,-0.33430544,0.5215051,-0.58962584,0.7508772,1.6524223,1.4451189,-0.18808746,1.3198563,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,2.550492,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.99204654,0.68823624,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,2.1992462
33,-0.018160276,-0.2177539,1.0,1.0,0.11169069,-0.83974814,-0.7398553,0.0,0.0,0.30638227,0.7316277,-0.33430544,-0.6619047,-1.0063252,-1.2064744,-0.5463612,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,3.700593,-0.14336441,-0.07813728,-0.11951807,-0.26163882,-0.24939054,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,2.1992462
34,-0.018160276,0.07749094,1.0,1.0,0.29343197,0.1699557,-0.16268773,0.0,2.0,0.7472923,1.5658929,-0.82969344,-0.6619047,-1.0063252,-1.2064744,2.1272879,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,0.1350266,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,0.7353997
35,-0.018160276,0.20807934,1.0,1.0,-0.34266245,-0.05439709,-0.10083181,0.0,0.0,2.6579025,2.2333052,0.42334682,-0.6619047,-1.0063252,-1.2064744,0.33186084,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,2.550492,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.2640621,-0.075155914,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,-1.0346572,1.467323
36,-0.018160276,0.15657564,1.0,1.0,1.2930089,0.8430916,0.99164736,4.0,2.0,-0.86937785,-0.10263751,-0.50914824,-0.6619047,1.4938712,1.729553,0.03467021,1.4451189,-0.18808746,1.1184475,4.124637,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.3044633,-0.11892876,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
37,-0.018160276,-0.6836207,1.0,0.0,0.3843026,1.1796595,0.41447982,4.0,2.0,-0.86937785,-1.6043149,1.23928,0.5215051,0.21305071,0.48371753,-0.19570109,0.5291032,-0.18808746,0.4969986,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-2.9414027,-2.514719,-0.24867776,-0.16730659,3.8234565,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
38,-0.018160276,-0.35423854,1.0,1.0,0.20256132,-0.5031802,-0.16268773,4.0,2.0,-1.1633178,0.23106858,0.51076823,-0.6619047,-0.17292644,0.7508772,-0.44549215,-1.3029281,-0.18808746,-1.2498578,-0.32638058,-0.15888612,-0.03254976,-0.1033005,-0.1520486,-0.13537224,-0.031660598,-0.058240302,-0.044561964,-0.06952609,-0.07876207,-0.0315979,-0.06361331,-0.044892147,-0.045437783,-0.39530066,-0.16115382,-0.09560005,-0.2836942,-0.2715064,-0.14336441,-0.07813728,-0.11951807,-0.3567808,-0.17147768,-0.24867776,-0.16730659,-0.2623721,-0.0774449,-0.04488085,-0.11048349,0.14096156,-0.7284468
