,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,0.27024856,-0.2591759,1.0,1.0,1.2313159,0.23194064,-0.14807603,1.0,2.0,0.06749151,-0.18458778,-0.48846644,3.042435,0.69093204,0.6480643,0.4183253,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
21,0.19170001,0.09982506,1.0,1.0,0.8645221,0.02582367,-0.05531298,0.0,2.0,0.060073674,-0.06019515,0.376413,-0.6528302,-0.98527753,-1.1586784,-0.4286351,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
22,-0.3200152,0.34392774,1.0,1.0,-0.60265297,-0.49124053,-0.14807603,2.9257767,0.7611669,-0.2604816,-0.3517403,3.8668191,-0.6528302,-0.21591891,-0.17102255,-0.31391096,1.4450623,-0.12654231,0.927036,0.24521293,-0.14427897,14.030229,0.09824111,-0.1321626,-0.47809964,2.9011428,13.694538
23,0.034143057,0.13989703,1.0,1.0,0.58942676,-0.12964994,-0.14807603,2.05238,1.0137541,-0.7830939,0.09508654,-0.5811321,-0.6528302,-0.038090788,-0.09383688,-0.37972447,-0.1979612,0.5168447,-0.22962703,0.21241353,-0.08296042,1.3966802,0.013641852,-0.093263425,-0.28697267,-13.819598,3.3163471
24,-0.43806797,-0.8954482,1.0,1.0,-1.1528436,-0.49124053,-0.14807603,4.0,0.0,-1.8223656,-2.1935728,-0.6120207,-0.6528302,-0.98527753,-1.1586784,-0.23450974,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
25,-0.87092805,-1.1894608,1.0,1.0,-0.4192561,-1.2144216,-0.7972378,4.0,2.0,-0.14355063,-0.08591623,0.112891495,0.57892483,0.27246684,0.7464414,-1.3261127,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
26,-0.22375932,0.055571467,1.0,1.0,-1.1528436,-0.09162838,0.026107885,0.0,0.0,0.55311257,-0.08096417,0.8706298,-0.6528302,-0.98527753,-1.1586784,0.22523075,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
27,0.93921417,0.8675042,1.0,1.0,0.6811252,0.23194064,1.1502476,4.0,2.0,-0.04075699,-0.25701487,2.2606146,0.57892483,1.1109631,-0.20611848,-0.16227211,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
28,-0.30033976,-0.6438206,0.0,1.0,-0.8777483,-0.12964994,-0.14807603,0.0,0.0,-1.0800287,-1.1372684,0.12565099,-0.6528302,-0.98527753,-1.1586784,0.07190361,0.5150641,-0.12654231,-0.5803173,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
29,0.89986324,0.7970961,0.0,1.0,0.13093455,0.5935312,1.1502476,1.0,2.0,-1.2284961,0.09508654,-0.8591291,0.57892483,-0.14678128,0.7464414,0.7892915,0.5150641,-0.12654231,-0.91209054,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
30,-0.103585154,0.22927183,0.0,1.0,0.49772832,-0.49124053,-0.14807603,0.0,1.0,-1.0800287,0.09508654,-1.0444604,-0.6528302,1.5302112,0.7464414,-0.5195397,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
31,0.7818105,1.6646461,0.0,1.0,0.039236113,0.23194064,1.1502476,1.6010008,1.0,0.27445644,-0.20457248,-0.025138183,-0.6528302,1.1109631,0.7464414,0.3340992,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,4.8987637,-0.12069774,0.055143714,-0.08591356
32,-0.18830547,-0.74412274,1.0,1.0,-0.9694467,-0.11899674,0.03196258,1.0,1.0,-0.18922438,-0.25701487,0.994184,-0.6528302,-0.56602937,0.7464414,0.31891906,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
33,-4.7076426,-4.987497,1.0,0.0,-0.9694467,-4.8303275,-5.3413706,1.070902,2.0,0.25833333,-0.29670057,-0.2722466,1.8106799,1.5302112,0.7464414,-5.2618556,-1.3449322,-0.12654231,-1.2438637,2.9888628,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
34,-0.16261153,-0.5216974,0.0,1.0,-0.23585922,-0.12964994,-0.14807603,0.0,0.0,0.85004735,0.44718796,0.5308557,-0.6528302,-0.98527753,-1.1586784,0.053991564,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
35,1.1359688,0.055233296,0.0,0.0,0.6811252,0.9551218,1.1502476,0.0,1.0,-0.19541164,-0.18303134,-0.9209061,0.57892483,1.5302112,0.7464414,0.17803057,1.4450623,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
36,-0.04455878,-0.45726672,1.0,0.0,-1.7030343,-0.12964994,0.50108576,4.0,0.0,-0.33769175,2.207695,0.03663892,-0.6528302,-0.98527753,-1.1586784,0.70213044,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
37,0.70310867,0.2456879,1.0,1.0,0.039236113,1.3167124,0.50108576,0.0,2.0,-0.00984156,-0.12995131,-0.11985129,1.8106799,0.691715,0.7464414,1.0811623,1.4450623,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
38,0.5063541,1.0084959,0.0,0.0,0.49772832,0.23194064,0.50108576,1.9992541,2.0,-0.016195137,-0.14994313,-0.117803834,-0.6528302,-0.98527753,-1.1586784,0.033811655,1.4450623,-0.12654231,1.0785486,0.06121802,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
39,0.32927495,0.2703417,1.0,1.0,1.5064112,0.23194064,-0.14807603,4.0,0.0,-1.6738982,0.09508654,-0.21046948,-0.6528302,-0.98527753,-1.1586784,-0.2973249,0.5150641,-0.12654231,-0.24854417,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
40,0.40797678,-0.31723276,0.0,1.0,2.4233956,-0.12964994,-0.14807603,0.0,1.0,0.7015799,-0.785167,-0.33402368,-0.6528302,1.5302112,0.7464414,-1.0707055,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
41,-0.15603973,0.13286522,0.0,0.0,-0.8777483,-0.13949244,0.061931387,4.0,0.0,-1.5254309,-1.4893699,-0.3958008,-0.6528302,-0.98527753,-1.1586784,0.06340521,0.5150641,-0.12654231,-0.24854417,1.347836,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
42,-0.06423424,-0.22339968,1.0,1.0,0.13093455,-0.12964994,-0.14807603,4.0,0.0,-0.48615915,-0.25701487,-0.64290917,-0.6528302,-0.98527753,-1.1586784,-0.09014413,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
43,0.5719827,-0.20677283,1.0,0.66444397,-0.14416076,0.9551218,0.50108576,1.0,0.0,-0.06049675,-0.20981127,0.11211421,-0.6528302,-0.98527753,-1.1586784,0.9546261,0.5150641,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
44,0.0013191497,-0.26523656,1.0,0.66826636,0.8645221,-0.49124053,-0.14807603,1.6455973,1.1030228,-1.8223656,0.09508654,-1.1989031,0.57892483,0.25337029,0.06606042,-0.7526449,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
45,-0.3200152,-0.58297217,0.0,1.0,1.7815065,-0.85283107,-0.7972378,3.0,0.0,-1.5254309,-2.545674,-1.0753489,-0.6528302,-0.98527753,-1.1586784,-1.8470381,0.5150641,-0.12654231,0.16992307,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
46,0.56538045,0.1749699,1.0,1.0,0.31433144,0.5935312,0.50108576,1.0,1.0,-0.04075699,-0.6091163,1.1177382,-0.6528302,0.691715,0.7464414,0.30804828,0.5150641,-0.12654231,0.24563274,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
47,-2.0317802,-2.0185053,1.0,1.0,-0.78604984,-2.2991934,-2.0955615,4.0,1.0,1.2954495,5.5526586,3.2490482,0.57892483,-0.56602937,-0.20611848,-1.0999722,0.5150641,-0.12654231,-0.91209054,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
48,-1.638271,-2.6426895,1.0,0.0,-1.7947327,-1.5760123,-1.4463996,4.0,2.0,-0.48615915,0.44718796,-0.117803834,0.57892483,-0.98527753,-1.1586784,-0.58217406,-1.3449322,-0.12654231,-1.2438637,1.347836,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
49,-0.73319983,-0.85282356,1.0,1.0,-2.5283203,-0.49124053,-0.14807603,0.0,1.0,-0.23008579,-0.26429197,-0.8900176,-0.6528302,-0.14678128,0.7464414,0.48155212,0.5150641,-0.12654231,-0.91209054,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
50,0.46590042,0.91854435,0.0,1.0,1.689808,0.23473006,0.043601412,4.0,1.0,-0.33769175,0.79928935,-0.9517947,-0.6528302,1.1109631,0.7464414,-0.33903423,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
51,-1.4415164,-1.0605254,1.0,1.0,-1.244542,-1.2144216,-1.4463996,0.0,1.0,-0.33769175,1.5034922,-0.98268324,-0.6528302,1.5302112,0.7464414,-0.35239142,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
52,0.11122677,0.6063141,0.0,1.0,0.6811252,-0.03048908,-0.06541881,4.0,2.0,2.1862538,0.44718796,-0.7664634,-0.6528302,-0.98527753,-1.1586784,-0.21943887,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
53,2.434549,2.9346414,0.0,1.0,-0.05246233,3.486256,2.4485712,0.0,2.0,-1.2284961,0.44718796,-0.3958008,-0.6528302,0.27246684,0.7464414,3.0138419,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
54,0.91953874,1.5841048,0.0,1.0,-0.69435143,1.3167124,1.1502476,4.0,0.0,-0.93156135,0.97534007,-1.1989031,-0.6528302,-0.98527753,-1.1586784,1.621255,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
55,-0.12326062,-0.6228661,1.0,1.0,-0.60265297,0.23194064,-0.14807603,4.0,0.0,0.85004735,0.44718796,-0.36491224,-0.6528302,-0.98527753,-1.1586784,0.50191075,-1.3449322,-0.12654231,-1.2438637,-0.2931907,4.6064878,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
56,1.3523988,1.7302784,1.0,0.0,1.5981096,0.9551218,1.1502476,4.0,2.0,0.22060148,-0.12242825,0.12930457,-0.6528302,1.5302112,0.7464414,0.18583472,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
57,-0.33306143,-1.1644216,1.0,0.6630705,-0.69435143,-0.49124053,-0.14807603,0.0,2.0,1.1469821,3.2639992,-0.64290917,-0.6528302,-0.98527753,-1.1586784,0.3161161,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
58,0.03725058,-0.23209085,1.0,1.0,-0.51095456,0.11584896,0.13636169,0.0,2.0,-1.0800287,-0.08096417,-0.64290917,-0.6528302,-0.98527753,-1.1586784,0.32272893,0.5150641,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
59,1.9820135,1.1267152,0.0,0.0,0.49772832,2.7630746,1.7994094,0.0,1.0,0.55311257,-2.0175219,-0.33402368,0.57892483,-0.56602937,0.7464414,1.9380602,1.4450623,-0.12654231,1.2760544,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
60,-0.2806643,0.18759997,1.0,1.0,-0.8777483,-0.12964994,-0.14807603,0.0,2.0,0.7015799,-2.3696234,-0.3027433,-0.6528302,-0.98527753,-1.1586784,-0.010221269,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
61,0.6834332,1.2792861,0.0,0.0,0.8645221,0.5935312,0.50108576,0.0,2.0,0.7015799,0.44718796,-0.73557484,3.042435,-0.98527753,-1.1586784,0.27334332,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
62,-0.77255076,-0.86074656,1.0,1.0,-0.4192561,-0.85283107,-0.7972378,0.0,0.0,-0.48615915,-0.25701487,0.03663892,-0.6528302,-0.98527753,-1.1586784,-0.5887946,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
63,-0.0839097,0.70892036,0.0,1.0,0.13093455,-0.12964994,-0.14807603,0.0,2.0,0.016279466,0.25135037,0.16019312,-0.6528302,-0.56602937,0.7464414,-0.12961407,0.5150641,-0.12654231,-0.91209054,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
64,0.19072251,-0.110714816,1.0,1.0,0.31433144,0.03537013,0.13353832,1.0,2.0,0.26546872,0.18075684,-0.38352334,-0.6528302,-0.005329429,0.04541024,-0.024699433,0.5150641,-0.12654231,-0.5803173,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
65,-0.4183925,-0.35110378,0.0,0.0,0.31433144,-0.12964994,-0.7972378,1.0,1.0,0.2791427,0.10306567,-0.2722466,-0.6528302,-0.14678128,0.7464414,-0.10596426,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
66,0.050234556,0.11856368,0.0,0.0,-0.23585922,0.113577865,0.061426077,0.0,2.0,-0.04075699,0.44718796,-0.64290917,1.8106799,-0.98527753,-1.1586784,0.26308987,0.5150641,-0.12654231,1.0785486,1.347836,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
67,1.5491534,1.0737197,0.0,1.0,-0.05246233,1.6783029,1.7994094,0.0,1.0,-1.3769635,-0.25701487,0.09841602,-0.6528302,-0.14678128,0.7464414,1.3691986,0.5150641,-0.12654231,1.0785486,4.6298895,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
68,0.14178386,0.33743834,0.0,1.0,0.8645221,0.028658569,-0.10647261,0.0,1.0,-0.7830939,-0.9612177,0.83974123,1.8106799,0.27246684,0.7464414,-0.44701806,0.5150641,-0.12654231,-0.5803173,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
69,-0.4577434,0.40850326,1.0,1.0,0.58942676,-0.49124053,-0.7972378,0.0,2.0,1.2954495,2.7358472,1.0559611,0.57892483,-0.98527753,-1.1586784,-0.50346196,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
70,0.3489504,-0.10894173,1.0,0.0,0.13093455,-0.12964994,0.50108576,1.0,2.0,-0.18922438,0.27113724,-1.0753489,-0.6528302,1.1109631,0.7464414,-0.6808323,0.5150641,-0.12654231,0.7467754,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
71,-0.06423424,0.33754894,1.0,1.0,0.58942676,-0.49124053,-0.14807603,1.0,2.0,0.30836412,0.08513638,-0.3958008,3.042435,1.5302112,0.7464414,-0.55771005,0.5150641,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,4.8987637,-0.12069774,0.055143714,-0.08591356
72,-0.52346504,-0.59249157,1.0,1.0,-2.1615264,-0.19481805,-0.064955786,0.0,0.0,-0.13232164,-0.30599922,1.7355092,-0.6528302,-0.98527753,-1.1586784,0.60034907,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
73,-0.25632298,0.5342654,1.0,0.0,-1.7030343,-0.15687731,0.1639642,4.0,0.0,0.7015799,-0.25701487,-0.086915284,-0.6528302,-0.98527753,-1.1586784,0.59324145,0.5150641,-0.12654231,-0.24854417,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
74,0.13252035,0.3486548,1.0,0.0,0.49772832,0.23194064,-0.14807603,0.0,0.0,-1.3769635,-0.4330656,-0.086915284,0.57892483,-0.98527753,-1.1586784,0.018017292,0.5150641,-0.12654231,0.32093218,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
75,-0.05766618,0.24443631,1.0,1.0,-0.9694467,0.00093419425,0.19364694,4.0,2.0,1.4439169,0.27113724,0.4999672,-0.6528302,-0.98527753,-1.1586784,0.16522099,1.4450623,-0.12654231,1.0785486,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
76,0.7424596,1.0297954,0.0,0.0,1.1396174,0.5935312,0.50108576,4.0,2.0,-0.33769175,2.207695,1.2721809,-0.6528302,1.1109631,0.7464414,0.161046,0.5150641,-0.12654231,0.08322901,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
77,-0.182287,-0.07100647,1.0,1.0,-0.4192561,-0.12964994,-0.14807603,1.0,1.0,-0.7830939,0.44718796,-1.1680145,3.042435,-0.14678128,0.7464414,0.24922378,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
78,-0.49709433,-1.1206574,1.0,0.0,0.31433144,-0.49124053,-0.7972378,4.0,1.0,-0.18922438,-0.25701487,3.619711,-0.6528302,-0.14678128,0.7464414,-0.80819684,1.4450623,-0.12654231,1.1832008,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
79,-0.16593134,0.45579985,0.0,1.0,-0.8777483,-0.06275795,0.043631278,1.0,2.0,0.40464517,0.44718796,-0.8282405,-0.6528302,-0.98527753,-1.1586784,0.32117447,-1.3449322,-0.12654231,-1.2438637,-0.2931907,-0.21815422,-0.07791368,-0.1020867,-0.20507728,-0.12069774,0.055143714,-0.08591356
