,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.34627962,-0.15109028,1.0,1.0,-1.0560552,-0.25106046,-0.099053696,4.0,1.0,-1.1883111,-1.4876275,-0.48463765,-0.65174484,-0.58662754,-0.19696929,-1.0504076,0.57305807,-0.20267744,-0.17548603,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-1.2756398,-1.0451593,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
11,0.20488986,0.7471667,0.0,1.0,0.4685968,-0.50586313,0.40597695,4.0,1.0,0.31570187,-0.09219968,2.8082473,0.5470343,1.5249671,0.79073566,-0.6566402,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.42659086,-0.075068474,3.889402,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
12,0.9602929,0.5252833,1.0,1.0,-0.5179427,1.5637908,1.0043948,1.0,1.0,0.46610317,-0.09219968,-0.2494316,-0.65174484,0.25801033,0.79073566,1.507077,0.57305807,-0.20267744,0.43687832,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.5474487,0.4518245,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,3.5374238,-0.71750516
13,-0.19649118,0.26700997,1.0,1.0,-0.42825732,-0.1507221,-0.11469768,4.0,0.0,-1.1883111,0.6055142,-0.3670346,-0.65174484,-1.0089464,-1.1846743,0.100500934,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.26167485,-0.09749703,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
14,-0.55051315,-0.44745663,1.0,0.0,0.28922597,-0.50586313,-0.79085875,4.0,1.0,-0.135502,-0.09219968,3.4256632,-0.65174484,-0.16430861,0.79073566,-0.7433129,1.4844635,-0.20267744,1.2901831,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,3.759972,-0.15727372,-0.071288,-0.105935045,-0.2752409,-0.3357076,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
15,0.8847526,1.0854012,0.0,0.0,2.7107322,0.18402149,0.40597695,1.0,1.0,0.7669058,1.3032281,1.6616178,-0.65174484,0.6050773,0.79073566,-0.88158786,1.4844635,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.322951,0.061537102,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,-0.71750516
16,0.38143617,-0.1308946,1.0,0.65154386,-0.60762817,0.87390614,0.40597695,0.0,1.0,0.6165045,2.349799,0.3385836,0.5470343,-0.16430861,0.79073566,0.5802788,0.57305807,-0.20267744,-0.5151203,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-2.6865554,-1.9408668,-0.25726578,-0.15099438,-0.27425155,15.77873,-0.07110149,-0.11064008,0.1431644,0.0036497826
17,0.8469824,0.9078962,0.0,1.0,-0.06951568,0.87390614,1.0043948,4.0,2.0,1.2181096,0.43108574,-0.54343915,-0.65174484,0.13376181,0.16706493,1.0899342,1.4844635,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,1.5461911,1.6419632,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
18,0.24897867,0.9181433,0.0,0.665415,1.9932488,-0.16092083,-0.19244088,4.0,0.0,0.18257974,0.17325544,-0.71984375,0.5470343,-1.0089464,-1.1846743,-0.68902475,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,1.075886,0.74625576,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
19,-0.040616114,-0.5273451,1.0,1.0,0.5582822,-0.16092083,-0.19244088,0.0,2.0,-1.6395149,-0.61548513,-0.33763388,-0.65174484,0.68032926,0.79073566,-0.4301262,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.06719256,-0.04001714,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,1.4459597
20,0.2615451,-0.62992865,0.0,0.0,0.19954056,-0.16092083,0.40597695,4.0,1.0,-0.3981932,-0.13115571,1.6028162,0.5470343,1.1026481,0.79073566,0.38356087,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,1.5461911,3.4333782,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
21,-0.15392657,-0.93976283,0.0,0.0,0.4685968,-0.50586313,-0.19244088,0.0,2.0,0.0148992995,-1.1387706,0.7501942,-0.65174484,1.5249671,0.79073566,-1.012906,0.57305807,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-1.2756398,-0.14945179,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,1.2001984
22,0.8847526,1.0046854,0.0,1.0,0.109855145,0.87390614,1.0043948,4.0,0.0,-0.135502,-0.09219968,-1.3960612,-0.65174484,-1.0089464,-1.1846743,0.7273772,0.57305807,-0.20267744,0.46805286,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,11.135527,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,0.39175877,0.43160158,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
23,0.091579415,1.1666188,1.0,0.0,-0.24888651,-0.50586313,0.40597695,0.0,1.0,1.0677084,2.8730843,0.897198,-0.65174484,1.1026481,0.79073566,-0.19282724,0.57305807,-0.20267744,-0.5151203,4.38866,-0.1678119,-0.031949595,-0.11621909,-0.13685426,8.384591,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.8053347,-1.0451593,-0.25726578,-0.15099438,3.6448972,-0.06302807,-0.07110149,-0.11064008,-0.98825544,0.0036497826
24,-3.6854355,-3.1789246,0.0,0.0,0.737653,-2.575517,-4.9797835,1.3105501,1.0,0.7669058,1.6520851,3.6608694,-0.65174484,0.25801033,0.79073566,-2.194283,0.57305807,-0.20267744,1.1830511,5.954695,-0.1678119,-0.031949595,-0.11621909,-0.13685426,8.384591,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.44887075,-1.4769572,-0.25726578,3.2258496,3.6448972,-0.06302807,-0.07110149,-0.11064008,-0.21086934,0.5196382
25,-0.07838626,0.6755589,1.0,1.0,0.37891138,-0.16092083,-0.19244088,4.0,2.0,-0.88750845,-0.26662815,1.4558125,-0.65174484,-1.0089464,-1.1846743,-0.38116044,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.3350295,-0.14945179,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,-0.71750516
26,-0.24835193,-0.20365979,1.0,0.0,-0.06951568,-0.50586313,-0.19244088,0.0,2.0,-0.29518244,-0.19317769,1.1030034,0.5470343,1.1026481,0.79073566,-0.47445822,0.57305807,-0.20267744,0.16414827,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.25694293,-0.16835514,3.889402,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,0.0036497826
27,0.82809734,1.4582531,1.0,1.0,0.64796764,0.18402149,1.0043948,4.0,2.0,0.0148992995,-0.09219968,2.13203,0.5470343,1.1026481,-0.19696929,-0.16592725,1.4844635,-0.20267744,1.1830511,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,2.5094395,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.15359224,0.18051915,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,-0.98825544,2.1671147
28,-2.042434,-2.1647007,0.0,1.0,1.0067092,-2.2305746,-2.5861123,0.0,0.0,-1.6395149,-0.09219968,2.484839,-0.65174484,-1.0089464,-1.1846743,-2.667902,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-2.6865554,-1.9408668,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,0.72480476
29,-1.5891923,-1.3127866,1.0,1.0,-1.8632239,-1.1957477,-1.3892766,1.0,0.0,0.0148992995,0.6055142,-1.1902559,-0.65174484,-1.0089464,-1.1846743,-0.22122173,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.592076,-0.46362987,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
30,0.5637063,0.44321135,1.0,1.0,2.0829341,-0.50586313,0.40597695,1.0,2.0,-0.43630457,-0.44105664,0.22098055,1.7458135,1.1026481,0.79073566,-1.1341286,-1.2497526,-0.20267744,-1.1943889,0.4880541,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,3.4375648,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.8053347,0.74625576,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,0.72480476
31,-3.5843165,-3.831921,0.0,0.6455579,1.7241926,-2.9204593,-4.9797835,1.1332345,1.4657514,-0.73710716,0.6055142,-0.043626275,0.5470343,0.438845,0.20806386,-4.166936,0.57305807,-0.20267744,0.4663107,0.43349248,0.018180238,-0.25672728,0.1295398,0.109837174,0.8315617,0.20928404,0.3813539,-22.930136,-0.022967324,-0.10097125,-0.0722182,-0.03929435,-0.044047438,0.035680417,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-3.6271656,-7.315112,-0.25726578,6.7848225,-0.27425155,-0.06302807,14.1066675,-0.11064008,-0.27692348,-0.17094226
32,-0.38331512,-0.32349598,1.0,0.65632546,-0.60762817,-0.2305972,-0.32649413,4.0,1.0,-0.28590328,-0.09219968,2.6612437,2.9445927,1.1026481,0.79073566,-0.051099133,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,3.4375648,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.4562235,-0.29906198,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
33,0.07269434,-0.14192973,0.0,0.0,-0.69731355,-0.16092083,0.40597695,1.0,0.0,0.31570187,-0.61548513,-0.2494316,-0.65174484,-1.0089464,-1.1846743,0.05873981,0.57305807,-0.20267744,0.84341687,-0.3094465,-0.1678119,-0.031949595,-0.11621909,7.385148,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.06406511,0.11946091,3.889402,-0.15099438,3.6448972,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
34,-0.07838626,0.5114164,0.0,0.0,0.37891138,-0.16092083,-0.19244088,4.0,1.0,0.0148992995,1.6520851,-0.5728399,-0.65174484,1.1026481,-0.19696929,-0.05507409,1.4844635,-0.20267744,0.84341687,0.77681434,-0.1678119,-0.031949595,-0.11621909,-0.13685426,8.384591,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,-0.105935045,-0.017173603,-0.055269163,-0.25726578,-0.15099438,3.6448972,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
35,0.11046449,0.19836798,1.0,0.0,1.6345072,-0.50586313,-0.19244088,4.0,2.0,0.015148564,0.025859317,0.07848081,-0.65174484,1.5249671,0.79073566,-1.0065138,-1.2497526,-0.20267744,-1.1943889,0.24531354,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,6.3767853,-0.071288,-0.105935045,-0.06740572,-0.22899455,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
36,-1.0604101,-0.8800129,1.0,1.0,-1.5941677,-0.85080546,-0.79085875,4.0,2.0,1.368511,1.3032281,-0.83744675,-0.65174484,-1.0089464,-1.1846743,0.054053824,-1.2497526,-0.20267744,-1.1943889,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,3.759972,-0.15727372,-0.071288,-0.105935045,-0.56562316,-0.29748836,-0.25726578,-0.15099438,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
37,0.016239753,-0.1359502,0.0,1.0,-0.24888651,0.021165513,0.11787618,4.0,0.0,0.31570187,-0.09219968,0.015175243,-0.65174484,-1.0089464,-1.1846743,0.103862226,0.57305807,-0.20267744,0.84341687,-0.3094465,-0.1678119,-0.031949595,-0.11621909,-0.13685426,-0.118578136,-0.03207288,-0.06516318,0.0022076352,-0.055157058,-0.07853152,-0.031669643,-0.063688785,-0.044890977,-0.03272283,-0.3993559,-0.16057451,-0.089814804,-0.29200366,-0.26763415,-0.15727372,-0.071288,9.481723,0.045505222,0.09043822,-0.051140405,-0.058789104,-0.27558246,-0.23062529,-0.046962168,-0.037564874,1.2745843,-0.71750516
38,-4.5919194,-4.025556,1.0,0.0,-0.9663698,-4.6451707,-4.9797835,4.0,2.0,-0.21678507,-0.1257852,0.8886692,0.64614445,0.16722514,0.28411034,-4.195743,-0.9254305,-0.14551151,-0.6305895,0.32377964,-0.06672925,-0.057133734,0.20218664,0.017070755,-0.5952502,0.14698394,0.35171783,-7.2665987,-0.019954678,0.05430466,-0.03401071,-0.0834544,0.020585272,0.15251698,-0.32272664,-0.034680996,-0.09809093,-0.02232253,0.50723606,-0.03466146,0.14305365,-0.017003007,-3.6271656,-5.523697,-0.25726578,6.7848225,-0.27425155,-0.06302807,-0.07110149,-0.11064008,0.1431644,-0.71750516
