,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.10815177,-0.10858192,0.0,1.0,2.1595056,-0.32063168,-0.29999018,4.0,0.0,-3.1667528,-2.399964,1.4975741,-0.70232207,-0.93154347,-1.1608688,-1.3093334,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.1687721,-0.20462231,4.8988686,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
13,-0.10815177,-0.59579563,0.0,1.0,0.23009896,-0.100756064,0.021962421,1.0,0.0,0.26910228,0.39426687,-0.504817,-0.70232207,-0.93154347,-1.1608688,-0.061894987,0.5949287,-0.17565536,-0.093392245,0.80326766,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.17866957,0.113148235,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
14,-0.10815177,-0.054400343,1.0,1.0,-0.17817616,-0.040887937,-0.0023743748,0.0,2.0,0.98132277,0.9620494,0.37859082,-0.70232207,0.3628633,0.82234615,0.105728336,0.5949287,-0.17565536,1.287347,0.80326766,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,4.89824,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.046536285,0.12542136,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,0.64077085
15,-0.10815177,-0.68025064,1.0,1.0,-0.5967896,-0.32063168,0.3482553,0.0,0.0,0.4628133,-0.15862177,-0.7992863,-0.70232207,-0.93154347,-1.1608688,-0.19961573,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,6.9995766,-0.40179393,0.003399596,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,0.64077085
16,-0.10815177,0.6384595,0.0,0.0,0.597605,0.050893392,0.9965008,1.0,2.0,1.3269957,0.028156755,-0.6520517,0.39505616,1.6572701,0.82234615,-0.17053156,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,4.358134,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,4.89824,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.1687721,1.0236729,-0.20482415,-0.14407498,3.3911448,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
17,9.539568,9.091614,1.0,0.0,1.332617,-3.6643574,-5.4859543,0.0,2.0,1.1541592,-1.65285,0.9086355,0.39505616,1.6572701,0.82234615,-3.9786177,0.5949287,-0.17565536,0.6697048,1.976159,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,3.3874493,-0.17979169,-0.14170696,-0.14429832,-3.8754075,-5.117803,4.8988686,6.9994984,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,0.71054804
18,-0.10815177,0.14456782,1.0,0.0,1.7001232,-0.6921568,-0.29999018,4.0,2.0,0.117426775,-0.03220385,0.029738795,-0.70232207,1.6572701,0.82234615,-1.1781003,-1.1740395,-0.17565536,-1.1289467,0.04586713,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,5.6834946,-0.14170696,-0.14429832,-0.121705905,-0.3137003,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
19,-0.10815177,-0.18012998,1.0,0.67149884,1.0569875,0.7939436,0.9965008,0.0,0.0,-1.9568975,-0.15862177,0.2608031,-0.70232207,-0.93154347,-1.1608688,0.1836968,0.5949287,-0.17565536,-0.7837618,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.43934765,0.4182696,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.7647506
20,-0.10815177,0.14276865,0.0,1.0,-0.045530565,0.7939436,0.3482553,1.0,1.0,-0.40136912,0.58849233,-0.917074,-0.70232207,-0.50007457,0.82234615,0.7883148,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,1.5168319,1.0236729,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,1.3435316
21,-0.10815177,0.53603965,0.0,1.0,0.23009896,1.5369937,-0.29999018,1.0,2.0,0.4482087,0.53876776,0.17246231,1.4924344,0.79433227,0.82234615,1.0628968,0.5949287,-0.17565536,-0.43857703,-0.3696236,-0.14868109,-0.15966856,-0.14657648,4.358134,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,2.9874241,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,1.0070858,0.20707867,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,2.0462923
22,-0.10815177,0.6398886,0.0,0.0,-0.045530565,-0.6921568,-0.29999018,4.0,2.0,1.8455051,3.576949,-0.85818017,-0.70232207,-0.93154347,-1.1608688,-0.12717561,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.45158663,-0.1755247,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
23,-0.10815177,0.4946852,1.0,1.0,0.046345945,-0.32063168,-0.29999018,4.0,0.0,-2.129734,-1.279293,-1.2115433,-0.70232207,-0.93154347,-1.1608688,-0.34928134,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.032958522,-0.0699446,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
24,-0.10815177,0.32794875,1.0,0.0,0.23009896,-0.32063168,0.3482553,1.0,2.0,0.06731117,-0.045906615,0.08412153,0.39505616,-0.06860562,0.82234615,-0.32244214,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,5.6834946,-0.14170696,-0.14429832,-0.3533616,-0.03322339,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
25,-0.10815177,-0.51175755,1.0,1.0,-1.5155548,0.050893392,0.3482553,0.0,0.0,-0.9198786,-0.9057359,-0.88762707,-0.70232207,-0.93154347,-1.1608688,0.36687163,0.5949287,-0.17565536,0.9421621,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-1.1792877,-0.20462231,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.061989877
26,-0.10815177,0.3744969,1.0,1.0,-0.4130366,-0.6921568,-0.29999018,0.0,1.0,-1.2655516,-1.8396286,-0.53426397,0.39505616,1.6572701,0.82234615,-0.5935047,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,3.3874493,-0.17979169,-0.14170696,-0.14429832,-0.5128747,-0.292098,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,1.3435316
27,-0.10815177,-0.599545,1.0,0.0,0.32197547,-0.32063168,-0.29999018,2.0,1.0,0.4628133,0.58849233,0.20190924,0.39505616,-0.50007457,0.82234615,-0.3219891,-1.1740395,-0.17565536,-1.1289467,-0.3696236,6.9957185,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.33684367,-0.23103389,-0.20482415,-0.14407498,3.3911448,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
28,-0.10815177,-0.020906111,1.0,1.0,0.41385198,-0.6921568,-0.29999018,2.0,1.0,-0.7470421,-3.1470783,-0.32813546,0.39505616,-0.50007457,0.82234615,-0.94301873,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,3.3874493,-0.17979169,-0.14170696,-0.14429832,-0.15551534,-0.22801842,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
29,-0.10815177,-0.30814528,0.0,1.0,-0.8724192,-0.32063168,-0.29999018,0.0,0.0,-1.092715,-1.0925144,0.051191535,-0.70232207,-0.93154347,-1.1608688,-0.10277145,0.5949287,-0.17565536,-0.43857703,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.3747541,-0.12083942,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,2.0462923
30,-0.10815177,0.8414211,0.0,1.0,0.13822246,-0.17074378,-0.041895308,1.0,2.0,0.1940243,0.41534635,-0.48922336,-0.70232207,-0.93154347,-1.1608688,-0.12570605,0.5949287,-0.17565536,-0.7837618,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.06552399,0.04874988,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
31,-0.10815177,0.8121603,1.0,0.0,-2.2505667,-1.0636818,-0.9482357,4.0,0.0,-1.6112245,-1.279293,-0.53426397,-0.70232207,-0.93154347,-1.1608688,-0.29548717,-1.1740395,-0.17565536,-1.1289467,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,4.889469,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.77214116,-0.48852226,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,3.3665152,-0.7647506
32,-0.10815177,-0.60300213,1.0,1.0,-0.68866616,-1.0636818,-0.9482357,4.0,1.0,-0.9198786,0.9620494,-0.09256004,1.4924344,-0.06860562,1.8139536,-0.54114497,-1.1740395,-0.17565536,-1.1289467,3.1490502,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,-0.80446726,-0.5266608,4.8988686,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
33,-0.10815177,-0.34012604,0.0,0.0,0.5057285,2.651569,1.6447463,0.0,1.0,0.8084863,-2.026407,-0.38702932,0.39505616,-0.50007457,0.82234615,1.6057475,1.4794128,-0.17565536,1.4928367,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,2.9874241,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,1.4831529,1.0368515,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,2.0462923
34,-0.10815177,-0.4177696,1.0,0.0,-0.5049131,-0.32063168,-0.29999018,1.0,0.0,1.3269957,1.1488279,-0.5931578,-0.70232207,-0.93154347,-1.1608688,0.079487205,0.5949287,-0.17565536,0.37708902,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,6.9995766,-0.026928179,0.007338517,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
35,-0.10815177,-0.07918659,1.0,1.0,0.597605,-0.6921568,-0.29999018,1.0,2.0,0.5235654,0.2043788,-0.44592318,2.5898125,1.6572701,0.82234615,-0.67920053,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,4.358134,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.057163753,-0.06084035,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,0.12812123,-0.7647506
36,-0.10815177,0.15483731,1.0,1.0,0.046345945,-0.011266491,-0.079410076,0.0,2.0,-0.57420564,0.9620494,0.113568455,0.39505616,-0.93154347,-1.1608688,0.10740077,1.4794128,-0.17565536,1.287347,0.80326766,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.12418644,0.17064558,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,0.47600192
37,-0.10815177,0.29749244,1.0,1.0,-0.8724192,-0.018484518,0.06464609,1.0,2.0,0.4655175,0.11393652,-0.6814986,0.39505616,-0.93154347,-1.1608688,0.20350373,0.5949287,-0.17565536,1.287347,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.06989345,0.1842321,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,-0.7647506
38,-0.10815177,-0.6875602,1.0,1.0,0.046345945,-0.012956175,0.0138084665,0.0,2.0,-0.57420564,0.9620494,-1.2409902,0.39505616,0.79433227,0.82234615,0.0121365925,1.4794128,-0.17565536,0.9421621,-0.3696236,-0.14868109,-0.15966856,-0.14657648,-0.23277089,-0.13844015,-0.031210188,-0.12417883,-0.12757601,-0.13070366,-0.12747099,-0.11899976,-0.12387752,-0.09811471,-0.1421264,-0.34215602,-0.20591274,-0.14369424,-0.21288179,-0.30159733,-0.17979169,-0.14170696,-0.14429832,0.05612915,0.107551165,-0.20482415,-0.14407498,-0.29525957,-0.10098229,-0.10050378,-0.10050378,-0.9513434,2.0462923
