,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
111,-0.8900698,-1.1302669,1.0,1.0,-0.25603095,0.195783,-1.4384595,1.0,2.0,0.30938223,0.68271613,-0.055458456,-0.6882472,-1.1195679,-1.340498,0.3534179,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.28573573,-0.22422469,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,0.016579889,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.6326136,0.29960087,-0.5969277,-0.59168935,0.3657219,0.94032884,1.5599174,-0.5375127,-0.32612312,-0.34802654,-1.1372077,-0.047166567,-0.41313365,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,-0.6286154,-0.38814703,0.6994986,-1.5601656,0.5806621,6.244607,-0.4866424,-1.5439917,-0.41515625,0.55068296,1.420778,0.42275053,1.6415058,0.8308087,1.5476985,-1.2143024,-1.1959113,-0.49737892,1.2409492,-1.1826609,-0.8577931,-1.3386222,-0.6629331,-0.9869044,1.459208,0.61009735,-0.88027406,1.4147875,0.81840664,1.2723233,0.8828468,0.47364846,-0.64853007,-1.501235,1.0429956,1.4539459,0.6567502,-1.1714144,0.017668258,0.17186195,0.4618507,0.33813533,0.36921585,-0.94413465,1.0967792,1.260539,0.5635223,1.5062299,0.76215917,-1.178205,1.0849408,0.7868311,1.1237018,-0.8512008,0.23051196,1.6515049,1.3650281,-0.13481104,0.028787667,0.47596383,-1.3595653,-1.4996246,0.739951,-0.817536,-1.2198201,0.039914113,0.7565811,0.25118303,-0.71379906,1.1578182,0.5984305,1.430803,-0.09076828,1.1948314,-0.6965327,0.12976372,-0.41338187,0.66384053,-1.7253845,-0.7108508,-1.1762654,-0.5401699,-0.6866973,-1.2713526,0.8209044,0.08029333,0.2692465,-0.48149243,1.3147558,1.6856432,0.37359074,-1.1345913,-0.42619267,1.2106246,0.77534544,-1.6608146
112,-0.22036669,-0.6071992,1.0,1.0,-0.801896,0.195783,-0.15404291,4.0,2.0,-1.3158628,-1.1946441,0.3033974,-0.6882472,-1.1195679,-1.340498,0.34705514,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.020160962,-0.046344705,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,2.8281527,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-0.5969277,-0.59168935,0.116630316,-0.24894848,-0.30000514,2.987161,-0.32612312,-0.34802654,0.13604069,0.27423775,0.36428994,-0.40396923,2.2090776,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,1.6003202,-0.38814703,0.6994986,-1.5601656,0.5806621,-0.16093199,-0.4866424,-1.2588004,-0.88470495,0.23180573,-0.006608604,1.4087601,0.7380211,1.1188787,1.4392467,0.26755753,-0.90000385,0.97274965,-0.5107067,0.8057356,1.310081,-1.2070019,-1.094872,-0.7694742,-0.17826527,0.82921916,-0.37507734,-1.1374915,-0.3631674,-0.9739887,0.4019314,1.3799058,0.74424255,-0.7196978,0.93413174,-0.96595365,0.72333723,0.85883003,-1.0963037,-1.5671537,-0.7006902,1.2136797,1.2793539,-0.6754784,-1.129493,0.6843822,-0.44859767,0.38421327,-0.086060524,0.27087837,-1.3808491,-0.066140026,-0.19532175,0.06304054,0.2915098,-0.020183774,0.9587886,-1.2331461,-1.3993475,1.3518105,1.0569395,1.5102289,0.3389383,-0.45773336,0.76328266,0.74074155,0.5360884,-1.1710258,1.7357173,-0.5127103,-0.2701425,-0.16020328,-0.86028075,-0.27833313,0.30564952,-1.1199332,-1.2757188,1.0211031,0.83495617,-1.1069071,0.75227803,1.0767064,-1.558547,0.29058433,-0.7701601,1.4006162,-0.23968609,0.2202627,0.8164078,1.5761609,-0.33665252,-0.033244148,0.55558884,1.0393642,0.7003118,1.0322559
113,-0.61430967,-0.86768544,1.0,1.0,-2.1665585,-0.17851692,-0.15404291,1.0,0.0,-0.51656985,1.3564317,0.6024439,-0.6882472,-1.1195679,-1.340498,0.83553165,0.5396729,-0.19389735,-0.58250767,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.30095917,-0.1099608,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-0.80339557,-0.44478688,0.46231943,-1.0057613,-1.0489776,-0.5375127,-0.32612312,-0.34802654,1.0336273,0.9390652,1.8313135,-0.40396923,0.8020218,-0.2970629,-0.22067255,0.99413484,-0.25266355,-0.30021563,1.6003202,-0.38814703,-1.4377037,0.6477591,0.5806621,-0.16093199,2.0638857,0.8138882,0.9196923,-0.43241525,0.9422997,-0.9175197,-1.7158622,0.24260011,0.1519685,0.8302528,0.25164405,0.26722452,1.6235923,-0.3665042,1.0704029,-0.8729357,0.64531153,0.14204144,0.38417813,1.5220109,-1.5181353,-1.1073738,-1.2180803,-1.2469343,1.3449779,0.87661636,-1.1598781,1.0081004,0.75957435,1.4078265,-1.0509952,-1.7093872,0.5271948,-1.0551732,1.7810112,-0.60419375,-0.82380897,-1.560622,1.0782394,0.2181607,-1.149608,-0.8797066,1.6924626,1.008072,-1.0722375,1.2928163,-1.1363499,1.1248212,-1.7063675,-0.16482444,1.215941,0.17148957,-1.0594974,-0.44539484,-0.6903587,1.3782566,0.41279894,-1.4719951,-0.0781474,-0.84182113,-1.1324931,0.5330438,-0.12077325,1.6458204,1.0477592,1.4802842,1.2006496,0.27929142,-0.85442203,1.2354167,-1.4788045,-1.6913551,-0.26245108,1.3273389,-0.9477777,0.22291894,0.5682864,-1.226569,-0.88495266,0.9654885,-1.3992978,-1.3842974,-0.7488152,-1.0104839,-0.7335466,0.952821,-1.6942425,-0.69998163,-0.7952885,0.71643037
114,-0.59461254,-0.7130228,1.0,1.0,-1.6206936,-0.55281687,-0.15404291,0.0,1.0,0.07792198,0.14561938,0.9612997,-0.6882472,0.1478071,0.63413984,0.13160019,0.5396729,-0.19389735,0.081930295,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.744177,-0.1099608,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,-1.0002246,0.79119474,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.27997598,0.014999432,0.09508328,-0.076382935,1.1626852,-0.14083236,0.21932971,-0.5375127,-0.32612312,-0.34802654,-0.3670145,0.031222325,-0.12767422,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,-0.6286154,-0.38814703,0.6994986,-1.5601656,0.5806621,-0.16093199,-0.4866424,0.812246,1.0635952,0.6368446,0.2670711,1.1896362,0.3138938,-1.1772444,-0.34453076,-0.2422843,-1.5641019,-0.56387925,1.0285755,1.4591653,1.4888973,-0.8157597,1.2549968,-0.12150051,-1.2112746,-1.2469765,-0.14669958,1.233519,1.2241945,1.0126871,-0.23361398,-0.36192623,0.8523824,0.17357765,-1.3997276,-1.4924126,0.5771799,1.4875516,1.4320657,-0.87864614,1.65262,1.699623,0.26487947,1.4510787,-0.253948,-1.709385,-1.1597039,-0.21253909,0.40410697,0.054451823,-1.2253535,-1.680462,0.8969445,-0.8033886,-1.7608371,1.6485517,-0.22402467,-0.90705353,1.7076406,-0.8214907,-0.47746122,-0.49281174,-0.48446366,-1.4558828,0.6816683,-0.18423744,-0.7265647,-1.3224404,-0.4374731,0.64769477,1.5414531,1.5219486,0.93556106,-1.4214555,1.4900168,-1.0699263,-1.3527586,-0.91479546,0.8829435,-0.45038888,-0.5370851,0.30825877,1.291869,1.0277225,1.2985172,-0.0046312306,-0.32130042,0.39766905,-0.86617976,-0.850932,-1.0912259,-0.324271,1.3239461,-1.0504733,0.90682226,0.16276263
115,0.2523649,0.030754063,1.0,1.0,1.3815641,0.195783,-0.15404291,4.0,0.0,-1.4490782,0.33600143,-0.23488636,-0.6882472,-1.1195679,-1.340498,-0.22764635,0.5396729,-0.19389735,-0.23973033,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.3214217,0.0192308,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,1.2317672,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,8.090898,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-1.0393589,-0.59168935,-1.2965144,-0.7895291,-0.30357906,2.987161,0.42274243,0.052592076,0.61980915,0.30732527,-0.8869962,-0.40396923,2.2090776,0.53903097,0.27491426,-0.53530335,0.08181335,-0.3149931,1.6003202,-0.38814703,-1.4377037,0.6477591,0.5806621,-0.16093199,-0.4866424,-0.43510988,-0.7770533,1.0911827,1.6549617,0.7124474,-0.0726078,-1.5028644,1.274017,0.9061933,-1.2664405,-0.6875965,1.2471621,1.044494,1.5342056,-1.2764196,-0.35470575,0.06932154,-1.2915444,0.6554398,0.5281648,0.6918364,1.0963137,-0.3438723,1.2609597,-0.73717594,-0.91487527,0.33312875,1.3266865,-1.2022483,1.0441308,-0.7605189,-1.6525791,0.40573117,-1.279966,-0.9041709,-0.4697936,-0.68263483,0.64227337,-0.78096986,1.1212316,-0.76445764,1.1669004,1.5232072,1.6266887,0.40868708,1.1702472,0.6379143,1.5848677,1.3260396,0.4464476,-1.7934122,0.5334603,-0.43241113,-1.4911994,-0.66563565,1.6598728,0.8451955,-0.7688537,-1.0611876,-1.0400482,-1.1965345,-0.7750941,1.8386285,1.328355,1.397336,-1.1796772,-0.49573863,0.17743903,-0.18403153,-0.15311453,-0.26428553,-1.6238598,-0.9555909,0.61268306,-1.5321584,0.721248,-0.47009104,0.7932183,0.43392923,-0.9417022,-0.92102677,-1.3276459,1.1238555,-0.458263,0.68063205,1.3016813,0.08282308,0.02065067,0.651985
116,-0.35824674,-0.65776294,1.0,1.0,-0.52896345,-0.55281687,-0.15404291,1.0,1.0,-0.011116671,-0.03706037,-0.86288404,-0.6882472,0.99272376,0.63413984,-0.19202788,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.33154595,-0.1471435,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,-1.0002246,0.016579889,1.1107724,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,4.131486,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,0.090500146,-0.04909541,-1.0393589,-0.44478688,0.12793946,-1.0057613,-1.0489776,-0.5375127,-0.32612312,-0.34802654,0.4987642,0.2875458,0.3972296,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,1.6003202,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,-0.4866424,0.22900681,0.71412027,-0.009088218,-0.21536076,0.5627734,0.40915835,-0.8879522,0.35049564,-0.8721488,-0.12751144,-1.0689324,-0.18311915,-1.3655446,1.2225249,-1.1072425,0.21448554,-0.30359852,-0.21614578,1.198043,0.42610806,1.7677605,-1.4301585,-1.4024028,-1.3419583,-1.4359413,0.13122104,-1.0482717,-1.0090992,0.5034007,-1.0296848,-1.5540938,-0.87506634,-0.6505129,-0.03631346,0.5981114,0.71675587,0.6094832,-0.065534405,-0.08711111,1.0917767,0.7663124,0.6671044,-0.53686464,1.7129991,0.10428024,-1.1559361,0.9875436,1.518084,1.2561015,-0.7945893,-0.998821,-0.8918771,-1.6805116,1.2946784,-0.3491199,-1.6592417,1.5498017,0.7156717,1.395568,-0.09680649,0.52711225,0.7116438,0.62374943,-1.0171834,0.011065053,-0.34483027,1.5334483,0.3333257,-1.1896837,-1.3806958,-0.296662,1.5561104,-0.018629313,-0.31308207,-0.4085208,-0.97956824,-1.2435789,1.328107,0.7552281,-0.7893315,1.6032859,-0.3225571,0.05528464,1.4405649,-1.4512744,-1.3473606,1.6109791,1.5706605,0.8870241
117,-0.18097238,-0.5792292,0.0,1.0,-0.07407592,-0.17851692,-0.15404291,4.0,2.0,-1.0494318,1.3564317,-0.9226934,-0.6882472,0.1478071,0.63413984,-0.047494337,-1.331858,-0.19389735,-1.2680624,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.08586009,-0.09449142,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,0.31742996,-0.59168935,1.3159361,2.778303,0.8145188,-0.5375127,-0.32612312,2.657046,-1.4427592,0.9390652,-0.8869962,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,2.1830673,-0.6286154,-0.38814703,0.6994986,0.6477591,0.5806621,-0.16093199,-0.4866424,0.8695636,1.2192597,0.7001192,1.1429107,0.8339072,-0.53839725,1.3115304,1.6386287,-1.412807,-1.1022877,1.1194837,-0.42027587,0.6185519,-0.84372455,0.95241797,1.3831455,1.0838355,1.3551302,1.2561885,0.7739738,-0.23118237,-1.4839478,1.0403954,0.19861673,0.14894876,0.09806966,-0.31018624,-0.85620064,-0.4031178,-1.4317467,0.26576605,0.62615186,0.31503072,-0.72376364,-0.8383723,0.59674835,0.66205245,0.74628645,0.8864231,-1.1317986,-1.6282916,-0.4354104,-1.584726,-1.5833733,1.7667105,-0.82573664,-0.18863,0.05466879,1.7299179,-1.0155826,0.94501454,-0.67788035,0.8148788,1.0507596,-1.3947957,-0.85868037,-0.7418478,0.40916458,0.92145103,-1.4811434,1.0383615,-0.4818766,-0.023012694,-0.793502,1.381367,1.0611273,-0.826087,1.2909133,1.184714,-0.15786149,1.621626,-0.25010055,-1.6675255,0.17908604,1.0605736,0.18344541,-0.28817326,0.94309163,0.20159869,1.1717108,0.8632063,-0.9071456,-1.7180338,1.6421505,1.5050753,-1.5789508,0.19968708,-0.08079658,-1.518519
118,-1.0082526,0.085232265,1.0,0.0,-1.347761,-0.9271168,-0.79625124,1.7488389,1.0,3.3466792,-1.7048594,-0.025553802,0.45883146,0.1478071,0.63413984,-0.45404103,0.5396729,-0.19389735,0.44582435,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.744177,-0.1099608,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.03313343,0.29528156,0.19444007,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,4.596489,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,0.31742996,0.14282297,1.5551972,0.07539987,-1.0489776,1.2248241,-0.32612312,2.657046,1.0336273,0.9390652,1.8313135,-0.40396923,-0.605034,-0.2970629,7.664908,2.5235732,-0.25266355,2.1830673,-0.6286154,-0.38814703,-1.4377037,0.6477591,0.5806621,-0.16093199,-0.4866424,-1.0451629,0.69736403,-1.3792248,0.6077197,-0.26074657,1.2316562,-1.3466762,1.3546636,1.3750695,0.24477977,0.4662158,1.1960698,1.570716,-1.75635,0.75431895,-1.274019,-0.80354744,1.4107785,-0.97383314,-1.2852159,-1.4186051,0.28109518,-0.9932521,1.599697,0.41996995,1.4046024,-1.290524,1.0196428,1.0708128,0.52963585,-1.718808,1.2438952,0.9429473,-1.2619509,-0.89251375,1.2985831,1.2295644,-1.564976,0.58032346,-1.3643394,-0.018288728,-0.20574084,-1.308901,0.4030838,-1.5458337,-1.4488951,0.5349719,0.67821306,1.3342754,0.8904141,0.8595627,0.90737075,1.1538514,0.73366284,-0.7520326,0.34946072,0.09267742,-1.590962,0.77675784,1.0451071,0.5295148,0.8509206,-0.9130074,1.3561692,0.67115456,0.14146706,1.1561137,-0.5840218,0.9506874,-1.5094213,-1.109064,0.9424634,0.38935816,-0.3164424,-0.64593637,-0.90969867,1.6157576,-0.13710119,1.374486,1.2204556,1.5240607,-1.3463413,-1.4442942,-1.273828,-1.3022692,-0.67070866,1.1444819,-1.0029874,-1.3916837
119,0.58721644,-0.044397656,1.0,1.0,2.0184069,-0.55281687,0.4881654,1.0,2.0,-0.38335437,-0.3442855,0.21368341,1.6059102,0.99272376,0.63413984,-1.1174902,-1.331858,-0.19389735,-1.2680624,0.14522694,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,-0.41181386,-0.17586312,-0.07088812,3.5118847,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.744177,0.61496913,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,0.79119474,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,-0.58239967,-0.1622856,4.596489,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,8.090898,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,1.2777857,-0.16744722,-0.36096445,-0.44478688,-0.8384403,-0.8976452,0.06912024,-0.5375127,-0.32612312,-0.34802654,1.0336273,0.9390652,-0.8869962,2.4784327,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,-0.6286154,-0.38814703,-1.4377037,-1.5601656,-1.7306743,-0.16093199,2.0638857,1.4505243,-0.77933407,1.6138825,-1.0577171,-1.3269248,-1.447351,1.1870358,-0.7313766,-0.79838854,1.1322793,-0.3025106,1.0851316,-0.8919161,-0.9350048,-0.21752231,-1.2632307,-1.1301404,-0.12145067,1.1535181,0.9099614,-0.23747998,1.1142069,1.2270938,-0.24249734,1.1781186,-0.96262217,-0.17569907,1.3124541,-0.94803417,-0.36372688,-1.6308956,0.91236097,1.3593566,0.8766616,0.24383998,0.92171323,1.1123575,-0.26886874,-0.71110106,-0.2138396,-0.9674948,0.7019226,1.4457158,1.1971396,0.24317102,-0.9759387,-0.17650487,-0.08638682,1.2503483,-1.4804858,0.34450027,0.36031824,-0.93488455,0.7379353,-1.5833259,1.5304381,1.5475154,-1.5658773,-0.43388107,-0.6352277,-1.3912519,1.414219,-0.63199264,-1.0905337,1.2408481,1.6768298,0.93143314,0.3514825,0.66476506,0.10996058,-0.10319169,0.5049742,0.24142599,0.2743202,0.20900553,-0.17281263,1.0633988,-0.6201505,-0.95417666,0.8804841,-0.7000753,-0.7827222,0.8966703,-0.87955713,-0.08961839,-1.2446471,-0.10154043,1.6844536,1.2384392
120,-0.06278949,-0.50071484,0.0,0.0,0.83569914,-0.55281687,-0.15404291,3.0,1.0,1.348447,-1.0245724,-1.1619306,1.6059102,1.4151821,1.6214588,-0.73182976,0.5396729,-0.19389735,1.131379,-0.40771276,-0.23083062,-0.0814073,-0.16073604,-0.07435377,-0.20635204,-0.011816642,-0.094473764,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07120911,-0.07088812,-0.071141526,2.4282815,-0.17586312,-0.07088812,-0.2847474,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.17647006,-0.014065118,-0.3438409,-0.16202591,-0.32709524,-0.03202643,-0.124007694,-0.0729315,0.11577129,-0.758035,-0.3683809,-0.19044535,-0.299084,-0.07136161,-0.06991214,1.8852885,-0.1622856,-0.23692277,-0.2184647,-0.3826841,-0.23299167,-0.26941386,-0.18649597,-0.114619575,-0.0379362,-0.053847242,-0.071285695,-0.13769582,-0.07266087,-0.072675616,-0.1215441,-0.2658053,-0.22947407,-0.10709035,-0.17179973,-0.15413572,-0.24752712,-0.07088812,-0.1012164,-0.17675373,-0.07088812,-0.07088812,-0.07106177,-0.07093316,-0.9815687,-0.16744722,-0.5969277,-0.59168935,-0.27854767,-0.57329684,0.8145188,-0.5375127,-0.32612312,-0.34802654,-1.4427592,0.9390652,-0.8869962,-0.40396923,-0.605034,-0.2970629,-0.22067255,-0.53530335,-0.25266355,-0.30021563,-0.6286154,-0.38814703,0.6994986,-1.5601656,0.5806621,-0.16093199,2.0638857,1.3190484,0.9099654,1.3784949,0.61750686,0.7088621,-1.2657349,-0.7860775,-1.3027604,0.6467851,-0.21156828,-1.5193093,-0.22238989,-1.6064669,0.69728833,1.3414236,0.7793056,1.7019217,-1.3283753,1.5353861,-1.12096,0.9854006,-0.06506754,0.37652406,-1.2716851,-1.5931365,-0.39826322,0.17525136,1.7482837,-1.0616528,0.9419664,-0.1900349,0.8935023,-1.6339899,-1.531412,0.57237643,0.048091445,-0.7522008,1.2752913,1.5721474,1.3970516,-0.44156736,1.640677,0.34042138,0.91625875,-1.1687269,-0.32564738,1.2166765,0.7834646,0.06154862,1.2178628,0.9623419,0.1477063,-0.85382056,-0.4814185,-1.1786733,-1.4740813,-1.5228643,-0.26666412,-0.117333926,-0.83108765,1.0173631,-1.0199348,-0.48491487,0.4606463,0.37144414,0.067308344,-0.03765402,1.5622516,1.0292327,-0.57092947,-1.6532927,0.2505449,0.14381783,1.6695229,-0.8150571,0.115846835,-0.5690504,-0.7827209,0.2546679,-1.3670349,-1.095167,0.72313386,-0.86437374,-0.3614884,-0.5613367,0.10977967,0.582397,-0.4746803,0.0355257
