,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
58,-0.04393536,0.11688563,1.0,0.0,-1.1957849,0.26852044,0.52535605,2.0,0.0,0.23748724,-0.092354394,-0.32872093,-0.64837664,-1.0028865,-1.1944839,0.76367605,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.20430116,0.7254691,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,1.8211108,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.06527917,0.15499288,0.062131092,1.8858392,-0.21866646,-0.7522116,-0.27946976,-0.4756918,-0.41374323,-0.2834349,-1.3282582,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
59,-0.04393536,-0.27294046,0.0,1.0,0.2156912,0.056811757,0.09492624,0.0,2.0,0.18888554,0.24653828,-0.3274392,-0.64837664,-1.0028865,-1.1944839,0.06110208,-1.3560466,-0.14300717,-1.2488089,1.3858788,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.09922048,0.098821945,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.45213267,0.121963374,0.064978704,-0.10295056,-0.11836372,0.3217367,1.5279255,-0.4756918,-0.41374323,-0.2834349,-1.3282582,-1.890849,1.671713,-0.37861374,-0.5858434,-0.3408278
60,-0.04393536,-0.2779499,0.0,0.0,0.9214292,-1.0104434,-1.1051682,4.0,1.0,-0.2729175,0.51044345,-0.15306869,-0.64837664,0.72019666,0.7097889,-0.8574627,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.5994264,0.7254691,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,14.106385,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,-0.86606777,-0.36025017,0.55919254,0.58142185,-1.0024278,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,1.671713,-0.37861374,0.7306586,-0.3408278
61,-0.04393536,-0.25925574,1.0,0.0,1.7153846,-1.6499255,-2.1921844,0.0,0.0,-0.055202942,-0.11671381,0.6878144,-0.64837664,-1.0028865,-1.1944839,-1.9342788,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,6.2441635,-0.07088812,-0.07088812,-0.009217953,-0.46784803,3.5118847,-0.20412415,3.7927055,-0.07088812,-0.10050378,-0.10050378,-0.99084735,1.4722571,1.332901,4.8989797,4.5791054,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,5.1733065,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.06980383,-0.012393443,0.42273614,0.248902,0.7336073,0.17241558,-0.27946976,-0.4756918,-0.5241898,-0.42644188,1.0808741,-1.890849,-0.023313923,-0.37861374,-0.5858434,-0.3408278
62,-0.04393536,-0.9046236,0.0,1.0,-0.75469863,-0.07985539,0.119555406,4.0,1.0,-0.13408567,-0.09620972,-0.884953,-0.64837664,1.4858173,0.7097889,0.27021888,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.082082696,0.05439095,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.17042086,-0.04921368,2.9337463,1.4366214,0.10848711,-0.37117344,0.44348833,-0.4756918,-0.41374323,-0.2834349,-0.052779276,-0.07691273,0.33070388,-0.26278874,-0.5858434,-0.3408278
63,-0.04393536,-0.3827488,1.0,1.0,-1.0193504,-0.37096152,-0.018152017,4.0,1.0,-0.11143447,-0.16164026,-1.2362576,0.67710197,1.0710334,0.7097889,0.35972786,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.5994264,0.7254691,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,2.51404,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,1.5994604,3.9073198,0.29340908,-0.19575904,1.5279255,1.3075871,-0.41374323,-0.2834349,-1.3282582,0.8358908,-0.9061669,-0.37861374,0.7306586,-0.3408278
64,-0.04393536,0.15890947,1.0,1.0,-1.6368712,-0.044901583,0.18424878,0.0,1.0,-0.21104376,-0.08790599,-0.5629239,-0.64837664,-0.17331856,0.7097889,0.58643526,-0.4180164,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.22286583,0.09610681,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,4.6052656,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.4338936,-0.011395143,-0.06414849,-0.20916428,0.39939502,-0.46643296,0.8049674,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
65,-0.04393536,0.3686348,1.0,1.0,0.30390844,0.5882614,0.52535605,0.0,0.0,-1.4032989,-1.1697658,0.23802108,-0.64837664,-1.0028865,-1.1944839,0.24841669,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.25529957,0.28317204,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,2.219878,3.0101995,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,0.046959296,14.106736,0.14205608,14.106736,0.010993292,-0.030443495,-14.106736,1.3385782,-0.18545696,0.32318702,0.20127219,-0.48673484,-0.06377977,-1.0024278,-0.4756918,-0.41374323,-0.2834349,1.0808741,-1.890849,-0.9061669,-0.37861374,-0.5858434,-0.3408278
66,-0.04393536,-0.13668415,1.0,1.0,-0.13717784,-0.051220547,-0.018152017,0.0,1.0,-0.2729175,0.1744016,-0.03596719,0.67710197,1.4858173,0.7097889,0.12894864,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.002038145,0.028492918,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,-0.0229846,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,-0.1409124,-0.64101136,-0.3372421,-0.84747106,0.8049674,1.3075871,-0.41374323,-0.2834349,-0.2021896,0.0053540436,-0.16322874,-0.37861374,-0.5858434,-0.3408278
67,-0.04393536,-0.21208665,1.0,0.0,-0.93113315,-0.37096152,-0.5616601,0.0,2.0,2.1493282,-1.5058078,1.0179462,-0.64837664,-1.0028865,-1.1944839,-0.19825527,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.004893676,-0.029379196,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,1.8211108,-0.7706055,3.0101995,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,3.9474816,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,1.5994604,1.4366214,1.617961,1.5340171,0.8049674,-0.4756918,-0.41374323,-0.2834349,-0.37126744,-0.21550816,-0.2981704,-0.37861374,-0.5858434,-0.3408278
68,-0.04393536,0.24228865,0.0,1.0,-0.048960578,0.9080024,0.52535605,0.0,0.0,-1.2418158,0.1744016,-1.1777068,-0.64837664,-1.0028865,-1.1944839,0.8756312,1.458044,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.49004167,0.40554607,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,1.4722571,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.5760056,2.278905,-1.0094283,-0.37117344,0.44348833,-0.4756918,-0.41374323,-0.2834349,-1.3282582,-1.890849,-0.9061669,-0.37861374,-0.5858434,-0.3408278
69,-0.04393536,0.87469417,1.0,0.0,1.4507328,0.9080024,1.0688641,4.0,2.0,0.3343195,-0.03319221,0.19823581,-0.64837664,1.4858173,0.7097889,0.2846546,0.5200138,-0.14300717,1.0675372,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.5344695,0.40645933,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.34739465,-0.16151145,-0.5760056,-0.64101136,-0.9485579,0.7719409,1.5279255,-0.4756918,-0.41374323,-0.2834349,-0.26120555,-0.22784911,0.0026376818,-0.37861374,-0.5858434,-0.3408278
70,-0.04393536,-0.45918536,0.0,0.0,0.03925668,-1.9696665,-2.1921844,0.0,2.0,-0.42715052,-0.3684523,0.6238117,0.67710197,1.4858173,1.6619253,-2.6294105,0.5200138,-0.14300717,0.3398822,-0.31132215,0.021302955,-0.10175912,0.13911584,-0.05098234,-0.107139856,-0.0960122,0.20151916,-7.5215316,-0.02054279,-0.19327514,3.5480936,-4.1406207,2.9762633,10.568789,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-3.4192114,-4.2128468,-0.2847474,4.8989797,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,2.219878,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.46542594,-0.14367561,-0.20842949,0.19659637,2.547477,0.27894756,-0.68599063,0.1488845,-0.098890916,0.3072549,1.0808741,-1.890849,-0.9061669,-0.37861374,0.7306586,-0.16198748
71,-0.04393536,-0.39044553,1.0,1.0,0.03925668,0.9080024,-0.018152017,1.0,1.0,-0.5958836,-0.16164026,-0.4750978,0.67710197,1.0710334,-0.24234745,0.722098,1.458044,-0.14300717,0.7366306,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.565143,0.23361075,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.1409124,-0.47255465,-0.09488071,1.0577195,0.44348833,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
72,-0.04393536,-0.23947328,1.0,1.0,-0.75469863,0.9080024,-0.018152017,0.0,0.0,-0.2173888,-0.020798957,1.544903,-0.64837664,-1.0028865,-1.1944839,1.0198581,-1.3560466,-0.14300717,-1.2488089,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.13361181,0.11175166,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,2.51404,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,4.6052656,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.24647933,0.10127288,0.5262305,-1.258686,-0.8054068,-1.1332496,-1.363907,-0.4756918,-0.41374323,-0.2834349,0.69475555,0.27992257,0.49870688,-0.37861374,0.7306586,-0.3408278
73,-0.04393536,0.20115185,1.0,0.0,1.186081,-2.9288893,-4.3662167,0.0,2.0,1.0189469,-1.5058078,1.0472217,0.67710197,1.4858173,0.7097889,-3.3805904,0.5200138,-0.14300717,0.4754432,3.0830798,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,4.1418614,-0.1612953,-0.07088812,-0.07088812,-2.21362,-2.8018992,3.5118847,4.8989797,-0.26366404,-0.07088812,-0.10050378,-0.10050378,-0.99084735,0.79886764,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,2.065292,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,-0.18545696,4.035982,4.5811467,2.0808735,-0.9427306,0.44348833,-0.4756918,-0.39755902,0.11022505,0.18069944,-0.27554134,-0.18247531,-0.37861374,-0.5858434,0.08291431
74,-0.04393536,-0.42599872,1.0,1.0,-0.49004686,-0.530832,-0.018152017,4.0,0.0,-0.2729175,2.1906528,-1.353359,3.3280592,-1.0028865,-1.1944839,0.036527567,0.5200138,-0.14300717,0.7366306,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,-0.46220762,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,-0.16726775,0.12829567,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,3.9474816,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.949042,6.9677815,-0.1409124,-0.2479457,0.047995053,-0.37117344,-0.64094883,-0.4756918,-0.41374323,-0.2834349,1.0808741,0.8358908,-0.9061669,-0.37861374,-0.5858434,-0.3408278
75,-0.04393536,0.16435629,0.0,1.0,-0.75469863,1.8672253,1.0688641,4.0,2.0,-0.75736666,0.51044345,-0.76785153,0.67710197,1.0710334,0.7097889,2.0340295,-1.3560466,6.9999847,0.074817434,-0.31132215,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,1.0012902,0.7254691,3.5118847,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,1.8211108,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,5.684469,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.7790491,-0.8656203,-1.3887132,-0.18065438,1.5279255,-0.4756918,-0.41374323,-0.2834349,-1.3282582,0.8358908,1.671713,2.645663,0.7306586,-0.3408278
76,-0.04393536,-0.36644292,0.0,1.0,0.12747394,0.9080024,-0.5616601,1.0,1.0,-0.5958836,0.8464853,-0.97277915,-0.64837664,1.4858173,0.7097889,0.8781686,0.5200138,-0.14300717,1.0675372,1.3858788,6.998047,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.66707826,0.1447671,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,0.7246363,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3385782,-0.18545696,-0.5760056,0.20127219,-0.71088743,0.009864677,0.44348833,-0.4756918,-0.41374323,-0.2834349,-1.3282582,-1.890849,1.671713,-0.37861374,-0.5858434,-0.3408278
77,-0.04393536,0.20756774,0.0,1.0,1.186081,0.17049283,0.0829296,1.0,2.0,-0.06771476,-0.13956855,0.5788157,2.0025804,-0.17331856,2.6140616,-0.24952245,0.5200138,-0.14300717,0.40572402,1.3858788,-0.14565837,-0.101369485,-0.12590621,-0.17787321,-0.1225296,-0.07074159,-0.072886586,-0.022476636,-0.07140422,-0.1237537,-0.08678452,-0.04729994,-0.08459761,-0.10029821,2.1707983,-0.14389354,-0.07090939,-0.25464377,-0.24402396,-0.1612953,-0.07088812,-0.07088812,0.23233585,0.11666137,-0.2847474,-0.20412415,-0.26366404,-0.07088812,-0.10050378,-0.10050378,0.41513178,-0.7706055,-0.34439752,-0.20412415,-0.24539784,-0.13829711,-0.06947411,-0.5415888,-0.146287,-0.2443618,-0.07549517,-0.42128867,-0.16148539,-0.2085488,-0.12314734,-0.068873525,-0.07115768,-0.079525486,-0.07255726,-0.13517475,-0.07250308,-0.0725672,-0.16298488,-0.27326038,-0.228207,-0.07916304,-0.09518305,-0.18265416,-0.17836092,-0.071480826,-0.07088812,-0.21889181,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.1483094,-0.0994727,-0.35533774,-0.31286028,-0.6357187,-0.18065438,-0.64094883,-0.4756918,-0.41374323,-0.2834349,1.0808741,-1.890849,1.671713,-0.37861374,0.7306586,-0.3408278
