,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
29,-0.0068839286,-0.07537628,1.0,0.0,-1.7373495,-0.2384152,0.07843125,4.0,1.0,-0.027784776,-0.28536555,-0.7380565,-0.6719263,0.2281521,0.7581357,0.42485744,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.35810378,-0.060935833,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
30,-0.0068839286,-0.12694204,1.0,0.64706725,0.47126132,-0.49941102,-0.7571246,0.0,0.0,0.2838903,0.5583785,1.0474305,-0.6719263,-1.0126762,-1.2022723,-0.91288304,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,6.376333,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-1.7060109,-1.7753527,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,2.1874409
31,-0.0068839286,0.9887926,0.0,1.0,0.38291687,-0.14157982,-0.17151622,0.0,2.0,-0.7696155,0.21701069,1.1962211,-0.6719263,0.2281521,1.7383397,-0.21078701,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,2.5084574,-0.1673325,-0.07783594,-0.29002112,3.6158197,-0.13972658,-0.045410667,-0.11069595,-0.058720887,-0.032244217,3.7611997,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,1.4577409
32,-0.0068839286,-1.0933216,1.0,1.0,0.117883585,-0.49941102,-0.7571246,0.0,1.0,-0.9201163,-1.4898286,-1.0951539,0.5026003,-0.18545736,0.7581357,-0.5683198,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.08138131,-0.249759,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,0.72804093
33,-0.0068839286,0.04341669,1.0,1.0,-1.2956274,-0.12259881,-0.0013933148,0.0,2.0,0.2838903,1.4117981,0.21420322,-0.6719263,1.4689804,0.7581357,0.6268567,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-0.3044512,-0.07877109,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,-0.9986071,0.72804093
34,-0.0068839286,0.15841517,0.0,0.0,-0.412183,-2.646398,-2.5139499,0.0,0.8103277,-0.4686138,1.5824821,0.5415425,-0.6719263,-0.07552534,-0.17307661,-2.4739344,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,6.002738,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-2.634592,-4.2534804,-0.2668349,5.862044,3.888529,-0.0703963,-0.07797392,-0.1010536,-0.9986071,1.4577409
35,-0.0068839286,0.59980947,0.0,1.0,1.7080834,-0.85724217,-0.7571246,3.0,0.0,-1.5221195,-2.3432481,-1.0356376,-0.6719263,-1.0126762,-1.2022723,-1.6684443,0.56918305,-0.1820908,0.23564808,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,-1.2417204,-0.123267464,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.73135906
36,-0.0068839286,0.2170539,1.0,1.0,-0.32383856,1.6475761,2.1709175,4.0,1.0,-0.16761217,-0.12435716,-0.5297497,-0.6719263,-0.18545736,0.7581357,1.5357363,0.56918305,-0.1820908,1.1598269,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,1.0797321,0.7027751,-0.2668349,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,2.420203,-0.73135906
37,-0.0068839286,-0.38358745,1.0,0.0,-2.1790717,1.6475761,2.1709175,1.0,0.0,-0.61911464,-0.6364089,-0.9761214,-0.6719263,-1.0126762,-1.2022723,2.2032454,-1.2642242,-0.1820908,-1.202339,-0.30607176,-0.16457714,-0.04494693,-0.120493144,-0.15803969,-0.11955866,-0.03227207,-0.04744988,-0.031572085,-0.032122854,-0.09594315,-0.0315508,-0.07104965,-0.04493664,-0.045302127,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,2.0083132,-0.123267464,3.7611997,-0.1736375,-0.25825238,-0.0703963,-0.07797392,-0.1010536,0.14099625,-0.0016590421
38,-0.006883681,-0.006879325,1.0,0.0,-0.58887184,3.0789008,3.3421342,4.0,2.0,-1.3716187,-2.5139322,0.98791426,-0.6719263,-0.5990668,0.7581357,2.5557475,1.4858867,-0.1820908,0.48492232,1.3651532,-0.16457714,-0.04494693,-0.120493144,-0.15803969,8.379931,-0.03227207,-0.04744988,0.03873605,-0.09306638,-0.16073494,-0.065198004,-0.055490393,-0.037396587,-0.07010077,-0.40069756,-0.1673325,-0.07783594,-0.29002112,-0.2780431,-0.13972658,-0.045410667,-0.11069595,1.5440226,1.5288178,-0.2668349,-0.1736375,3.888529,-0.0703963,-0.07797392,-0.1010536,0.14099625,0.72804093
