,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.013947643,0.78082764,1.0,1.0,-0.96812403,-0.23451903,-0.07194433,4.0,1.0,-0.4180231,-1.0844399,-1.0572685,2.754389,1.5674684,0.7990109,-0.05372848,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,7.3851204,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.2064763,-0.10970358,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,1.1731113,0.058117233
11,-0.013947643,0.3969721,0.0,0.6723233,-0.15279935,2.2332249,2.323709,1.0,0.0,-0.262578,0.71028835,-0.22490653,-0.67385864,-0.9655414,-1.1483687,1.8579919,1.4490026,-0.16469313,0.7692398,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.5355686,0.73605347,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
12,-0.013947643,0.5530512,0.0,1.0,0.11897554,-0.13587028,-0.1641316,0.0,0.0,0.048312217,-0.007602937,0.96323276,-0.67385864,-0.9655414,-1.1483687,-0.2265989,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.048748508,-0.0023021328,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,2.2724168
13,-0.013947643,-1.1010079,0.0,0.0,1.2966667,0.541014,0.45782855,1.0,2.0,-0.17623387,0.00018556562,-0.732433,0.4688906,1.5674684,0.7990109,1.0330094,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,5.0693364,2.9691408,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
14,-0.013947643,-0.9955115,1.0,0.0,-1.0587157,0.20257187,0.45782855,1.0,1.0,-1.5061389,-0.7254942,-0.35448545,1.6116399,1.5674684,0.7990109,0.48715693,1.4490026,-0.16469313,0.7692398,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.00955204,0.14900775,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
15,-0.013947643,1.3137268,0.0,0.0,1.4778501,2.571667,1.7017488,4.0,1.0,0.10968813,0.17704815,0.3482976,-0.67385864,1.5674684,0.7990109,1.0709572,1.4490026,-0.16469313,1.1078837,0.75926054,-0.15123403,-0.045457628,-0.0796628,-0.13689673,6.659232,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.25452384,-0.84861344,-0.2482419,-0.1822486,3.3911119,-0.04585666,-0.06351075,-0.11085193,0.09258167,2.2724168
16,-0.013947643,0.5602031,1.0,0.660092,0.3001588,-0.18897167,-0.20430383,4.0,2.0,-1.0398035,-1.6228583,0.96323276,1.6116399,-0.5433731,0.7990109,-0.38521186,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.068059206,-0.09932627,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
17,-0.013947643,0.5161659,1.0,1.0,0.11897554,-0.30509135,-0.1641316,2.0,2.0,0.048312217,-0.007602937,-0.41882688,-0.67385864,-0.121204816,0.7990109,-0.23714352,0.527885,-0.16469313,-0.92397976,1.1516893,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.0090084225,-0.038009528,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
18,-0.013947643,2.0256848,1.0,1.0,-0.06220772,-1.828081,-2.6519723,0.0,0.0,-0.47632185,-0.050340157,0.4530269,-0.67385864,-0.9655414,-1.1483687,-2.0677311,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-2.3021624,-3.139266,-0.2482419,5.4998093,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,1.3009473
19,-0.013947643,-0.30042133,1.0,1.0,0.3001588,1.5563405,1.0797887,4.0,2.0,0.51464754,0.71028835,-0.06165918,2.754389,1.1453001,0.7990109,1.1057279,1.4490026,-0.16469313,1.1756477,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.15500385,-0.08506259,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
20,-0.013947643,0.5794418,0.0,0.0,1.2060751,0.20257187,0.45782855,0.0,1.0,-0.262578,1.4281796,0.026188703,-0.67385864,0.7231318,0.7990109,0.016631864,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.56453156,1.442039,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,9.073457,-0.987948,2.2724168
21,-0.013947643,-0.5709874,0.0,1.0,0.20956717,0.20257187,1.0797887,1.0,2.0,-0.262578,-2.1612768,0.05547133,0.4688906,-0.5433731,1.7727007,-0.1492098,0.527885,-0.16469313,-0.92397976,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.057300273,0.19785313,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
22,-0.013947643,-1.1664093,1.0,1.0,-1.0587157,-0.27336714,0.0057483194,4.0,2.0,-0.4180231,-2.699695,-0.8522901,-0.67385864,-0.9655414,-1.1483687,-0.10922518,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.25452384,-0.08506259,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
23,-0.013947643,-1.0223955,0.0,1.0,0.39075044,0.20257187,0.45782855,0.0,0.0,0.51464754,-0.7254942,-0.17878969,-0.67385864,-0.9655414,-1.1483687,0.19849701,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,1.3835869,0.67848825,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
24,-0.013947643,0.8578542,0.0,0.0,1.4778501,2.2332249,2.323709,1.0,1.0,-0.5734682,-0.007602937,0.2311671,2.754389,-0.5433731,0.7990109,1.1990513,0.527885,-0.16469313,0.7692398,2.6164298,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.69514126,0.7005633,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
25,-0.013947643,-0.5406133,1.0,1.0,-0.51516587,-0.13587028,-0.1641316,4.0,2.0,-0.262578,0.71028835,0.2311671,-0.67385864,-0.9655414,-1.1483687,0.106743254,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.2105401,-0.06456458,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
26,-0.013947643,-1.3464696,0.0,0.66163075,1.3872584,-0.8127546,-0.1641316,4.0,2.0,0.67009264,-0.36654857,-0.9694206,-0.67385864,-0.9655414,-1.1483687,-1.1541692,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.14131884,-0.11140692,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,1.534317
27,-0.013947643,0.21309473,1.0,1.0,0.5719337,-0.47431242,0.14684848,4.0,2.0,0.070538595,0.15218122,-1.1158338,0.4688906,-0.121204816,0.7990109,-0.47232693,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.1313393,-0.02171669,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
28,-0.013947643,0.8690391,1.0,0.0,1.5684416,0.87945616,1.0797887,4.0,2.0,0.3219541,0.12959981,0.05547133,-0.67385864,1.5674684,0.7990109,0.17170095,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.49833587,0.3332164,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
29,-0.013947643,1.3386325,1.0,1.0,0.028383913,-0.47431242,-0.1641316,0.0,2.0,0.52578443,0.57900155,-0.36443576,-0.67385864,-0.9655414,-1.1483687,-0.30623633,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.14506344,-0.07442026,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,0.79621714
30,-0.013947643,2.417079,0.0,0.6590742,-1.0587157,0.20257187,0.45782855,1.0,1.0,0.9809829,1.2487068,-0.26663756,2.754389,1.5674684,0.7990109,0.019748287,-1.3143504,6.1183763,1.1078837,-0.31305134,6.6667686,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-1.8926346,-2.375715,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
31,-0.013947643,1.0989949,1.0,1.0,-0.78694075,1.8947827,2.323709,0.0,0.0,-0.262578,-0.904967,-1.40866,0.4688906,-0.9655414,-1.1483687,1.7064451,0.527885,-0.16469313,-0.92397976,1.1516893,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.40802887,0.6752339,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,0.79621714
32,-0.013947643,-0.8222969,0.0,1.0,1.2060751,0.87945616,1.0797887,0.0,1.0,0.5756009,0.645479,0.2311671,0.4688906,1.5674684,0.7990109,0.3256786,0.527885,-0.16469313,0.69388944,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.39829636,0.32005903,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,-0.67998266
33,-0.013947643,0.052621752,1.0,1.0,0.11897554,-1.4896389,-1.408052,0.0,1.0,-0.88435847,-1.4433855,-0.99870324,2.754389,0.6693917,0.7990109,-1.3018765,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,3.2597017,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.3288826,-0.40143323,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,2.2724168
34,-0.013947643,1.0489819,0.0,0.0,1.2060751,0.541014,0.45782855,0.0,2.0,-0.5734682,-0.36654857,-0.940138,1.6116399,0.3009635,0.7990109,0.09601675,0.527885,-0.16469313,-0.24669193,1.1516893,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.56453156,0.67848825,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,-0.987948,0.058117233
35,-0.013947643,-0.56015116,1.0,0.6764765,0.48134208,4.263878,3.5676293,1.0,1.0,0.54656506,0.51830465,0.2311671,0.4688906,1.1453001,0.7990109,3.299162,-1.3143504,6.1183763,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,1.2981737,1.1463064,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
36,-0.013947643,0.6546827,0.0,1.0,0.11897554,0.16163747,0.12792645,0.0,2.0,0.16824381,0.32137918,0.37758023,-0.67385864,-0.5433731,1.7727007,-0.026313374,0.527885,-0.16469313,0.7692398,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,2.5630348,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.13593322,0.0865647,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
37,-0.013947643,1.0137331,0.0,1.0,-1.3304906,1.5563405,1.0797887,4.0,1.0,-0.5734682,0.71028835,-1.0572685,0.4688906,1.1453001,0.7990109,1.7994683,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,0.15500385,0.67848825,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
38,-0.013947643,-1.7421411,0.0,1.0,-0.69634914,-0.16617994,-0.006546956,4.0,1.0,-0.12893716,0.06228718,-1.0279858,-0.67385864,1.5674684,0.7990109,0.15691993,-1.3143504,-0.16469313,-1.2626237,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,-0.16361938,-0.04569332,-0.10109657,-0.12997456,-0.047835506,-0.2482419,-0.1822486,-0.29510298,-0.04585666,-0.06351075,-0.11085193,0.09258167,-0.67998266
39,-0.013947643,0.10314798,1.0,0.0,1.8402165,-1.828081,-2.6519723,0.0,0.0,-0.053003896,0.040385593,0.54517126,-0.67385864,-0.9655414,-1.1483687,-2.1003106,0.527885,-0.16469313,1.1078837,-0.31305134,-0.15123403,-0.045457628,-0.0796628,-0.13689673,-0.14989865,-0.04491986,-0.047214646,0.035278607,-0.077766486,-0.07882125,-0.044670697,-0.06358816,-0.04487023,-0.06385905,-0.3915756,-0.09091085,-0.09007365,-0.3077128,-0.28464255,6.120498,-0.04569332,-0.10109657,-0.055720218,-0.6130671,4.030026,-0.1822486,3.3911119,-0.04585666,-0.06351075,-0.11085193,-0.987948,1.534317
