,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,-0.05178344,0.2744506,1.0,1.0,0.4044688,0.5293538,0.42380607,0.0,0.0,-1.3277965,-1.117066,0.15324602,-0.65795666,-0.9653833,-1.1605638,0.10564864,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.19763282,0.1437397,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,2.228128
19,-0.05178344,-0.030975852,1.0,0.6703423,1.3617657,0.8779244,-0.1905864,1.0,0.0,-0.018210739,-1.117066,-0.52140844,-0.65795666,-0.9653833,-1.1605638,0.15001628,0.5938665,-0.18806154,0.4300724,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.80774873,0.1337611,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
20,-0.05178344,-0.49512213,1.0,1.0,-0.11769315,0.18078326,0.42380607,0.0,0.0,-0.4862242,-0.3897611,-0.75246435,-0.65795666,-0.9653833,-1.1605638,-1.0440508,0.5938665,-0.18806154,0.8446684,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,3.3900902,-0.28316724,-0.1476716,-0.064094596,-0.12395864,3.6471782,2.2219703,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,1.4902331
21,-0.05178344,-0.027233748,0.0,0.0,0.14338784,0.11764764,0.035291713,0.0,1.0,-0.74575835,0.40385094,-0.63693637,1.8210032,0.2932709,0.79356045,0.10684919,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,18.229456,-0.0319571,-0.04549422,2.6420412,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.10824166,0.043902002,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,0.014443252
22,-0.05178344,0.020329816,1.0,1.0,-0.90093607,-0.86492836,-0.80497885,4.0,0.0,-0.2587943,-0.06658768,-0.40588045,-0.65795666,-0.9653833,-1.1605638,-0.33526957,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.42074642,-0.30876136,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,1.36887,-0.7234517
23,-0.05178344,-0.5970307,1.0,1.0,1.1006848,-0.51635784,-0.1905864,1.0,2.0,-0.45473933,-1.9620199,-0.81022835,0.5815233,1.5519251,0.79356045,-0.982024,0.5938665,-0.18806154,-0.84345865,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.1133155,-0.14150798,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
24,-0.05178344,0.95097345,1.0,1.0,-1.4230981,-1.0392137,-0.49778265,0.0,0.0,-0.3092298,0.065869406,0.5761072,-0.65795666,-0.9653833,-1.1605638,-1.0440508,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.6455312,-0.29504395,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,1.36887,2.228128
25,-0.05178344,0.1260475,1.0,0.6689966,-0.55282813,0.8779244,1.0381986,1.0,2.0,-0.8912679,1.0798141,-0.14594255,1.8210032,-0.1262805,0.79356045,1.1064436,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,5.891244,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.21190904,0.33758545,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
26,-0.05178344,0.7114862,0.0,0.6644939,1.4487927,0.18078326,-0.1905864,1.0,1.0,-0.45473933,1.0798141,-1.0412842,0.5815233,1.5519251,0.79356045,-0.18415712,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,6.6663957,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.26280656,-0.07990073,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
27,-0.05178344,-0.55367243,1.0,1.0,1.8839277,-0.51635784,-0.1905864,0.0,1.0,0.7093369,-1.117066,-1.0124023,1.8210032,1.5519251,0.79356045,-1.0747254,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.3072033,-0.03695497,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,1.4902331
28,-0.05178344,0.68595445,1.0,1.0,-2.380395,-0.51635784,0.116609834,0.0,1.0,0.12729879,-0.6100937,1.067101,-0.65795666,0.71282226,0.79356045,2.1884553,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.6598401,-0.1652302,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,0.7523382
29,-0.05178344,-0.665592,1.0,1.0,-0.55282813,-0.51635784,-0.1905864,2.9257767,0.7611669,-0.23355784,-0.19404814,3.608716,-0.65795666,-0.19546814,-0.147503,-0.29999137,1.5107316,-0.18806154,1.0281087,0.2216235,-0.029166147,0.10010082,0.1524868,-0.054373834,-0.49889666,0.97939265,0.09908576,0.068417296,-0.00429983,0.059498284,-0.011702277,0.005816307,-0.06213624,-0.013024384,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.48259264,-0.19462644,3.7920785,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.5729237,-0.7234517
30,-0.05178344,-0.34549257,0.0,0.0,0.31744182,-1.91064,-1.4193714,0.0,1.3834926,-0.0089286715,-0.11891312,0.47033414,1.8210032,0.2264572,0.31745616,-1.8055295,0.5938665,-0.18806154,0.4741585,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-1.1826868,-0.94250596,3.7920785,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,2.228128
31,-0.05178344,0.19286732,1.0,1.0,-0.6398551,0.07407406,-0.061007593,0.0,0.0,1.000356,-1.117066,2.4245546,-0.65795666,-0.9653833,-1.1605638,0.1304338,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,12.870751,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.11654583,-0.039242167,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,0.014443252
32,-0.05178344,-0.030132158,1.0,0.67222697,1.2747388,-0.16778728,-0.80497885,1.0,0.0,-1.182287,-1.117066,0.2872873,0.5815233,-0.9653833,-1.1605638,-0.6247666,0.5938665,-0.18806154,0.8446684,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.13454908,0.6397322,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
33,-0.05178344,-1.1152973,1.0,0.6308438,-0.7268821,-0.18826039,-0.16321054,0.0,2.0,-0.3092298,1.5867864,0.9515731,-0.65795666,-0.54583186,-0.1835017,0.23039392,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.41279748,-0.22106034,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,1.4902331
34,-0.05178344,-0.5504125,0.0,1.0,-0.37877414,-0.51635784,-0.80497885,4.0,2.0,-1.182287,1.5867864,-0.14594255,-0.65795666,0.5644658,0.79356045,-0.047108915,0.5938665,-0.18806154,0.2773968,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.11447994,-0.19488086,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,1.36887,-0.7234517
35,-0.05178344,0.32608882,0.0,1.0,1.1006848,2.2722065,1.0381986,1.0,1.0,-0.018210739,1.0798141,-0.43476245,-0.65795666,1.5519251,0.79356045,1.5623393,0.5938665,-0.18806154,1.1822938,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,1.0616235,0.4962639,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
36,-0.05178344,0.8898664,1.0,1.0,-2.119314,-0.1850759,0.15720105,4.0,0.0,1.7279036,-0.10312136,-0.98352027,1.8210032,-0.9653833,-1.1605638,0.7204588,0.5938665,-0.18806154,0.28484887,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,31.60626,-0.04549422,-0.38233963,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.20168942,0.12522359,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,-0.7234517
37,-0.05178344,0.36081865,1.0,1.0,0.14338784,-1.5620695,-1.4193714,1.0,1.0,0.14464681,-0.02268828,-0.06639721,-0.65795666,-0.54583186,0.79356045,-1.2570276,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,6.6663957,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,-0.38233963,-0.17096087,-0.07819496,3.3900902,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-0.40413553,-0.49952403,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,0.18889683,-0.7234517
38,-0.05178344,-0.17635381,0.0,0.0,0.14338784,-1.213499,-0.1905864,0.0,2.0,0.2728083,-0.10312136,-0.9257563,-0.65795666,-0.9653833,-1.1605638,-1.3629457,-1.2398636,-0.18806154,-1.181084,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,2.6420412,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,-1.1826868,-0.94250596,-0.264829,-0.16638193,3.95133,-0.0542666,-0.0710379,-0.090338945,-0.99107635,2.228128
39,-0.05178344,0.3074511,0.0,0.0,1.7969007,0.18078326,-0.1905864,0.0,1.0,-0.16372027,0.5728417,-1.0124023,1.8210032,1.5519251,0.79356045,-0.42438516,1.5107316,-0.18806154,1.7033978,-0.2953266,-0.1413296,-0.055510722,-0.086538,-0.15177989,-0.11591333,-0.02564526,-0.06557976,-0.03186562,-0.04517602,-0.06462826,-0.031851966,-0.0553706,-0.0319571,-0.04549422,2.6420412,-0.17096087,-0.07819496,-0.29687697,-0.28316724,-0.1476716,-0.064094596,-0.12395864,0.50363857,0.047331087,-0.264829,-0.16638193,-0.25346684,-0.0542666,-0.0710379,-0.090338945,-0.99107635,0.014443252
