,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.33180332,-0.017596621,0.0,0.665415,1.9939845,-0.13196787,-0.15236495,4.0,0.0,0.1410756,0.20904799,-0.6911842,0.5674957,-0.9306852,-1.1126428,-0.6684236,0.62984335,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.0436836,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
11,0.52640927,0.7541683,1.0,0.0,-1.1291453,0.052861813,1.1618991,0.0,2.0,-0.02368029,0.28774112,0.5247836,-0.6666342,-0.9306852,-1.1126428,0.38049853,0.62984335,-0.17585394,-0.15246533,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.4675349,0.15707642,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,2.091762
12,0.32073706,-0.06676735,1.0,1.0,1.190894,0.11691233,-0.006250009,4.0,2.0,0.000759809,-0.1505483,0.35682008,3.0357556,0.67528826,0.62349784,-0.38282794,0.62984335,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.248482,0.045341745,3.486651,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
13,-0.9280266,-1.3966035,0.0,1.0,1.6370554,-1.2409459,-1.4666289,0.0,1.3715652,-0.02368029,-0.041420083,0.17277622,0.5674957,0.31441447,0.4984796,-2.5828364,-1.2100682,-0.17585394,-1.1656291,0.75350744,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,2.5398846,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-3.0062144,-4.1986985,3.486651,5.8837714,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,-0.027078046
14,0.09114014,-0.06698139,0.0,1.0,1.0124295,-0.13196787,-0.15236495,1.0,1.0,-0.1714584,1.6043859,-0.16890885,-0.6666342,1.5600479,0.8533059,0.013494099,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.0436836,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
15,-0.2884101,0.58153796,1.0,0.0,-1.3968421,0.05142246,0.00021051543,0.0,0.0,1.8974351,2.2627082,2.8287227,0.5674957,-0.9306852,-1.1126428,0.7832372,0.62984335,-0.17585394,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.4342948,-0.037465118,-0.28672755,-0.17264163,3.9564726,-0.045220196,-0.10074703,-0.09082421,-1.0178858,0.679202
16,1.9596126,1.8345478,0.0,0.0,1.190894,1.716329,1.8190311,0.0,2.0,-0.76257086,1.6043859,-0.30719438,-0.6666342,1.5600479,0.8533059,1.2168945,-1.2100682,5.68619,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.5649587,0.5262271,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,2.091762
17,1.1596558,0.489481,1.0,0.6757981,0.47703576,0.97701025,1.1618991,1.0,1.0,0.29255798,0.1806066,-0.85117996,1.8016256,1.5600479,0.8533059,0.90118456,1.5497992,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.4936724,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
18,0.49456033,-0.0040865997,1.0,1.0,-0.9506807,-0.13196787,1.1618991,2.0,2.0,1.1585445,0.12316052,-0.46719015,3.0357556,1.1449257,0.8533059,0.24811457,0.62984335,-0.17585394,0.3333521,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.14370632,-0.11836221,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,-0.73335814
19,0.09018545,1.274333,1.0,0.0,-0.23682247,0.03289878,0.16716732,4.0,2.0,-0.02368029,-0.041420083,-0.5311884,-0.6666342,-0.9306852,-1.1126428,0.14128976,0.62984335,-0.17585394,0.86069846,1.518313,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.033664383,0.10061644,3.486651,-0.17264163,3.9564726,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
20,-0.09511679,-0.19678089,1.0,0.0,-1.3076098,0.11012734,0.24037758,0.0,2.0,0.41965404,0.6169023,-0.72318333,0.5674957,1.5600479,-0.12966844,0.6626548,1.5497992,-0.17585394,1.1968466,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.020688035,0.10597938,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,-0.027078046
21,0.9404458,0.8991748,0.0,0.0,1.8155199,0.6073509,0.50476706,4.0,2.0,1.0107665,0.28774112,-0.59518677,1.8016256,1.1449257,0.8533059,-0.2751839,0.62984335,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,2.5398846,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.30628234,-0.11836221,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
22,0.44738895,0.5749598,0.0,0.6637245,0.7447326,0.4255909,0.23864695,1.0,1.0,0.56743217,-0.8643231,0.2687904,0.5674957,-0.515563,0.8533059,0.30071294,0.62984335,-0.17585394,1.1984198,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,3.9547503,-0.12045292,-0.090324804,-0.11972072,1.943661,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
23,-0.3875384,0.35674936,1.0,1.0,-1.8430035,-0.10131236,0.11183134,4.0,0.0,-0.02368029,-2.1809678,0.396787,-0.6666342,-0.9306852,-1.1126428,-1.0519351,0.62984335,-0.17585394,0.52297723,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.2930229,0.014733564,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
24,0.41674536,0.74726486,0.0,0.66487443,0.120106645,0.23769149,0.50476706,1.0,0.0,-0.4670146,-0.53516185,-0.3711927,-0.6666342,-0.9306852,-1.1126428,0.13315621,0.62984335,-0.17585394,-0.4901866,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.047034934,0.12667239,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.027078046
25,0.21853599,0.52258843,0.0,1.0,-0.23682247,-0.13196787,0.50476706,1.0,1.0,-0.24091361,0.19194902,-0.9471774,-0.6666342,1.5600479,0.8533059,0.46758604,0.62984335,-0.17585394,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,1.4936724,1.5137722,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
26,-0.7369329,-0.6396459,1.0,0.0,0.030874368,-0.8712866,-0.80949694,3.0,1.0,-0.1714584,-0.041420083,2.92472,-0.6666342,0.7298035,0.8533059,-0.6568294,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.39989054,-0.38611996,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,1.3900487,-0.73335814
27,-0.0077849375,-0.26835585,1.0,0.6591038,-0.8614484,-0.5016272,0.50476706,2.0,0.0,-0.91034895,-0.53516185,0.81277597,0.5674957,-0.9306852,-1.1126428,-0.09517059,-1.2100682,5.68619,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.30628234,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
28,-0.015023063,0.049692664,0.0,0.0,0.47703576,-0.13196787,-0.15236495,0.0,1.0,-0.4670146,-1.0289037,2.284737,-0.6666342,1.5600479,0.8533059,-0.5527902,0.62984335,-0.17585394,0.55123276,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,2.5398846,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.756271,-0.11836221,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,1.3854821
29,0.30346656,0.14722472,1.0,1.0,1.3693585,0.23769149,-0.15236495,0.0,0.0,0.05908163,-0.09317394,-1.0111758,-0.6666342,-0.9306852,-1.1126428,-0.2954414,0.62984335,-0.17585394,0.22872812,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.35465258,0.05676854,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,2.091762
30,-1.0341898,-1.6827174,1.0,0.0,-1.2183775,-0.8712866,-0.80949694,1.7488389,1.0,3.6707723,-1.687226,0.076795466,0.5674957,0.31468135,0.8533059,-0.4702287,0.62984335,-0.17585394,0.52297723,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.756271,-0.11836221,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.09692948,0.22703719
31,-2.3718462,-3.5197852,1.0,1.0,-0.05835791,-1.9802647,-2.7808928,0.0,0.0,-0.5224379,-0.08061107,0.6392285,-0.6666342,-0.9306852,-1.1126428,-2.243959,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-2.5562258,-3.3826313,-0.28672755,5.8837714,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,1.162173
32,-0.63076967,-0.04284829,1.0,1.0,-2.1107004,-0.13196787,-0.15236495,0.0,0.0,1.0107665,0.6169023,-1.0111758,-0.6666342,-0.9306852,-1.1126428,0.9300815,-0.29011244,-0.17585394,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.30628234,0.69770503,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,2.091762
33,0.7281194,1.2265766,1.0,1.0,0.030874368,1.3466696,0.50476706,0.0,2.0,0.0070916093,0.077364996,-0.05332222,1.8016256,0.7298035,0.8533059,1.066259,1.5497992,-0.17585394,0.86069846,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.44418532,0.2715159,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,2.091762
34,-0.016630555,0.28269932,1.0,0.6563145,0.2985712,-0.113636255,-0.10857849,2.0558226,0.0,-0.76257086,-2.6747096,-0.21119691,-0.6666342,-0.9306852,-1.1126428,-1.0519351,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,6.3763266,-0.09001657,3.1407888,-0.25548238,-0.12045292,-0.090324804,-0.11972072,0.016596384,-0.08432331,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,-0.73335814
35,-0.63076967,-0.37390265,1.0,1.0,-1.6645389,-0.5016272,-0.15236495,1.3155925,2.0,0.03634217,0.1432573,-0.1414513,0.5674957,-0.9306852,-1.1126428,0.283328,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-0.45182788,-0.112319715,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-0.02354797,-0.32712054
36,0.15483807,0.26264885,1.0,1.0,-0.59375155,-0.13196787,0.50476706,0.0,0.0,0.27187592,-0.041420083,-0.72318333,-0.6666342,-0.9306852,-1.1126428,0.008504755,-1.2100682,-0.17585394,-1.1656291,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,8.391945,-0.2372089,0.019845495,-0.28672755,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,0.679202
37,-0.09995363,-0.59799415,1.0,0.0,0.47703576,-0.5016272,-0.15236495,0.0,2.0,0.56743217,-0.37058127,2.8607218,0.5674957,-0.10044084,1.8362802,-0.9955875,0.62984335,-0.17585394,0.27129975,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,-1.2062597,-0.93442947,3.486651,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,-1.0178858,0.679202
38,2.7876856,2.2420425,0.0,1.0,1.190894,3.1949663,2.4761631,4.0,2.0,-1.058127,-0.041420083,-0.85117996,-0.6666342,-0.9306852,-1.1126428,3.059875,0.62984335,-0.17585394,-0.4901866,-0.29275864,-0.1127855,-0.06394251,-0.10254241,-0.14483622,-0.10229877,-0.012758315,-0.08609964,-0.024381684,-0.062027488,-0.07873667,-0.04195443,-0.045372102,-0.04119153,-0.09208982,-0.39693666,-0.15813103,-0.09001657,-0.32012716,-0.25548238,-0.12045292,-0.090324804,-0.11972072,3.7436156,4.7780414,3.486651,-0.17264163,-0.25380108,-0.045220196,-0.10074703,-0.09082421,0.1860815,2.091762
