,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.056953434,0.9226815,1.0,0.0,-0.07188771,0.18772602,-0.16210511,1.0,2.0,0.21951753,0.12425475,0.99463654,0.5193217,1.1424546,0.76163954,0.15330966,0.5386495,-0.18583044,0.1217632,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.079215236,-0.02312297,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
11,1.3385628,1.858466,0.0,1.0,0.3712167,2.2901568,1.0432979,4.0,1.0,0.34770748,0.6180093,0.24390212,0.5193217,0.28740057,0.76163954,1.8394822,-1.3059506,5.412135,0.7706294,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,6.244437,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.90090305,0.5268877,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
12,-0.018720109,-0.8393379,1.0,0.0,0.54845846,-0.16267912,-0.16210511,0.0,1.0,0.15792264,0.5874325,-0.4442711,-0.67637336,1.1424546,0.76163954,-0.81901616,-1.3059506,-0.18583044,-1.2254113,-0.30880475,6.3759055,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-1.6790236,-1.6833084,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,-0.99353904,0.74184996
13,0.0768632,0.01457764,0.0,1.0,0.7257002,0.18772602,-0.16210511,1.0,2.0,-0.28581855,2.3571146,-1.3826891,0.5193217,-0.9951806,-1.2052268,0.4515253,0.5386495,-0.18583044,0.79535043,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,1.580032,0.71886706,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,0.007109603
14,0.09597986,0.3395465,1.0,1.0,-0.16050859,0.8885363,-0.16210511,0.0,2.0,-0.10727907,-0.058909815,-0.91348004,1.7150167,-0.56765354,0.76163954,0.87947625,0.5386495,-0.18583044,-0.21503042,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,3.3905663,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.50097585,0.17176673,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,0.74184996
15,0.10590565,-0.6950721,1.0,1.0,0.105354056,0.10119009,0.10169796,1.0,1.0,-1.0253873,-0.8283132,-0.9447607,-0.67637336,0.7149276,0.76163954,0.024858493,0.5386495,-0.18583044,0.79535043,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.20449623,0.12128909,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
16,0.7140661,1.3073164,0.0,0.66767,0.54845846,1.2389414,0.4405964,0.0,2.0,-0.13790482,1.1183372,0.5567081,0.5193217,-0.1401265,0.76163954,2.242825,0.5386495,-0.18583044,0.4634019,-0.30880475,6.3759055,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.5069034,0.29968175,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,0.14739347,0.007109603
17,-0.25396758,-0.46757945,1.0,1.0,-0.9580965,-0.15235546,0.0050482117,1.0,1.0,-0.13790482,-0.12044033,1.025917,-0.67637336,-0.56765354,0.76163954,0.2887496,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.23924828,-0.032668877,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
18,0.12910545,-0.36369047,1.0,1.0,0.7257002,-0.010853496,-0.024496825,2.0,2.0,0.7495776,0.5874325,0.24390212,-0.67637336,-0.9951806,-1.2052268,-0.24112041,0.5386495,-0.18583044,-0.88861763,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.06476618,0.007729384,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
19,0.15332985,0.040521637,1.0,0.0,-0.42637125,-0.16267912,0.4405964,1.0,2.0,0.33856982,0.25254694,-0.06890388,-0.67637336,-0.9951806,-1.2052268,0.54758835,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,1.1144526,2.3203173,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
20,0.15394033,-0.2892545,0.0,1.0,0.902942,-0.10130875,0.023413315,4.0,1.0,-0.8774735,-1.1822497,-1.226286,1.7150167,0.7149276,0.76163954,-0.4841923,0.5386495,-0.18583044,-0.21503042,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.22899204,0.044572882,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
21,0.0118257785,0.4771172,1.0,0.0,0.3712167,-0.15088183,-0.05875598,4.0,1.0,-0.581646,-0.8283132,-0.4442711,-0.67637336,1.1424546,0.76163954,-0.35780615,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,7.3749943,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.04157043,-0.0968171,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,2.4292586,-0.72763073
22,0.30626315,0.52794474,1.0,0.0,-0.603613,0.5381312,0.4405964,0.0,0.0,1.045405,-1.0052814,-0.16274567,-0.67637336,-0.9951806,-1.2052268,0.39401042,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.74786484,-0.08185808,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,-0.99353904,0.74184996
23,2.7149625,2.513443,0.0,1.0,2.3208761,1.5893465,2.8514025,1.0,1.0,1.1933188,-0.12044033,-0.81963825,-0.67637336,0.7590958,0.76163954,0.4688185,0.5386495,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,3.6421769,-0.16066945,-0.08454532,-0.100981876,0.6385493,0.80222774,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
24,0.1724465,-0.19136971,0.0,1.0,0.7257002,0.5381312,-0.16210511,1.0,1.0,-0.13790482,0.7644007,-1.0073218,-0.67637336,-0.1401265,0.76163954,0.37315544,-1.3059506,5.412135,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.61360574,0.17166178,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,-0.99353904,-0.72763073
25,-0.24812005,-0.18889423,1.0,0.0,-0.5149921,-0.16267912,-0.16210511,1.0,0.0,1.045405,1.1183372,-0.5381129,-0.67637336,-0.9951806,-1.2052268,0.2455642,0.5386495,-0.18583044,0.24401383,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,9.949531,0.048115887,0.056319088,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
26,-0.40105334,-0.9481403,0.0,1.0,0.7257002,-0.16267912,-0.7648066,4.0,2.0,-0.26654372,-0.00868745,0.6818305,-0.67637336,-0.1401265,0.76163954,-0.37556505,1.4609497,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.15478119,-0.09549139,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,3.5701911,2.2113307
27,-0.13342008,-0.061234877,1.0,1.0,0.105354056,-0.16267912,-0.16210511,4.0,1.0,-0.7295598,-0.12044033,-0.66323525,-0.67637336,-0.1401265,0.76163954,-0.17270875,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.10701152,-0.07150524,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
28,-0.1978978,-0.53864187,0.0,0.0,-0.24912947,-0.14625826,-0.15026705,4.0,2.0,-0.28311262,0.031494193,0.15006033,0.5193217,-0.9951806,-1.2052268,-0.12666044,-1.3059506,-0.18583044,-1.2254113,1.2103376,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.21967301,-0.08827438,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,2.4292586,-0.72763073
29,-1.274267,-1.1163996,1.0,0.67814,0.105354056,-1.5642997,-1.3675082,1.0,2.0,0.15792264,1.1183372,-0.47555166,-0.67637336,-0.9951806,-1.2052268,-1.0547545,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,9.071238,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,3.3905663,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.3654407,-0.40046898,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
30,0.99446297,1.4355135,0.0,0.0,0.4598376,0.8885363,1.0432979,4.0,1.0,0.30583638,0.41046432,-0.28786808,-0.67637336,0.43984216,0.76163954,0.6710489,0.5386495,-0.18583044,0.1217632,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.4074151,0.37143537,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,1.288326,-0.72763073
31,0.0768632,0.0143358465,0.0,0.0,1.0801837,-0.16267912,-0.16210511,4.0,1.0,-1.9128697,0.5874325,0.3377439,1.7150167,1.1424546,0.76163954,-0.44785938,0.5386495,-0.18583044,0.642327,-0.30880475,6.3759055,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.119006306,-0.015306109,-0.25107664,-0.17213322,3.6447809,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
32,-0.45840335,-0.4115451,1.0,1.0,-0.9580965,-0.51308423,-0.16210511,1.0,1.0,0.15792264,0.2334961,-1.2575667,-0.67637336,-0.1401265,0.76163954,0.025778906,0.5386495,-0.18583044,1.1321441,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.08606117,0.04781854,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,0.007109603
33,-0.6973616,-0.56174,0.0,1.0,0.016733173,-0.68828684,-0.7648066,4.0,0.0,-1.7649559,-0.65134495,0.24390212,-0.67637336,-0.9951806,-1.2052268,-0.6435285,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.15926178,-0.23304315,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,3.5701911,0.74184996
34,0.8032964,1.2401345,0.0,1.0,1.4346672,0.8885363,0.4405964,0.0,1.0,0.024785008,0.13640158,-1.0698831,-0.67637336,0.6187799,0.76163954,0.17034476,0.5386495,-0.18583044,0.47992653,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,6.2446785,-0.08454532,-0.100981876,1.580032,-0.08185808,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,0.007109603
35,0.23621026,0.62857,0.0,0.6644939,1.4346672,0.18772602,-0.16210511,1.0,1.0,-0.4337323,1.1183372,-1.1011636,0.5193217,1.5699817,0.76163954,-0.16381511,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,6.6663256,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,0.3192924,-0.009503898,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
36,-0.12698317,0.1291911,1.0,0.6632823,-0.78085476,0.5381312,-0.16210511,1.0,1.0,1.63706,0.5874325,4.153977,2.9107118,1.1424546,0.76163954,0.6664839,-1.3059506,5.412135,0.79535043,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.07801499,-0.0534587,3.9933631,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
37,-1.3568865,-1.1469588,0.0,1.0,-0.16050859,-1.5642997,-1.3675082,0.0,1.0,0.019892223,0.111952,-0.41299048,-0.67637336,1.5699817,0.76163954,-1.1012535,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,-0.41007066,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.44810608,-0.45859572,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,-0.99353904,1.4765903
38,-0.1767595,-0.7025564,0.0,0.0,-0.33775035,-0.11503651,-0.10023548,2.0,0.0,0.6016638,1.1183372,0.6192693,-0.67637336,-0.9951806,-1.2052268,0.17652056,-1.3059506,-0.18583044,-1.2254113,-0.30880475,-0.15875053,-0.054954946,-0.1124333,-0.15184881,-0.13593486,-0.029970346,-0.05799445,-0.03154467,-0.03272605,-0.08532043,-0.007018886,-0.0713287,-0.059365783,-0.04559236,2.4561355,-0.16124965,-0.10075238,-0.29610023,-0.27662945,-0.16066945,-0.08454532,-0.100981876,-0.16449301,-0.032695267,-0.25107664,-0.17213322,-0.27454823,-0.05456593,-0.063514985,-0.07151245,0.14739347,-0.72763073
