,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
128,-0.07537906,-0.37684223,1.0,1.0,-0.9079983,0.45520344,0.9989881,2.0,2.0,2.9994648,-0.5774001,-0.017162804,-0.73860705,-0.9999522,-1.1716012,0.651798,-1.3867705,-0.12340351,-1.284906,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,0.41905195,-0.22794066,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,1.3440399,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,0.636659,1.8023673,-0.46710804,-0.7469171,-0.68802917,2.4315288,1.5975885,-0.30715215,1.0533372,0.8628543,1.8178338,-0.37796447,0.6866873,-0.31274402,-0.29837182,2.5409856,2.2348702,-0.28267837,-0.60816365,2.5866926,0.6929898,0.7662763,-1.7274625,-0.10233482,-0.49130458,0.016398115,0.023629423,-1.0174669,-0.7191611,-0.6216828,-1.5397463,0.81907254,-0.7270926,1.2746513,1.5009124,0.3416666,-1.2997649,0.03415981,0.96287274,-1.5885535,-0.38387054,-0.29924068,-0.056442812,0.55569184,-1.568271,1.575862,1.2227677,-0.4709035,-0.10674325,1.6553503,-0.35113165,-1.2066306,1.323946,-0.52987486,-0.16419044,1.6959876,-1.6824832,-1.672165,-1.6722895,0.18108062,1.2812622,-1.0994557,-0.25507852,-0.44672856,1.5443949,1.2723869,-0.49171698,1.2201774,1.3966458,-1.4208157,-0.97118425,1.2375383,0.96363896,0.7498936,0.726431,-0.41857812,0.2769717,0.33963332,1.6384718,0.52577436,0.78942084,1.1459087,-1.5808587,-1.1763432,1.531597,-0.5876219,1.5561824,-0.14752834,-1.5242766,1.6910566,-0.9228642,1.1046481,0.3959344,-1.3432574,0.10577629,1.6944153,-1.159049,-0.69077337,-1.2578647,-1.285633,-0.9870992,-0.064131066,1.7156364,-0.6619814,-1.4852492,-1.4387381,1.518458,1.6136925,1.1624664,1.3969556,-1.2447683,1.4275445,-0.14447698,-0.42537883
129,-0.07537906,-0.94549924,1.0,1.0,-1.610969,0.12586692,0.38059932,4.0,2.0,0.21655987,-0.044268467,0.13842188,-0.73860705,-0.9999522,-1.1716012,0.6335285,0.51291513,-0.12340351,0.43019658,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.21470472,0.021915857,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,3.6318939,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,13.303636,0.034140088,0.106749564,13.450264,0.11027932,0.041006573,13.135034,-0.91425294,-0.15242466,-0.6948659,-0.1926565,0.42312986,-0.114393055,0.52154934,-0.52337795,-0.40432233,-0.30715215,-0.5806107,-0.20931913,0.22803792,-0.37796447,-0.5849559,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,2.5866926,-1.4504433,-1.3163679,0.58554935,-0.10233482,-0.49130458,0.10865688,0.27402562,0.7073972,0.113997795,0.51382244,0.9658694,0.46428004,0.37831548,0.31250462,-1.7029356,0.61292005,1.1671016,-1.7541047,-0.4269453,0.61261934,0.45887277,0.6096606,1.1596974,1.2844044,-1.6859493,-1.5296106,-0.89114857,0.8806377,-1.6734444,-0.03955177,-1.1682076,-0.38324493,-1.4608037,-0.059813075,-0.69496804,-1.5848614,-1.3139397,0.019334342,-1.4862663,-1.1859018,-0.52564484,0.6588825,1.5164266,-0.6665862,-1.2538054,-1.4950883,-0.7663634,-1.2495,0.69097567,-0.6231737,-0.83633494,-1.0257906,0.2019992,1.1343272,0.9889805,0.61575365,1.4347055,-1.0985068,1.5641851,-0.90858805,0.2644113,1.1686891,-1.2388667,-0.7431221,1.072642,-0.2335455,0.18555522,0.99718356,-0.6494202,-1.1243502,0.70808375,-0.41652593,1.1053599,1.55098,-0.72235346,0.32133922,-1.3643459,1.6128709,-0.6858826,1.3124071,-1.099845,-1.4144671,0.31225353,-0.79324865,-1.2399817,1.0383034,1.4505556,-1.4046239,0.054404445,0.83853644,1.2205813,-0.31949446,-1.0257505,0.8643693
130,-0.07537906,0.38530603,1.0,1.0,1.113042,0.12586692,-0.23778944,1.0,2.0,0.16944289,0.028841492,-0.43971393,2.5199535,0.5992352,0.6711802,0.28886378,0.51291513,-0.12340351,1.1162376,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,5.6862407,-0.14285715,-0.12340351,-0.07088812,2.373471,2.0339355,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.20259266,-0.18890549,-0.33526042,-0.5320653,-0.87113935,0.08625364,-1.0614502,0.95407546,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,0.6866873,-0.31274402,-0.29837182,0.95781696,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,-1.3163679,0.58554935,-0.10233482,-0.49130458,-1.1901888,0.9933446,-0.66106176,-0.7066141,-0.17337221,0.15864444,-0.93456405,-1.7447631,0.5075299,0.95695555,-0.13264845,0.16280395,-0.32767904,-1.4694078,-0.19959053,-0.7766005,1.5015614,0.30136833,0.10577942,1.0745432,0.21202314,-1.4659898,0.8602789,-1.2340945,0.48605976,1.0211535,1.3191813,-0.123366036,-0.7990947,0.8847563,-1.0665815,-0.5661807,-0.5982412,1.4942298,0.40786302,-0.38247624,1.081478,0.5064449,0.9115025,-0.98153645,-0.7699505,-0.01632343,0.6343638,1.2705039,-1.4879247,-1.1098673,-0.26996925,0.9033897,0.031159027,-0.020489443,-0.65630025,0.3564309,-1.5227512,1.7328765,0.6542316,1.2403462,-0.902717,-1.0676405,0.54712033,-0.9002751,1.0572077,0.9389819,-1.6371703,-0.85975915,-0.9783747,0.8429752,-1.2279459,-0.1396918,0.56101465,1.0979002,1.6758287,-1.2177521,-0.62200564,-0.090876654,0.066502705,1.145313,0.35409224,-1.4463906,1.0657672,-0.58249646,-0.32969528,0.7607858,-0.41464487,-0.25191838,-1.5220585,-1.349758,1.1298363,1.101388,0.6915217
131,-0.07537906,-0.2562398,0.0,0.0,1.64027,2.760559,1.6173769,0.0,1.0,-0.13130325,-0.7551106,2.694207,-0.73860705,1.3999493,0.77151954,-1.0530396,0.51291513,-0.12340351,0.7732171,1.3567168,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-1.1444832,-0.9818994,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.9438141,-0.07264006,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,2.648741,-0.65816206,-1.6242971,0.6069854,-1.0614502,-0.52337795,-0.40432233,-0.30715215,1.0533372,0.8628543,1.8178338,2.6457512,0.6866873,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,-1.4504433,-1.3163679,0.58554935,-0.10233482,-0.49130458,1.5551785,0.19731446,-1.0853888,-0.14062315,-0.16041087,1.178183,0.76731193,-0.10191398,0.19933346,0.38206282,0.5234299,-1.5044355,1.7375319,-0.9130037,0.7427174,0.2696603,0.5918371,0.8636241,0.21899803,0.8110512,0.7060467,-0.15217642,-0.6267549,-1.348411,-0.46693772,-0.4475817,-0.45324415,0.63357854,0.673948,-0.35413113,-1.307794,-1.258198,-0.45484474,0.61061746,-0.21419683,1.3071381,0.31844428,-0.35503155,0.12071691,-0.7560611,-1.011176,1.4429047,-1.8006114,-1.1923156,0.81182545,-1.3995593,0.51663375,1.3833493,0.62922066,-0.7155135,0.63626873,-1.5515368,-1.450877,0.51316285,-1.3025872,1.5662498,-1.5465525,-1.487917,-1.0297422,-1.5191166,-0.15893973,0.6105768,0.6612988,-1.0130132,0.73821694,-1.3828514,-0.014774994,-0.12501507,-0.45327282,-1.0496739,-0.46795028,0.4664872,0.6186285,1.4842879,1.3673464,1.2078718,-0.073277526,-0.37693176,-1.4995759,-0.6246337,0.56397104,1.1351503,0.99917406,0.44503948,1.1752934,-0.9658786,-0.19303967,-0.53819674,-0.07707943
132,-0.07537906,-0.6097512,1.0,0.0,-2.138197,1.443213,1.6173769,4.0,0.0,1.0862176,-0.7551106,0.40538833,0.34757978,-0.9999522,-1.1716012,2.5029473,0.51291513,-0.12340351,1.1162376,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,3.1552386,2.7878942,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,1.7101527,-0.16473314,-0.22848812,-0.1261669,-0.43179327,4.354675,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,-0.9315814,-0.92416525,-0.44281182,0.7111317,0.058812983,-0.52337795,-0.40432233,-0.30715215,-1.3411407,0.8628543,1.8178338,-0.37796447,-0.5849559,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,-1.4504433,0.7662763,0.58554935,-0.10233482,-0.49130458,0.9248607,1.5574614,-1.209122,-0.98533374,0.7896966,-0.34157702,1.0684999,-0.74656403,1.700463,0.34983268,0.74270535,-1.2647134,-1.1955354,-1.5401515,0.005587416,0.5194371,0.9980039,1.105108,-0.050438795,-0.3064639,1.7425425,0.9468091,-0.9735072,1.3402659,-0.10327873,1.0436908,-0.8014331,0.8547513,0.17549118,-0.099012695,0.51197594,0.05375296,0.30446082,1.0002015,-0.67089367,1.5043843,-0.7308245,0.03093945,-1.2475603,0.6596033,0.7302684,0.12551533,1.1954944,0.015956348,-0.9978386,0.34693885,0.42790633,-1.3117855,0.550375,0.4547955,1.1314868,-1.0635301,0.8643894,-0.88272053,-0.88633436,0.75190216,-1.3027456,0.7209714,-0.6840515,-0.40608463,1.478945,0.09604707,1.1290038,0.81136376,0.38457128,-1.185673,-0.501429,-1.6794646,-0.97462785,0.084366895,-0.18826936,-0.31361628,-0.7519695,-0.9106139,0.57083404,-1.1237051,1.4797062,-1.3175873,-1.2790046,0.535011,1.1870853,-0.8457892,0.16492885,0.76158303,0.40013814,1.1186831,0.00024530315,1.535473,-0.71979165
133,-0.07537906,-0.5924418,1.0,1.0,0.058586188,-1.5208157,-1.4745669,0.0,1.0,-1.0009611,-1.4659528,-1.0031154,2.5199535,0.54906607,0.77151954,-1.3687683,-1.3867705,-0.12340351,-1.284906,-0.3186231,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,3.280961,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-0.4336892,-0.5403369,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,-0.9438141,2.107425,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,1.3934752,-0.15242466,-0.48773977,-0.1926565,0.95986015,-0.64277077,-1.0614502,3.9089823,-0.40432233,-0.30715215,1.0533372,0.8628543,-0.8687587,-0.37796447,3.2299736,4.931945,-0.29837182,0.95781696,-0.3335445,-0.28267837,1.6442943,-0.38766626,0.6929898,-1.3163679,0.58554935,-0.10233482,-0.49130458,-1.2918073,-0.7018448,-0.07981982,-1.8680551,-0.47492078,0.7139527,0.34095624,0.8566327,-0.9447106,0.61837596,0.1505268,-0.52328336,0.45198554,1.6338099,-1.6598336,0.057250023,-1.0090193,-0.47990316,-1.441859,0.82602,0.7240906,-0.82461154,1.2156508,-0.814107,0.8551332,-1.082887,1.4694883,-0.28763834,0.44868967,-0.46223992,-1.3100818,-1.2526543,-1.7475059,1.2105771,-1.0962503,-0.9176176,0.58291507,-0.84098274,-1.007208,-1.404902,-0.28441373,0.8259653,1.5767534,-0.7462014,0.3192602,1.2066535,-0.3074139,-0.36461997,-0.9722692,-0.91762877,0.6441034,-1.37113,-0.45250794,1.5563474,1.53858,0.19726577,-1.5423028,0.6870053,0.4093932,0.5827863,-0.253023,1.5800759,1.1122837,0.61459225,-1.0484188,-1.5535259,-0.49934265,0.45312944,-1.5130762,1.1654539,1.4338464,-0.41422334,-0.2943423,1.4730055,0.99302614,-0.25173602,1.5262966,-0.3260415,1.3187141,-1.2982018,-0.25164378,-1.1425115,-1.1129477,0.88876706,0.27621692,-1.3763659,0.34874335,0.9751231,-0.81995934
134,-0.07537906,0.42401722,0.0,0.0,0.4979428,0.12586692,0.9989881,1.0,2.0,1.2601492,0.13344207,-0.5805643,0.34757978,1.3999493,0.77151954,-0.07047121,0.51291513,-0.12340351,1.1162376,-0.3186231,-0.21782233,0.07088812,-0.07284348,6.2443123,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,6.2447076,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,0.028168151,0.5260181,-0.26366404,-0.17586312,3.5118847,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,3.6347134,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,4.0084205,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,0.636659,-1.1901684,0.20139539,1.1277171,0.28528452,-0.52337795,-0.40432233,-0.30715215,-0.36841804,-0.090703525,-0.2185558,-0.37796447,0.6866873,-0.31274402,-0.29837182,-0.6253516,-0.3335445,-0.28267837,-0.60816365,-0.38766626,0.6929898,0.7662763,0.58554935,-0.10233482,-0.49130458,-1.4492631,1.7157166,0.8830732,-0.3210582,-1.3239275,1.4133633,1.2922562,-1.6770972,-0.7197606,-0.9267783,-0.5973426,1.5827526,-0.99672335,0.08134334,0.61500597,-1.2008301,-0.9592697,0.42897892,-1.5708015,0.87058294,-1.5194523,-0.48029333,-0.4340151,-1.2119949,-1.5859349,1.4825007,-1.6068498,-0.48395953,-0.7055425,-1.1002146,0.2399843,0.88842565,0.10759028,-0.83816534,0.20813854,-0.4344735,0.8511745,0.5793185,1.2825903,-1.0111877,0.24010733,-0.7805268,-0.07831075,-0.24627428,-1.2818443,-0.874214,-0.09001319,1.2970852,-1.0099909,0.5737411,0.26982343,-0.18505536,1.0151306,-0.16113865,0.31755295,1.3770012,0.68072736,0.20659694,1.2920762,1.1447982,-0.5158311,-1.4877921,1.5097641,-1.3620821,1.1271279,-0.9215704,0.013206378,1.0503777,1.2053356,-1.5583422,0.8148042,-1.4218227,0.4183894,-0.913602,1.2025204,-0.86121714,1.7373171,0.84934247,-0.85080075,-0.7392269,-1.2248106,0.06540885,1.1762656,-1.4665174,-1.4626777,0.8479953,1.5252522,-0.8252796,1.2146459
135,-0.07537906,0.004654282,1.0,0.0,1.8160126,-0.2034696,-0.23778944,0.0,2.0,1.6080123,-0.7551106,-1.4256666,-0.73860705,-0.9999522,-1.1716012,-0.931425,-1.3867705,-0.12340351,-1.284906,1.3567168,-0.21782233,0.07088812,-0.07284348,-0.16118789,14.019391,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,7.0,-0.12340351,-0.07088812,-0.75359946,-0.22794066,-0.26366404,-0.17586312,3.5118847,-0.07088812,-0.07088812,-0.10050378,0.20011291,1.3807366,-0.3419987,-0.17586312,3.6347134,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,13.695299,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,8.09768,-0.24175271,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,-0.25102425,-0.92416525,-0.82660145,-0.5386244,1.5524973,0.95407546,-0.40432233,-0.30715215,-0.515852,-0.0064494372,0.0045056776,-0.37796447,-0.5849559,-0.31274402,-0.29837182,0.95781696,-0.3335445,-0.28267837,-0.60816365,-0.38766626,-1.4504433,-1.3163679,-1.7274625,-0.10233482,2.0604582,0.8798876,-0.24692464,-0.69278634,-1.078361,-1.1237587,-0.162494,-0.6594998,-0.5981396,-0.54810876,0.88426906,0.50568765,-0.33970484,-0.7060745,0.4551645,-1.3097076,-0.7152858,0.79694295,-0.15853012,1.442994,-1.6412383,-1.4105002,-0.78237855,1.3366585,0.3305802,0.98532647,-0.12239117,-1.6451303,1.4694314,0.61119837,-1.019615,0.4710261,1.4190891,0.58235043,-0.70185614,-1.2904087,-1.1496247,-0.19033337,0.120477796,1.2376202,0.92966926,1.2308211,0.58525705,1.0295268,1.7533381,-1.0014374,1.7353989,1.4598074,-0.8102674,1.0374403,1.4630142,-0.7451218,1.2472668,-0.34272036,1.4963202,-0.80347586,-1.0989883,0.6101786,-0.24454178,-1.041121,1.0174536,1.4482071,1.0192448,-0.9169772,0.74224466,0.62228376,-1.1277418,-1.1670406,-0.11677358,-0.7567214,1.4282277,-0.3185894,-0.98400974,0.91598225,-0.41221973,-1.6635447,0.5095005,0.13567527,0.06834109,-0.5690533,-0.53891903,0.07171115,0.48156685,0.80610967,-0.21607204,-1.3249439,0.71672744,1.2862804,0.7982954,-0.5186298
136,-0.07537906,0.058679543,0.0,0.6455579,1.64027,-2.838162,-5.1849,1.1332345,1.4657514,-0.8270295,0.6665737,0.08847498,0.34757978,0.37126938,0.19837183,-4.032852,0.51291513,-0.12340351,0.39235112,0.47617078,-0.072401896,-14.106736,0.32173723,0.048886783,1.496911,14.106736,14.106736,-14.106736,14.106736,-0.11783333,-0.08896699,14.106736,-0.0703565,-0.040387888,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,-3.0989022,-6.2596107,-0.26366404,5.6862407,-0.2847474,-0.07088812,14.106736,-0.10050378,-0.2246188,-0.24857174,0.100063324,-0.17586312,-0.0243855,0.3511369,-3.0847073,-0.12812121,0.12543584,-0.20560957,-0.044261593,-0.35009742,-0.30391243,0.7909654,1.6967862,-0.1062499,4.610336,8.191081,-0.18310751,0.54887503,0.06562499,13.527161,1.5815467,-0.14961411,-3.0817664,-3.9948633,-0.00205113,-0.15028368,0.45140108,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,1.3934752,-0.15242466,0.8437851,1.8023673,3.0025654,1.4401561,-1.4348713,-0.52337795,-0.3145103,0.07511265,0.22697626,-0.6782721,0.30958623,-0.37796447,-0.5849559,-0.36170727,-0.30561098,0.95781696,0.3502384,0.54765147,-0.60816365,-0.38766626,-1.4504433,-1.3163679,-1.7274625,-0.10233482,-0.49130458,-0.077400185,-0.78017706,0.9120008,-1.5792192,-0.3443944,-0.5167659,0.46940213,0.07121231,1.0780257,1.3768557,-0.91868687,-1.296019,0.024300745,-1.605251,-0.049607996,-0.618743,0.3762721,1.6517767,0.5706539,-0.88890445,0.9071552,0.58941615,-1.4123138,0.28385594,-1.4795829,-0.25216457,1.6587657,0.018450165,1.5555395,0.52548766,1.3957821,0.2270209,-1.2063032,-1.3454331,-1.1864128,0.800893,-1.349052,-0.47822455,1.4954756,-1.4801183,-0.32042387,-0.50716984,1.1380812,1.6612961,-0.97617805,-0.50826037,0.92761296,1.1324338,0.3016513,-1.2510344,-0.4399946,1.2910938,-0.4205564,-0.66587174,0.67831355,0.5813075,-0.5784879,1.7896118,-0.63811475,-0.08383188,1.3185859,0.6530515,-0.15626064,-1.3402396,-1.393617,0.7110079,-1.1872209,0.9179026,-0.13795756,0.077088624,1.2812142,-1.4917583,-0.7104273,1.1813091,1.3640871,1.6904366,1.3367205,-0.16566211,1.1196594,-0.74981546,-0.5371874,-0.471541,-1.1494353,-0.72579676,-0.075509556,-0.3292556,-1.1374958,0.3190566,-0.04916395
137,-0.07537906,0.30098578,0.0,1.0,2.4311118,-0.8621427,-0.23778944,4.0,2.0,0.21655987,-1.6436633,0.6166639,-0.73860705,1.3999493,0.77151954,-1.6969595,-1.3867705,-0.12340351,-1.284906,0.22303732,-0.21782233,0.07088812,-0.07284348,-0.16118789,-0.07836516,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041574,-0.07079676,-0.07088812,-0.07089081,-0.071041994,-0.45504016,-0.16082217,0.07088812,-0.30478874,-0.17586312,-0.14285715,-0.12340351,-0.07088812,0.80993575,-1.3588787,-0.26366404,-0.17586312,-0.2847474,-0.07088812,-0.07088812,-0.10050378,0.20011291,-0.7993284,-0.3419987,-0.17586312,-0.29543355,-0.09355365,0.026467739,-0.63971454,-0.16473314,-0.22848812,-0.1261669,-0.43179327,-0.24001725,-0.26939508,-0.09749015,-0.071032375,-0.14356366,-0.13415322,-0.07068171,-0.11179789,-0.07359766,-0.088595204,-0.08299302,-0.29094043,-0.17959332,-0.18114655,-0.13325252,-0.13228232,4.348557,-0.09054826,-0.1017544,-0.21969245,-0.08907021,-0.07255744,-0.07187677,-0.091989644,-0.91425294,-0.15242466,1.7314684,3.3318856,-0.8477771,-0.9552098,0.43223408,2.4315288,-0.06980216,0.6866156,1.0533372,0.8628543,-0.8687587,-0.37796447,3.2299736,0.38413686,0.7928365,-0.6253516,0.14542857,0.3327085,-0.60816365,-0.38766626,-1.4504433,-1.3163679,-1.7274625,-0.10233482,-0.49130458,-0.8709299,0.80080724,-1.5153908,1.3154747,0.46260765,-1.01186,0.97644436,0.991301,0.45460957,-0.15455207,-0.17723262,0.6895859,0.31857678,1.5866537,-0.23062621,-1.5374995,0.05001706,-0.3531537,1.1518718,1.2320224,1.550938,0.5713537,0.02725225,-1.677816,-1.7125275,1.6154218,0.2801573,0.501136,1.4931625,-1.5397663,-1.5311841,0.39813614,-0.56153446,-0.40802327,1.5375463,-1.2087907,-0.9053729,0.2875239,-0.9447298,1.730231,1.5869483,-1.6125498,-1.2454532,0.90020716,0.37558293,0.6623025,-0.5522355,-1.0855356,-1.7061826,0.8782498,-1.5465714,0.9155557,-0.07209681,1.0616701,-1.2904845,0.8329789,0.6594113,0.87165225,-0.6959924,1.2270107,0.2547846,0.9870665,-0.28245664,1.47026,-0.7019803,-0.99627167,0.31215963,1.5593967,-1.662365,0.22056447,1.6738247,-1.067672,0.45575112,-1.2382036,-1.5684363,-1.0211614,-1.1841229,0.08573006,-0.84953517,0.432233,-1.7412198,-1.4876696,-0.5644458,-0.69549817,-0.7994959,-0.5915132,-0.025718842,1.2539296,-1.3442804
