,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.011342159,0.49924353,0.0,1.0,0.29541707,0.48286295,0.39848933,0.0,1.0,-0.069883995,0.09690556,0.64683187,-0.653476,1.0846001,0.7142716,0.27193812,0.621306,-0.21707238,0.6733608,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.12067217,0.13391371,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,2.1851695
11,-0.011342159,2.11099,0.0,1.0,-0.96167684,0.48286295,-0.15812705,3.0,1.0,-2.8605306,-0.1618399,1.689081,-0.653476,1.0846001,-0.31883684,0.71322197,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,3.3898923,-0.14491197,-0.071462855,-0.097614475,0.14042476,0.050814085,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,1.5695009,-0.75484407
12,-0.011342159,0.027118742,1.0,0.0,0.6306421,-4.293361,-4.611058,0.0,1.4140214,-0.3599027,-0.1618399,-0.77441686,0.67254925,0.30774757,0.12398653,-3.7261071,0.621306,-0.21707238,0.24161348,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,3.3898923,-0.14491197,-0.071462855,-0.097614475,-0.93352973,-1.3343295,-0.25245193,6.2449565,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,1.0486835
13,-0.011342159,-1.046418,0.0,1.0,-1.3807081,-0.47238186,-0.15812705,1.0,2.0,-0.6724812,0.49379578,-0.3638339,-0.653476,-1.0390415,-1.3519453,0.19681332,-1.1288224,4.606758,0.23279883,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.30978265,-0.021070186,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
14,-0.011342159,0.48776647,1.0,0.0,-0.03980797,1.4381077,0.9551057,0.0,1.0,0.32801667,0.19018249,0.86791503,-0.653476,1.0846001,0.7142716,1.2466406,1.4963702,-0.21707238,1.1792406,2.8584347,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,4.8982687,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.50734884,0.3815786,-0.25245193,-0.16039214,4.353625,-0.07088812,-0.07088812,-0.07187964,-0.95101196,0.7151627
15,-0.011342159,-0.56332034,1.0,1.0,-0.37503302,-0.47238186,0.39848933,0.0,1.0,-0.6724812,-0.65356666,0.36258212,0.67254925,1.5093284,0.7142716,-0.37336463,1.4963702,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.2815178,0.04761669,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,2.1851695
16,-0.011342159,-0.029054891,1.0,1.0,-1.3807081,-0.47238186,-0.15812705,4.0,2.0,-0.6724812,-2.128747,-1.2481664,-0.653476,1.5093284,0.7142716,-0.023030695,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.27726564,-0.11739281,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
17,-0.011342159,1.0765796,1.0,1.0,0.043998286,-0.15643948,-0.15660276,4.0,2.0,-1.2976382,-0.1618399,-0.17433406,-0.653476,0.40037113,0.7142716,-0.1537719,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.18796797,-0.107948326,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
18,-0.011342159,-0.7037883,0.0,1.0,0.6306421,2.0749376,0.39848933,1.0,0.0,1.6718575,0.49379578,0.29941553,-0.653476,-1.0390415,-1.3519453,1.593677,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,1.003563,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.019840695
19,-0.011342159,-0.0029857703,1.0,1.0,-0.03980797,-0.08803231,0.038399715,0.0,1.0,-1.141349,-0.1618399,-0.9639167,0.67254925,-0.61431324,0.7142716,0.07716478,0.621306,-0.21707238,-0.45132226,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,14.106457,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.11270001,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.019840695
20,-0.011342159,-0.8243733,1.0,1.0,-0.87787056,0.104987785,0.15496811,1.0,2.0,0.26769957,0.0773457,-0.6480836,0.67254925,-1.0390415,-1.3519453,0.33503395,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.04735621,0.14183065,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.75484407
21,-0.011342159,-0.15618296,1.0,1.0,0.043998286,-0.47238186,-0.15812705,4.0,1.0,-0.3599027,-0.1618399,0.7731651,-0.653476,0.23514341,0.7142716,-0.4455692,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.39991954,-0.17003226,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
22,-0.011342159,0.22621381,1.0,1.0,-1.8835456,1.4381077,2.0683384,0.0,1.0,-0.04732422,0.9855225,0.48891535,-0.653476,0.23514341,0.7142716,1.9562061,0.621306,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.21977127,0.5101636,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.019840695
23,-0.011342159,-0.92684263,0.0,1.0,0.7144484,0.8012779,-0.15812705,0.0,1.0,-0.51619196,0.9855225,0.86791503,1.9985745,1.0846001,0.7142716,0.43181744,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.49393472,0.09710739,3.958101,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.019840695
24,-0.011342159,-0.32505396,1.0,1.0,-0.03980797,-0.04393943,-0.013865821,0.0,2.0,-0.25676247,-0.09414881,-0.6480836,-0.653476,-0.61431324,0.7142716,-0.00836351,0.621306,-0.21707238,-0.7774348,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.11867667,0.001425966,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,0.7151627
25,-0.011342159,-0.23002255,1.0,0.6574343,0.29541707,0.48286295,0.39848933,4.0,1.0,0.108965024,1.4772493,0.36258212,-0.653476,1.0846001,0.7142716,0.5131244,0.621306,-0.21707238,-0.45132226,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.11270001,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.75484407
26,-0.011342159,-0.6017405,1.0,1.0,0.6306421,1.7565227,0.9551057,4.0,1.0,-0.3599027,-0.48965773,0.0151657695,0.67254925,1.0846001,-0.31883684,1.5133022,0.621306,-0.21707238,-0.1252097,-0.32340252,6.243319,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,2.7852893,1.417073,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,1.5695009,-0.75484407
27,-0.011342159,-1.1109403,1.0,1.0,-0.2074205,0.16444801,-1.2713598,1.0,2.0,0.29653096,0.5001289,-0.016417535,-0.653476,-1.0390415,-1.3519453,0.26300547,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.25689366,-0.2173914,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.019840695
28,-0.011342159,-1.3272327,1.0,1.0,-1.8835456,-0.47238186,-0.15812705,0.0,0.0,-1.141349,0.16597794,0.6784152,-0.653476,-1.0390415,-1.3519453,0.27810618,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.5674436,-0.11971603,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,0.7151627
29,-0.011342159,-0.1534618,1.0,1.0,0.6306421,0.16444801,-0.15812705,4.0,1.0,-0.51619196,-0.1618399,2.8576632,-0.653476,-0.18958491,0.7142716,0.018542107,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,3.3898923,-0.14491197,-0.071462855,-0.097614475,1.003563,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
30,-0.011342159,-0.26045927,1.0,1.0,-0.71025807,0.06697045,-0.040733542,0.0,0.0,1.0467005,-1.1452934,2.6681633,-0.653476,-1.0390415,-1.3519453,0.1345459,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,14.106281,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.14202793,0.009394528,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,-0.95101196,-0.019840695
31,-0.011342159,2.0546577,0.0,0.0,1.1334797,0.48286295,0.39848933,1.0,2.0,-0.2730897,-0.15472682,-0.7083095,0.67254925,1.5093284,0.7142716,0.9961398,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,5.4578786,2.9321349,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
32,-0.011342159,-2.2656686,1.0,0.0,-0.96167684,0.8012779,0.9551057,4.0,2.0,-0.3599027,0.49379578,-0.20591737,-0.653476,-1.0390415,-1.3519453,1.0220788,0.621306,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.33273154,-0.09798894,-0.25245193,-0.16039214,4.353625,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
33,-0.011342159,0.09303017,1.0,0.0,-2.2187707,0.16444801,0.9551057,4.0,0.0,0.57783276,0.9855225,-0.11116745,-0.653476,-1.0390415,-1.3519453,1.0409067,0.621306,-0.21707238,-0.45132226,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.11270001,-0.09798894,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
34,-0.011342159,0.33164868,0.0,1.0,0.37922332,0.16444801,0.39848933,4.0,1.0,-1.141349,-0.48965773,-0.71125025,-0.653476,-0.61431324,0.7142716,-0.06157733,-1.1288224,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.11270001,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
35,-0.011342159,1.247529,1.0,0.6591038,-0.87787056,-0.47238186,0.39848933,2.0,0.0,-0.9850597,-0.65356666,0.7415818,0.67254925,-1.0390415,-1.3519453,-0.13251019,-1.1288224,4.606758,0.85312796,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,3.389328,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.33273154,0.659542,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
36,-0.011342159,0.45332232,0.0,1.0,2.1391547,-0.15396693,-0.15812705,0.0,1.0,0.734122,-0.65356666,-0.3322506,-0.653476,1.5093284,0.7142716,-0.9215619,-1.1288224,-0.21707238,-1.1035473,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.28161308,-0.08479979,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
37,-0.011342159,-0.79299104,0.0,1.0,0.29541707,-1.1092117,-1.2713598,1.0,1.0,0.10136058,0.04590026,0.64683187,-0.653476,-0.61431324,0.7142716,-0.96801513,-1.1288224,-0.21707238,-1.1035473,1.2675161,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,-0.29985315,-0.40172988,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
38,-0.011342159,-0.01133312,0.0,1.0,0.7144484,1.4381077,0.9551057,1.0,0.0,-0.6724812,0.16597794,-0.4585838,-0.653476,-1.0390415,-1.3519453,0.9795819,1.4963702,-0.21707238,1.1792406,-0.32340252,-0.16330957,-0.070896395,-0.14632694,-0.14108934,-0.059237294,-0.11507253,-0.12989789,-0.07031071,-0.09953304,-0.084117115,0.036638938,-0.070824735,-0.119542465,-0.10623944,-0.38663366,-0.2062248,-0.0716141,-0.29826343,-0.29774457,-0.14491197,-0.071462855,-0.097614475,0.7022237,0.49219567,-0.25245193,-0.16039214,-0.23276132,-0.07088812,-0.07088812,-0.07187964,0.30924448,-0.75484407
