,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
21,0.08621097,0.15664558,1.0,1.0,-0.18866926,0.19034007,0.38942635,0.0,1.0,-0.106076896,-2.42182,0.44415012,0.5796232,1.2871544,0.85296583,0.058149446,0.7883771,-0.27420676,1.0184382,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.21275522,0.19114906,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
22,0.08621097,-0.09046935,1.0,1.0,1.1589683,-0.46634555,-0.1372027,0.0,1.0,0.043234188,0.021844525,0.3350278,2.9244545,-0.002021334,0.85296583,-0.71618754,0.7883771,-0.27420676,0.73420954,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,2.9983552,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.18239637,0.038834855,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
23,0.08621097,1.0122253,1.0,0.66246915,0.3503858,-0.30852473,-0.43961287,0.0,0.0,-0.12293271,0.03662376,-0.53795046,-0.59279233,-0.8614719,-1.0085666,-1.1547762,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-2.9873557,-2.8389702,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.01989475
24,0.08621097,0.065498,0.0,0.0,0.44022828,-0.13800274,0.38942635,0.0,2.0,0.055979386,0.25419623,-0.97443956,-0.59279233,0.42770395,0.85296583,-0.107359044,0.7883771,-0.27420676,0.7488148,-0.19936256,-0.18005992,-0.10136595,-0.12736778,6.9972577,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.19926499,0.21212885,-0.20917581,-0.23297885,4.3571157,-0.09633422,-0.143106,-0.038385656,0.09742658,0.01989475
25,0.08621097,-0.57584,0.0,0.0,0.08085826,-2.4364023,-2.2437189,0.0,2.0,-0.0099492995,-0.18044817,0.5383619,-0.59279233,-0.8614719,-1.0085666,-2.32011,0.7883771,-0.27420676,0.55109626,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,4.8989697,-0.10050378,-1.7669345,-1.4242488,-0.20917581,4.344376,-0.23419411,-0.09633422,-0.143106,-0.038385656,1.2690055,-0.76073194
26,0.08621097,-0.098724194,1.0,1.0,0.3503858,-0.46634555,-0.6638318,0.0,0.0,-1.1494788,-0.13833918,-0.61979216,-0.59279233,-0.8614719,-1.0085666,-0.34199616,0.7883771,-0.27420676,1.0184382,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.13970652,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,0.80052143
27,0.08621097,-0.95811486,0.0,0.0,0.70975584,-0.79468834,-0.6638318,1.0,1.0,-0.14561114,0.13714337,0.7442364,-0.59279233,1.7168797,0.85296583,-0.07161475,0.7883771,-0.27420676,0.9414343,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,3.1147497,2.1125548,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
28,0.08621097,0.5651275,1.0,0.0,-0.3683543,0.012648204,0.070319325,1.0,2.0,1.0677502,0.21296555,-0.97443956,2.9244545,1.2871544,0.85296583,0.35143635,0.7883771,-0.27420676,0.6331577,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.23863596,0.17628005,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,-0.76073194
29,0.08621097,-0.10385678,1.0,1.0,-0.99725187,-1.7797167,-1.1904608,0.0,1.0,0.28519884,-0.13833918,1.5080924,0.5796232,1.7168797,0.85296583,-1.0347568,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-0.5836662,-0.44001126,-0.20917581,0.366665,-0.23419411,-0.09633422,6.999812,-0.038385656,0.09742658,0.01989475
30,0.08621097,-0.25267062,1.0,1.0,-0.90740937,-0.46634555,-0.1372027,4.0,1.0,-0.23650214,-0.13833918,-1.3018064,0.5796232,1.2871544,0.85296583,0.27960038,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.6739075,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
31,0.08621097,0.57565767,1.0,1.0,-0.7277243,0.8470257,0.91605544,1.0,1.0,0.024348347,0.56427026,1.1807256,-0.59279233,-0.4317466,0.85296583,1.1001087,-1.1761125,3.6449542,-0.7923704,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.6739075,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
32,0.08621097,-0.6672958,1.0,1.0,-0.8175668,-1.1230311,-0.6638318,4.0,2.0,0.024348347,0.73992264,2.0809844,-0.59279233,-0.8614719,-1.0085666,-0.7121074,-1.1761125,-0.27420676,-1.1545321,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,2.9983552,-0.27875307,-0.10050378,-0.2043321,-0.10050378,-1.3601276,-0.71688807,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
33,0.087852634,0.33220828,1.0,0.6880056,0.61991334,2.4887397,2.4959426,1.0,2.0,-0.3669274,-0.13833918,-0.5106699,1.7520388,-0.8614719,-1.0085666,2.4787836,-1.1761125,3.6449542,1.3806,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,3.5215566,2.1125548,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
34,0.08621097,-0.8559328,0.0,0.0,1.4284959,-0.13800274,-0.1372027,0.0,0.0,-1.0190536,-1.7192104,-0.64707273,-0.59279233,-0.8614719,-1.0085666,-0.72227275,0.7883771,-0.27420676,1.3806,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,2.8268924,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.46987724,0.13848355,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
35,0.08621097,-0.21598086,1.0,0.67341834,-0.8175668,0.8470257,1.4426845,1.5953671,2.0,0.0010189712,-0.060344003,-1.138123,-0.59279233,-0.002021334,0.85296583,1.1427624,0.7883771,-0.27420676,0.31128076,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.24580292,0.5097618,-0.22820967,-0.7282427,-0.030452762,-0.09049235,-0.19293743,-6.556076,-0.0319604,-0.38331953
36,0.08621097,-0.46336278,1.0,1.0,0.17070077,0.19034007,0.91605544,4.0,0.0,0.12430347,0.07297693,-0.45610875,-0.59279233,-0.4317466,0.85296583,0.24696533,-1.1761125,3.6449542,0.6562765,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.26710048,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
37,0.08621097,0.75341755,1.0,0.67222697,1.3386534,-0.13800274,-0.6638318,1.0,0.0,-1.1494788,-1.1922534,0.19862497,0.5796232,-0.8614719,-1.0085666,-0.54823416,0.7883771,-0.27420676,1.0184382,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.26710048,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,-0.76073194
38,0.08621095,0.8922396,0.0,1.0,0.79959834,2.160397,0.38942635,1.0,0.0,1.3286008,0.56427026,0.1713444,-0.59279233,-0.8614719,-1.0085666,1.676911,0.7883771,-0.27420676,1.3806,-0.19936256,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,1.0807145,0.6978333,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,0.09742658,0.01989475
39,0.08621097,-0.06412466,0.0,1.0,0.3503858,-0.027064092,-0.027636169,0.0,2.0,0.0060577528,0.28837866,-0.45491433,-0.59279233,-0.8614719,-1.0085666,-0.02759937,-1.1761125,-0.27420676,-1.1545321,1.5331143,-0.18005992,-0.10136595,-0.12736778,-0.1468688,-0.0907526,0.09930332,-0.1030617,-0.04380996,-0.12609252,-0.1309726,-0.10722671,-0.112946525,-0.08308155,-0.12126723,-0.37039402,-0.1810622,-0.1446571,-0.3368501,-0.27875307,-0.10050378,-0.2043321,-0.10050378,0.16754867,0.06950997,-0.20917581,-0.23297885,-0.23419411,-0.09633422,-0.143106,-0.038385656,-1.0741525,0.80052143
