,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.056568563,-0.03674839,0.0,1.0,0.016714834,-0.66712713,-0.7524764,4.0,0.0,-1.8396188,-0.63684314,0.20288885,-0.6672399,-1.0428761,-1.2542381,-0.6193045,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.12534007,-0.23377417,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,3.413781,0.7227175
11,0.056568563,0.22180676,0.0,0.0,-0.51133585,-0.3219201,-0.16753869,4.0,2.0,-0.28470862,-0.47026497,2.7740939,-0.6672399,1.419781,0.6980763,-0.16432229,1.4250596,-0.18419541,0.42802247,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,12.871124,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.26749513,-0.120772764,4.357643,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
12,0.056568563,0.3773335,0.0,0.66487443,0.104723275,0.19589043,0.41739902,1.0,0.0,-0.44019964,-0.63684314,-0.40379995,-0.6672399,-1.0428761,-1.2542381,0.11235295,0.49206614,-0.18419541,-0.6013538,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.111894704,0.18020314,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,0.014865524
13,0.056568563,0.24757564,0.0,0.6665132,1.1608247,0.19589043,0.41739902,3.0,1.0,0.12544957,0.21855351,-0.2882402,-0.6672399,0.18845238,0.6980763,-0.193876,0.49206614,-0.18419541,0.35630938,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.3036014,0.19796859,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
14,0.056568563,-0.20626046,1.0,1.0,-0.6873527,-0.1493166,-0.16753869,0.0,2.0,-0.75118166,1.8618292,-0.20157035,-0.6672399,-1.0428761,-1.2542381,0.41107073,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.13399702,-0.008289472,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
15,0.056568563,0.33540624,0.0,0.0,0.9848077,-0.1493166,-0.16753869,1.0,2.0,-0.049691245,-0.0879183,-0.54824966,1.6335874,1.419781,0.6980763,-0.62049615,0.49206614,-0.18419541,1.1142733,0.38231942,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,2.3609054,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,15.777518,-0.11938035,0.28067502,-0.011493003,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
16,0.056568563,-0.019229708,0.0,0.0,1.1608247,-0.1493166,-0.16753869,4.0,1.0,2.2031476,-0.63684314,0.95402735,-0.6672399,1.419781,0.6980763,-1.9424978,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,6.366379,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,3.3455133,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-3.8889155,-5.999127,-0.23073722,5.495703,-0.29482573,-0.07724451,12.871035,-0.09062062,1.1978334,-0.6929865
17,0.056568563,0.80099136,0.0,1.0,0.3687486,0.19589043,-0.16753869,0.0,1.0,-0.6725748,-0.42730144,-0.2882402,0.48317373,1.009338,0.6980763,0.108061165,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.23546806,-0.0010325627,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,2.1384215
18,0.056568563,0.3736628,1.0,1.0,0.89679927,0.19589043,0.41739902,0.0,1.0,-0.9066727,-1.8028902,-0.6926994,0.48317373,0.59889525,0.6980763,-0.34470344,0.49206614,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.2760368,0.19777516,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,2.1384215
19,0.056568563,0.063490815,0.0,0.0,0.19273172,-0.1493166,-0.16753869,4.0,1.0,-1.0621637,-1.4697338,-1.386058,-0.6672399,0.59889525,0.6980763,-0.45592034,0.49206614,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,2.3609054,6.37683,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.24567534,-0.07395519,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
20,0.056568563,0.015733315,1.0,1.0,0.7207824,2.2671325,1.0023367,1.0,1.0,0.14884354,0.15179136,0.20288885,-0.6672399,0.59889525,0.6980763,1.5975131,0.49206614,-0.18419541,-0.2582284,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,8.392072,0.9518631,0.51780385,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,0.014865524
21,0.056568563,-0.40031448,1.0,0.0,1.42485,-1.1849377,-1.337414,0.0,0.0,0.01139374,0.1934745,0.14510897,-0.6672399,-1.0428761,-1.2542381,-1.5854826,0.49206614,-0.18419541,-0.9444792,-0.34803057,6.3759913,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,4.8988724,-0.064116746,-0.11938035,-0.9287829,-1.3436348,4.357643,-0.18469901,-0.29482573,12.869428,-0.078008965,-0.09062062,0.089859694,0.014865524
22,0.056568563,0.1131792,1.0,1.0,-1.4794288,1.5767186,1.0023367,1.5532893,1.0,0.66726,0.077970795,0.23177879,-0.6672399,-0.6324333,0.6980763,2.242659,-1.3739207,5.497076,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,2.486755,1.6189511,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.18112701,-0.58128005
23,0.056568563,-0.47256938,0.0,1.0,1.42485,0.0056757694,-0.16692401,0.0,2.0,0.49274647,-0.13710867,-0.25935024,-0.6672399,-1.0428761,-1.2542381,-0.4932774,-1.3739207,-0.18419541,-1.2876047,1.1262016,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.18584226,0.004596582,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,2.1384215
24,0.056568563,0.21892521,1.0,0.67222697,1.2488331,-0.1493166,-0.7524764,1.0,0.0,-1.2176547,-1.1365776,0.28955868,0.48317373,-1.0428761,-1.2542381,-0.58657277,0.49206614,-0.18419541,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.20972969,0.77249795,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
25,0.056568563,-0.8080152,1.0,1.0,0.89679927,-0.4945236,-0.16753869,1.0,1.0,-0.75118166,-0.63684314,-0.030658618,0.48317373,1.419781,0.6980763,-0.7850247,1.4250596,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.20972969,-0.07395519,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
26,0.056568563,-0.48640662,0.0,0.0,0.63277394,0.8863045,1.0023367,0.0,1.0,-0.13569757,-0.06710589,-0.86603904,0.48317373,1.419781,0.6980763,0.18475477,1.4250596,-0.18419541,0.7711479,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.7010804,-0.07395519,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,2.1384215
27,0.056568563,0.71943325,0.0,0.0,1.7768837,0.19589043,-0.16753869,0.0,1.0,-0.12921761,0.52920395,-1.0104887,1.6335874,1.419781,0.6980763,-0.3836469,1.4250596,-0.18419541,1.6438662,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,2.3609054,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.5925431,0.13866194,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,0.014865524
28,0.056568563,0.7527736,1.0,0.0,-0.07129361,1.5767186,1.0023367,0.0,2.0,-0.59569067,-0.47026497,-0.057120636,2.784001,1.419781,1.6742336,1.226581,1.4250596,-0.18419541,1.1142733,2.6004338,-0.1587973,-0.06341344,-0.11294667,-0.15194282,6.366379,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,2.3609054,-0.15718152,-0.07779316,-0.29958874,-0.26741573,4.8988724,-0.064116746,-0.11938035,0.5313894,0.43163255,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,-1.0181141,0.7227175
29,0.056568563,0.6566474,1.0,1.0,0.104723275,2.9575467,1.0023367,0.0,1.0,0.02627341,3.6941888,-0.7215893,0.48317373,1.009338,0.6980763,2.8228016,1.4250596,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,1.1205398,0.77249795,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,1.4305695
30,0.056568563,-0.7862587,1.0,1.0,-2.359513,0.54109746,0.41739902,3.0,0.0,-0.75118166,2.0284073,0.11621902,-0.6672399,-1.0428761,-1.2542381,1.8688397,0.49206614,-0.18419541,-0.9444792,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,2.0313497,0.77249795,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
31,0.056568563,-0.6404467,1.0,1.0,-0.4233274,-0.1493166,-0.16753869,1.0,1.0,-0.75118166,0.52920395,-1.0971586,2.784001,-0.22199047,0.6980763,0.2487825,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,3.3455133,-0.26741573,-0.20442773,-0.064116746,-0.11938035,0.052400865,0.016163472,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,-0.6929865
32,0.056568563,-0.61804074,1.0,0.0,0.3687486,-0.13769431,-0.067235634,4.0,1.0,-0.59569067,-0.80342126,-0.4326899,-0.6672399,1.009338,0.6980763,-0.33404508,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,6.366379,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.010220649,-0.08976849,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,2.305807,-0.6929865
33,0.056568563,-0.7314401,0.0,0.0,0.7207824,-0.4945236,-0.16753869,4.0,1.0,0.64823747,0.36262578,0.75179774,0.48317373,1.419781,0.6980763,-0.6356617,1.4250596,-0.18419541,1.1142733,2.6004338,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.025156152,-0.05230125,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
34,0.056568563,0.16229221,1.0,0.0,-0.4233274,1.2315115,1.0023367,0.0,0.0,-0.75118166,0.52920395,-0.2882402,1.6335874,-1.0428761,-1.2542381,0.7129597,0.49206614,-0.18419541,-0.2582284,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-1.1564854,-0.9204083,-0.23073722,-0.18469901,3.3834198,-0.07724451,-0.078008965,-0.09062062,-1.0181141,1.4305695
35,0.056568563,-0.17125693,0.0,1.0,1.1608247,0.19589043,-0.16753869,0.0,1.0,0.9592195,0.52920395,-0.11490052,0.48317373,1.419781,0.6980763,-0.2945272,0.49206614,-0.18419541,0.78788716,0.11503816,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,2.3609054,-0.15718152,-0.07779316,-0.29958874,-0.26741573,4.8988724,-0.064116746,-0.11938035,0.38275868,0.039708436,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,0.014865524
36,0.056568563,0.0563227,1.0,1.0,1.1608247,1.5767186,1.0023367,1.0,2.0,1.7366745,-0.80342126,-0.2882402,2.784001,1.419781,0.6980763,1.146598,0.49206614,-0.18419541,1.1142733,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,2.486755,1.6189511,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
37,0.056568563,-0.17149787,1.0,1.0,-0.59934425,-0.4945236,-0.16753869,0.0,0.0,0.3604512,0.07187305,0.0043832003,-0.6672399,-1.0428761,-1.2542381,-0.15223071,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.31953073,-0.1027757,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,2.1384215
38,0.056568563,-0.31243393,1.0,1.0,-0.2473105,-0.4945236,-0.16753869,1.0,2.0,0.18176442,0.86236024,-0.77936924,-0.6672399,-1.0428761,-1.2542381,-0.12567148,-1.3739207,-0.18419541,-1.2876047,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,-0.29958874,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.11029402,-0.038240403,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,-1.0181141,-0.6929865
39,0.056568563,1.0097201,0.0,1.0,0.19273172,0.19589043,1.0023367,1.0,2.0,-0.28470862,-2.1360464,0.11621902,0.48317373,-0.6324333,1.6742336,-0.14255436,0.49206614,-0.18419541,-0.9444792,-0.34803057,-0.1587973,-0.06341344,-0.11294667,-0.15194282,-0.15643948,-0.024556538,-0.09801743,-0.044829402,-0.08679516,-0.07899522,0.03933825,-0.06372061,-0.063548386,-0.064025365,-0.4247734,-0.15718152,-0.07779316,3.3455133,-0.26741573,-0.20442773,-0.064116746,-0.11938035,-0.026357798,0.23967801,-0.23073722,-0.18469901,-0.29482573,-0.07724451,-0.078008965,-0.09062062,0.089859694,-0.6929865
