,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.043459844,0.20293665,1.0,0.0,-0.4556667,-0.7805607,-0.105220005,2.0,0.0,-0.9597915,0.018774692,2.906923,-0.71369636,-0.8997674,-1.0684689,-0.9845236,1.5214602,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,9.949324,-1.9513643,-1.2675543,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
11,-0.043459844,0.980727,1.0,1.0,0.19996883,0.9545444,1.0789112,4.0,1.0,-0.6745958,0.43418807,1.3278146,-0.71369636,1.738374,0.8434475,1.0162677,1.5214602,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,1.2759395,1.2933551,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,-0.7486769
12,-0.043459844,-0.02489953,1.0,1.0,0.69169545,0.058509044,-0.05850469,0.0,1.0,-0.8171936,0.2264814,1.0545073,0.6610303,0.41930327,0.8434475,-0.19859098,0.6239374,-0.23014627,-0.51006436,1.4664711,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.08335206,0.047717784,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,-0.07107888
13,-0.043459844,-0.54296273,1.0,1.0,-1.3571656,0.2605024,0.48684558,1.0,2.0,0.10746173,0.40015948,-1.1319505,2.0357568,-0.8997674,-1.0684689,1.3764515,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.9173501,2.5738099,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
14,-0.043459844,0.19739808,1.0,1.0,0.19996883,0.021979127,-0.009261775,1.0,0.0,2.6051545,0.018774692,-0.646071,-0.71369636,-0.8997674,-1.0684689,-0.9681171,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.06261945,0.075001776,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,-0.7486769
15,-0.043459844,-0.30983138,1.0,0.0,-1.6030289,-0.43353963,-0.105220005,1.0,0.0,0.35354936,0.28522512,0.6900977,-0.71369636,-0.8997674,-1.0684689,0.2930172,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.31074312,-0.008565363,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
16,-0.043459844,-0.052007586,0.0,1.0,0.85560435,0.3858283,0.3362001,1.0,2.0,0.14244981,0.6957206,-1.4052578,-0.71369636,-0.8997674,-1.0684689,0.27787113,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.9173501,0.6531278,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
17,-0.043459844,0.48154524,0.0,0.0,1.0195132,0.60752344,1.0789112,0.0,1.0,-0.9597915,0.84960145,2.5425134,-0.71369636,1.738374,0.8434475,-0.031103745,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.20017152,0.0129004335,3.1797948,-0.17673352,3.9580495,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.9617151
18,-0.043459844,-0.37761784,1.0,1.0,0.118014395,1.6485865,1.0789112,1.0,1.0,0.054443836,-0.032226995,0.23458561,0.6610303,-0.46007717,0.8434475,1.2332865,1.5214602,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.5190227,0.4444272,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.07107888
19,-0.043459844,-0.03942725,1.0,1.0,-0.045894485,-0.43353963,-0.105220005,4.0,1.0,-0.5319979,-1.2274655,-0.22092643,0.6610303,-0.46007717,0.8434475,-0.4310151,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.12681891,-0.0049445014,3.1797948,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
20,-0.043459844,-0.4358093,0.0,0.0,0.69169545,0.2605024,-0.105220005,2.0,1.0,-0.8171936,0.018774692,0.6900977,0.6610303,-0.02038695,0.8434475,0.040944394,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.37507454,0.17624745,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
21,-0.043459844,-0.11335657,1.0,1.0,0.118014395,0.9545444,0.1908128,1.0,1.0,-0.10420442,-0.3966387,-0.12982403,-0.71369636,1.738374,0.8434475,0.45546323,0.6239374,-0.23014627,0.62425643,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.51700705,-0.6273269,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
22,-0.043459844,0.07117901,0.0,1.0,1.5112399,-0.7805607,-0.6972856,0.0,0.0,-1.6727806,0.84960145,-0.19055897,-0.71369636,-0.8997674,-1.0684689,-0.9681171,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.20017152,0.0129004335,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,1.5367259,1.9617151
23,-0.043459844,-0.48525855,0.0,1.0,0.77364993,0.60752344,-0.105220005,0.0,1.0,-0.3302482,0.05477195,-0.49423367,-0.71369636,-0.02038695,0.8434475,0.26367712,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.9173501,0.6531278,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.9617151
24,-0.043459844,-0.19484968,1.0,1.0,1.2653766,0.041850463,-0.15280756,0.0,1.0308101,0.5208941,0.2252713,1.2367121,-0.71369636,0.20780708,0.11386793,-0.47385406,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,3.9397893,-0.13605283,-0.10246961,-0.10195461,0.16368242,-0.0008508887,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.2841171
25,-0.043459844,-0.1489898,0.0,0.0,0.3638777,0.60752344,0.48684558,0.0,2.0,-0.24680226,-0.3966387,0.29532054,0.6610303,0.41930327,1.7994057,0.30543256,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,6.995467,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,9.94387,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.3233185,0.25706208,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
26,-0.043459844,-0.328372,1.0,1.0,-1.6030289,-0.07519786,0.050726984,1.0,1.0,1.4643718,1.6804283,-0.2512939,-0.71369636,-0.46007717,0.8434475,0.73601115,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.24976195,0.054340757,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
27,-0.043459844,-0.5740997,1.0,1.0,1.2653766,0.2605024,-0.105220005,0.0,0.0,0.11825418,-0.04654056,-1.0104806,-0.71369636,-0.8997674,-1.0684689,-0.2616155,0.6239374,-0.23014627,0.21588853,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.36827147,0.15029536,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.9617151
28,-0.043459844,-0.6784773,1.0,0.0,1.0195132,0.9545444,0.48684558,4.0,2.0,0.566301,0.42829034,0.0093901865,-0.71369636,-0.8997674,-1.0684689,0.32238966,0.6239374,-0.23014627,-0.51006436,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,5.6728587,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.20017152,0.0129004335,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
29,-0.043459844,-0.112043396,0.0,0.6657644,1.2653766,1.3015654,-0.105220005,1.2861706,2.0,0.030490555,0.40032235,-0.22092643,2.0357568,-0.8997674,-1.0684689,0.62869674,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.8149623,0.2906212,3.1797948,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-0.2510962,-0.18769144
30,8.937807,8.817589,0.0,0.67795086,-0.78348446,3.0366704,3.4471736,1.0,0.0,-1.1023893,-0.3966387,-0.069089085,-0.71369636,-0.8997674,-1.0684689,2.6372762,1.5214602,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.5528535,0.93957776,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
31,-0.043459844,0.9535424,1.0,1.0,-2.2586644,-0.43353963,0.1908128,0.0,1.0,0.18099126,-0.6043454,1.1456097,-0.71369636,0.8589935,0.8434475,2.2566085,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.44859484,0.001697495,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,0.6065191
32,-0.043459844,-1.1313441,1.0,0.0,0.118014395,-0.43353963,0.48684558,0.0,2.0,-0.5319979,0.018774692,0.38642296,0.6610303,-0.02038695,0.8434475,-0.35698166,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.09417334,0.16642778,3.1797948,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.2841171
33,-0.043459844,0.006907753,1.0,1.0,-1.0293478,-0.01923158,0.12543838,0.0,0.0,-1.387585,-0.3966387,-0.4638662,-0.71369636,-0.8997674,-1.0684689,0.3511982,0.6239374,-0.23014627,-0.51006436,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.106815845,0.12429092,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.2841171
34,-0.043459844,0.12205936,0.0,1.0,1.1834221,-0.43353963,0.48684558,0.0,1.0,0.038393423,0.43418807,-0.43349874,-0.71369636,0.41930327,0.8434475,-0.700547,0.6239374,-0.23014627,-0.8510919,-0.22851966,4.897632,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.009050307,0.11147462,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,1.2841171
35,-0.043459844,0.5640414,1.0,1.0,1.921012,-0.08651861,-0.105220005,1.0,1.0,-0.5319979,-1.2274655,-0.7675409,-0.71369636,1.738374,0.8434475,-1.0022418,0.6239374,-0.23014627,1.1950735,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.15841778,0.0129004335,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,1.9617151
36,-0.043459844,0.18077616,0.0,0.66494817,-0.12784892,-0.43353963,-0.105220005,0.0,2.0,-0.5319979,-1.2274655,-0.9801132,-0.71369636,-0.8997674,-1.0684689,0.09112622,0.6239374,-0.23014627,0.85404587,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,1.6345288,1.2933551,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.07107888
37,-0.043459844,-0.42066497,1.0,0.0,-0.70153,-1.4746027,-1.2893512,4.0,0.0,-0.24680226,0.64189476,2.9980254,-0.71369636,-0.8997674,-1.0684689,-0.83267236,0.6239374,-0.23014627,0.18657705,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,-0.4132232,-0.26828164,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,0.21734373,-0.7486769
38,-0.043459844,-0.04345548,1.0,1.0,0.118014395,0.2605024,0.48684558,0.0,2.0,0.43289134,0.4949517,-1.0408481,2.0357568,0.7925761,0.8434475,0.2349501,-1.1711081,-0.23014627,-1.1921195,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,2.1334834,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.103219,0.17085387,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.9617151
39,-0.043459844,0.19886999,1.0,1.0,-0.8654389,-0.08651861,-0.105220005,0.0,0.0,0.6087848,-0.8120521,1.3278146,-0.71369636,-0.8997674,-1.0684689,0.55322236,-0.27358538,-0.23014627,-0.1690368,-0.22851966,-0.20814101,-0.10094198,-0.14894313,-0.17449273,-0.096546136,-0.046320572,-0.15952611,0.026258133,-0.16992834,-0.087517224,-0.12006988,-0.043490924,-0.15589847,-0.17561536,-0.47261888,-0.10536683,0.05523341,-0.18546684,-0.2657966,-0.13605283,-0.10246961,-0.10195461,0.9173501,1.2933551,-0.3143473,-0.17673352,-0.25325173,0.10050378,-0.10093145,-0.10096014,-1.1020384,1.2841171
