,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.014730107,-0.105153605,0.0,1.0,-0.3226554,0.8864551,1.057433,4.0,1.0,-0.30494553,-0.09877191,-0.38136044,-0.6647583,0.73324496,0.7991967,1.1220154,-1.294955,5.684388,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.5000042,1.4888982,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,1.3112878,-0.7297201
11,-0.014730107,0.1453846,1.0,0.0,-1.7217476,-0.4762134,-0.13758007,1.0,0.0,0.31849915,0.12235398,0.7082685,-0.6647583,-0.96960694,-1.1722872,0.24381848,-1.294955,-0.17746358,-1.2012731,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.47183183,-0.114001274,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
12,-0.014730107,0.29608896,1.0,0.0,-0.49754193,-0.13554627,-0.13758007,4.0,1.0,-0.10540913,-0.18784362,-1.4087249,0.577234,-0.54389393,0.7991967,0.032539923,-1.294955,-0.17746358,-1.2012731,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.2825308,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,1.3112878,-0.7297201
13,-0.014730107,0.17035447,1.0,0.0,1.5136532,0.8864551,1.057433,1.0,2.0,0.53680307,0.21172288,0.21015245,1.8192264,-0.96960694,-1.1722872,0.27050936,1.4618278,-0.17746358,1.1969926,4.4586844,5.890946,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.5759517,0.41990837,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
14,-0.014730107,-0.26940966,1.0,1.0,-0.060325615,-0.084855966,0.042050395,4.0,0.0,1.9162993,-0.4435214,0.21015245,-0.6647583,-0.96960694,-1.1722872,-0.06240228,0.54290015,-0.17746358,-0.8586637,-0.31344786,5.890946,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.11973601,-0.0005517094,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
15,-0.014730107,0.25546172,1.0,0.6701725,-0.84731495,-0.8168805,-0.73508656,0.0,1.0,0.73163545,0.24597758,-0.78607976,-0.6647583,-0.54389393,0.7991967,-0.21599269,0.54290015,-0.17746358,0.20180425,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.18215299,-0.14202708,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
16,-0.014730107,-0.08817812,1.0,0.0,-1.0222015,0.20512088,1.057433,4.0,2.0,0.5835524,-0.61589617,0.42807823,-0.6647583,-0.96960694,-1.1722872,0.2512808,0.54290015,-0.17746358,-0.1734449,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.22400503,0.18633115,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,3.6165028,-0.7297201
17,-0.014730107,0.70661056,1.0,1.0,0.027117647,0.37545443,0.45992646,1.0,1.0,-1.0453604,-0.27114666,-1.4087249,1.8192264,-0.11818098,0.7991967,0.3580403,0.54290015,-0.17746358,-0.1734449,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.26291955,0.2181966,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
18,-0.014730107,0.2925321,1.0,1.0,1.6885396,1.5677894,0.45992646,0.0,0.0,-0.008779543,-0.61589617,-1.4087249,-0.6647583,-0.96960694,-1.1722872,0.8131976,1.4618278,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.9456378,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
19,-0.014730107,-0.008022493,1.0,0.6757981,0.46433395,0.8864551,1.057433,1.0,1.0,0.3081112,0.13376942,-0.87947655,1.8192264,1.5846709,0.7991967,0.7905544,1.4618278,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.5000042,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
20,-0.014730107,-0.054299187,1.0,1.0,1.3387666,0.20512088,0.45992646,0.0,0.0,1.1758844,0.5907271,2.2960136,-0.6647583,-0.96960694,-1.1722872,-0.3530142,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.11997404,0.1255066,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,2.173905
21,-0.014730107,-0.45744672,1.0,1.0,-0.7598717,-0.8168805,-0.13758007,4.0,2.0,0.09641699,0.058756575,-0.84834427,-0.6647583,-0.96960694,-1.1722872,-0.29368204,0.54290015,-0.17746358,0.075423375,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.2847574,-0.027755624,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
22,-0.014730107,0.04012522,1.0,1.0,0.72666377,-0.4762134,-0.13758007,0.0,1.0,0.16578324,-0.050183345,0.7394008,0.577234,-0.54389393,0.7991967,-0.72231525,0.54290015,-0.17746358,1.1969926,1.2772629,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.72816455,-0.087573,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
23,-0.014730107,-0.52746123,0.0,0.0,0.28944743,-1.4982148,-2.5276062,1.0,1.0,-0.45302853,0.24597758,0.3035492,0.577234,0.30753198,0.7991967,-1.2357262,-1.294955,5.684388,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.16674533,-0.60120034,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,1.4479986
24,-0.014730107,0.1425924,1.0,1.0,0.11456091,0.8864551,-0.13758007,2.0,2.0,1.0278014,1.6249756,-1.1596669,1.8192264,1.158958,0.7991967,1.2706141,0.54290015,-0.17746358,-0.8586637,1.2772629,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.9456378,1.4888982,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
25,-0.014730107,-0.852506,1.0,1.0,-0.060325615,-0.07009629,0.013490104,4.0,2.0,3.2490463,3.0039735,-0.35022816,-0.6647583,-0.96960694,-1.1722872,0.3052784,-1.294955,-0.17746358,-1.2012731,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.21047325,-0.028211702,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,3.6165028,-0.7297201
26,-0.014730107,-0.5408694,1.0,1.0,0.28944743,0.20512088,-0.13758007,0.0,1.0,-0.008779543,0.5907271,-0.22569914,-0.6647583,1.158958,0.7991967,0.4905568,0.54290015,-0.17746358,0.5117739,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,1.9456378,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,-0.0038138623
27,-0.014730107,0.6275813,1.0,0.0,1.1638801,-1.4982148,-1.3325931,0.0,1.230833,2.6567144,1.1078513,-0.4124927,0.3696164,0.275936,0.041226223,-1.4059314,-0.2598496,-0.15328297,-0.049852874,0.13837288,0.051590394,0.071035266,0.07596542,0.047970515,-0.014849494,-2.4456282,3.148824,0.002546096,0.08332134,0.14155573,0.043709632,0.021130718,0.04888985,0.077998295,-0.06706505,0.010220486,-0.08079076,0.04054473,0.26345488,0.114581205,-0.009710423,-0.08212066,-0.26632148,-0.3835062,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
28,-0.014730107,0.65988785,1.0,0.64706725,0.46433395,-0.4762134,-0.73508656,0.0,0.0,0.28738645,0.5907271,1.1129879,-0.6647583,-0.96960694,-1.1722872,-0.86227185,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,6.9986725,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-1.619432,-1.6640441,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,2.173905
29,-0.014730107,0.56674224,0.0,1.0,-0.41009867,-0.4762134,-0.13758007,0.0,2.0,-1.0453604,-1.1330204,-1.1285346,0.577234,-0.54389393,0.7991967,-0.3141673,0.54290015,-0.17746358,0.8543833,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.09908023,0.025618466,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
30,-0.014730107,-0.83142406,1.0,0.0,-0.23521213,-1.1575477,-0.73508656,0.0,2.0,1.6201334,-1.9948941,-0.9728733,1.8192264,0.73324496,0.7991967,-1.0455325,0.54290015,-0.17746358,0.8543833,4.4586844,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,2.5841856,-0.16780046,-0.084372185,-0.30053118,3.8530872,-0.14387068,-0.07161232,-0.123824924,-0.72816455,0.30654478,4.1852565,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,-0.0038138623
31,-0.014730107,-0.6901333,1.0,0.67130923,-0.41009867,0.8864551,0.45992646,0.0,1.0,0.38378608,0.07496929,0.646004,1.8192264,1.5846709,0.7991967,0.5570195,0.54290015,-0.17746358,1.1969926,4.4586844,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-1.1737983,-0.8758086,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
32,-0.014730107,-0.668422,0.0,0.0,1.3387666,0.20512088,0.45992646,0.0,0.0,-0.8972775,0.24597758,-0.38136044,-0.6647583,-0.96960694,-1.1722872,-0.3139385,-1.294955,-0.17746358,-1.2012731,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,14.105545,-0.123824924,0.07068884,0.06929498,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,2.173905
33,-0.014730107,-0.77830523,1.0,0.0,1.5136532,-1.1575477,-1.3325931,1.0,1.0,-0.15686254,0.24597758,1.8912942,3.0612187,-0.11818098,0.7991967,-1.4687876,0.54290015,-0.17746358,1.1969926,0.8613878,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.05862608,-0.35856485,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
34,-0.014730107,0.087715395,1.0,1.0,0.6392205,0.20512088,0.45992646,4.0,0.0,-1.0453604,0.41835234,-1.0351378,-0.6647583,-0.96960694,-1.1722872,-0.9810682,-1.294955,-0.17746358,-1.2012731,1.2772629,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.12098469,0.12652332,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
35,-0.014730107,-0.23549148,0.0,0.0,1.8634261,-2.5202162,-2.5276062,0.0,0.0,-0.45302853,1.1078513,2.825262,-0.6647583,-0.96960694,-1.1722872,-2.6385188,1.4618278,-0.17746358,1.3722292,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,3.3450475,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.51552165,-0.7579355,-0.2391831,-0.17551929,3.5331416,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
36,-0.014730107,-0.014968346,0.0,1.0,2.2131991,0.22965449,0.003732165,4.0,2.0,0.32993206,0.4588072,0.050084922,-0.6647583,-0.96960694,-1.1722872,-0.55796176,0.54290015,-0.17746358,1.1969926,1.2772629,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.48782578,0.12238852,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,-0.7297201
37,-0.014730107,-0.23572494,0.0,1.0,-0.060325615,0.545788,0.45992646,1.0,0.0,-0.60111153,-0.09877191,-0.38136044,-0.6647583,-0.96960694,-1.1722872,0.5342149,0.54290015,-0.17746358,1.1969926,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,0.34611717,0.28334707,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,0.1586802,-0.7297201
38,-0.014730107,-0.37229106,0.0,0.6676984,0.28944743,-0.13554627,0.45992646,0.0,2.0,-1.3415265,0.5907271,-0.5992862,1.8192264,1.5846709,0.7991967,-0.12651587,0.54290015,-0.17746358,0.5785688,-0.31344786,-0.17168386,-0.044559106,-0.098412804,-0.1449777,-0.13919608,-0.035442248,-0.097611375,-0.044619955,-0.032770198,-0.07877023,-0.031602606,-0.06371773,-0.032138247,-0.045737762,-0.39054522,-0.16780046,-0.084372185,-0.30053118,-0.26202425,-0.14387068,-0.07161232,-0.123824924,-0.72816455,0.70066255,-0.2391831,-0.17551929,-0.2825463,-0.07098929,-0.06350955,-0.09587497,-0.9939273,1.4479986
