,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
137,0.06297136,0.93826646,1.0,0.0,0.48093683,1.1938043,0.42134622,0.0,1.0,0.4872471,-0.6100356,0.14848438,-0.6916729,-0.20748083,0.73482263,0.7244591,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.0783988,0.6552863,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,1.3441582
138,0.06297136,-0.30613893,1.0,1.0,0.30353528,-1.3256461e-05,0.08497217,1.0,2.0,0.34362227,0.351149,-0.33393216,-0.6916729,-0.06716935,0.011840796,-0.04551521,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.02885957,-0.017232355,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
139,0.06297136,0.598831,1.0,1.0,0.12613373,2.878261,1.0154496,0.0,1.0,0.027608825,3.9448247,-0.7435016,0.47309095,1.0401238,0.73482263,2.7182665,1.470466,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.96021783,0.6552863,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,1.3441582
140,0.06297136,0.09324025,0.0,1.0,0.30353528,-0.15376128,-0.17275718,4.0,1.0,0.33403435,1.3170207,0.9413608,-0.6916729,-0.20748083,0.73482263,-0.15322116,0.55060196,-0.18863969,0.44079632,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.18654618,-0.11610396,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
141,0.06297136,-0.59260947,0.0,0.0,0.9244407,-0.49065265,-0.17275718,3.0,1.0,1.5597365,-1.1355964,-1.1729763,1.6378548,1.455992,1.7172091,-0.7592013,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.112432,-0.057736162,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
142,0.06297136,1.0238398,0.0,1.0,-0.76087403,0.14517799,0.1307705,1.0,2.0,-0.2788167,0.6162729,-1.1729763,-0.6916729,0.20838737,0.73482263,0.4707297,-1.2891262,5.329255,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.042501163,0.07194603,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
143,0.06297136,0.008988783,1.0,1.0,-1.3817794,-0.11527964,0.087112725,0.0,2.0,-0.2788167,0.44108596,-1.3711954,1.6378548,0.20838737,0.73482263,0.48930106,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.21748985,-0.004666807,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,1.3441582
144,0.06297136,1.0287888,1.0,1.0,0.12613373,-1.1644354,-0.7668606,0.0,2.0,-0.12560394,0.26589903,-1.0077937,0.47309095,1.455992,0.73482263,-0.9386578,0.55060196,-0.18863969,0.44825038,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,6.6666574,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.3625107,-0.16643578,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,1.2913512,2.0492504
145,0.06297136,-0.37067172,0.0,1.0,0.037432943,-0.10419272,0.103591956,4.0,2.0,-0.09347661,0.113899454,-0.34706336,0.47309095,-0.20748083,0.73482263,-0.045618724,0.55060196,-0.18863969,-0.53328705,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.056273222,-0.0065203146,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
146,0.06297136,0.51059955,1.0,0.0,0.74703914,-0.82754403,-0.7668606,4.0,2.0,-0.34514955,-0.19798738,0.8092147,0.47309095,1.455992,0.73482263,-1.1902649,0.55060196,-0.18863969,0.82917553,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-1.2443297,-0.98815787,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,3.5186493,-0.7711189
147,0.06297136,0.41220424,1.0,1.0,0.12613373,-0.49065265,-0.17275718,4.0,0.0,0.21317369,-0.016136885,-0.18188079,-0.6916729,-1.0392172,-1.2299502,-0.46401432,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.2200997,-0.17761052,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,2.4050004,-0.7711189
148,0.06297136,-0.7176,1.0,1.0,-0.051267833,-0.15376128,-0.17275718,0.0,1.0,-0.2788167,0.26589903,-0.049734723,0.47309095,1.455992,0.73482263,-0.022733698,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.13612314,-0.15653805,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.06602657
149,0.06297136,-0.19962113,0.0,1.0,0.2148345,0.18313009,0.42134622,1.0,2.0,-9.959219e-05,0.3225186,0.47884956,-0.6916729,1.455992,0.73482263,0.23351279,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.0783988,0.6552863,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
150,0.06297136,-0.13013327,1.0,0.0,-2.1800864,-0.82754403,-0.7668606,4.0,0.0,-1.5045189,-1.1355964,-0.44617292,-0.6916729,-1.0392172,-1.2299502,-0.1458904,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.5370896,-0.35636312,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,3.5186493,-0.7711189
151,0.06297136,-0.9242358,0.0,0.0,0.5696376,0.52002144,0.42134622,4.0,1.0,-0.2855247,-0.0005214393,0.51188606,-0.6916729,-0.20748083,0.73482263,0.27935937,0.55060196,-0.18863969,0.5122608,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.19473933,0.13396214,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
152,0.06297136,0.012415508,1.0,0.0,-0.22866939,-0.82754403,-1.360964,0.0,2.0,0.1808216,-0.084474824,-0.049734723,-0.6916729,1.455992,0.73482263,-0.8207772,0.55060196,-0.18863969,1.1697912,1.272853,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-1.2443297,-0.98815787,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
153,0.06297136,-0.21297926,1.0,0.0,-0.9382756,-4.533349,-4.9255843,4.0,2.0,-0.20840645,-0.118206374,1.0969598,0.56938887,0.118988894,0.23092535,-4.139843,-0.96179396,-0.12757367,-0.6490898,0.32883132,-0.05263835,-0.06372119,0.1852485,0.015496208,-0.54216117,10.162912,0.5396359,-0.07965759,-0.0024066307,0.023631988,-0.64003956,-0.07352666,0.020204574,0.08520108,-0.32171637,-0.017139237,-0.09817693,0.04051442,0.490865,-0.07630926,0.07935596,0.013798997,-3.4488773,-5.0967684,-0.2840026,5.636514,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
154,0.06297136,-0.79096466,1.0,0.6725466,-0.49477172,-0.15376128,-0.17275718,0.0,0.0,1.2533109,1.3170207,0.1815209,1.6378548,-1.0392172,-1.2299502,0.17815919,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.28623506,-0.124081865,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.06602657
155,0.06297136,0.0066173035,0.0,1.0,1.1018423,0.26451778,0.11899917,0.0,2.0,0.038841233,0.018298015,-0.9747572,-0.6916729,1.455992,0.73482263,-0.35592332,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.0783988,-0.16643578,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,0.6390658
156,0.06297136,0.76313555,1.0,0.0,-0.49477172,-0.15376128,-0.17275718,1.0,0.0,1.1000981,1.1418337,-0.51224595,-0.6916729,-1.0392172,-1.2299502,0.21506749,0.55060196,-0.18863969,0.27158222,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,11.135263,-0.049616463,-0.024635257,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
157,0.06297136,-0.7091633,1.0,0.0,-0.1399686,-1.5013268,-2.5491707,2.0,1.1935501,2.3258004,-0.6100356,4.410195,0.47309095,0.20838737,0.73482263,-1.2763431,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,3.6986456,-0.18293877,-0.09035471,-0.09032597,-0.5337281,-0.8926536,3.5366423,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,1.2913512,-0.7711189
158,0.06297136,-0.19105531,1.0,1.0,-1.0269763,0.18313009,0.42134622,0.0,1.0,-1.0448805,1.1418337,-0.062343676,0.47309095,-0.6233491,0.73482263,1.1139556,-0.3692621,-0.18863969,-0.8739027,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,1.8420368,1.4770085,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
159,0.06297136,-1.3251795,1.0,1.0,-0.22866939,0.85691285,0.42134622,4.0,2.0,0.05616669,0.18555206,0.37974,0.47309095,0.20838737,0.73482263,0.74310225,0.55060196,-0.18863969,0.34645686,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.23255646,0.15555099,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,3.5186493,-0.7711189
160,0.06297136,-1.0884465,1.0,1.0,-0.67217326,0.18313009,1.0154496,1.0,0.0,0.07395991,0.08805873,-0.5452825,-0.6916729,-1.0392172,-1.2299502,0.43118492,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.24199407,0.1578343,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
161,0.06297136,-0.63500375,1.0,1.0,-0.1399686,0.85691285,0.42134622,4.0,2.0,0.4872471,0.6162729,0.9743973,-0.6916729,0.20838737,-0.24756378,0.8572058,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.24929385,0.18159012,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
162,0.06297136,-0.795925,1.0,1.0,-2.1800864,0.52002144,0.42134622,4.0,1.0,-1.0448805,0.09071211,0.28063044,-0.6916729,1.455992,0.73482263,1.4512814,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,1.8420368,-0.16643578,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,3.5186493,-0.7711189
163,0.06297136,-0.38777387,1.0,1.0,0.65833837,-0.06484664,0.013587824,4.0,2.0,0.4872471,0.7914598,-0.34706336,1.6378548,-0.20748083,0.73482263,-0.34936205,0.55060196,-0.18863969,-0.8739027,1.272853,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.01580482,-0.079114705,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
164,0.06297136,0.47712445,0.0,1.0,-0.051267833,0.18313009,0.42134622,1.0,1.0,1.5597365,0.44108596,-0.5452825,1.6378548,-0.20748083,0.73482263,-0.056635,0.55060196,-0.18863969,0.48855987,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.042503834,0.062349338,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
165,0.06297136,2.2830415,1.0,0.65594995,1.1018423,-0.82754403,-0.7668606,0.0,2.0,-0.738455,-1.6611573,1.205653,2.8026185,-0.20748083,0.73482263,-1.3011374,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,8.389849,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,3.6986456,-0.18293877,-0.09035471,-0.09032597,-0.8034202,-0.16643578,3.5366423,-0.18291941,-0.25478926,-0.07645121,9.949816,-0.07815295,-0.93594694,-0.06602657
166,0.06297136,0.2205066,1.0,0.6711313,1.2792438,0.18313009,0.42134622,1.6233484,2.0,-1.1980933,-0.4348487,-1.4042319,-0.6916729,-1.0392172,-1.2299502,-0.37071344,1.470466,-0.18863969,-0.8739027,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.17410618,0.0873451,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.0807309,0.23347819
167,0.06297136,-0.09154435,0.0,0.6723233,-0.1399686,2.2044783,2.2036564,1.0,0.0,-0.2788167,0.6162729,-0.10176353,-0.6916729,-1.0392172,-1.2299502,1.8615736,1.470466,-0.18863969,0.82917553,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.48812592,0.7172372,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
168,0.06297136,-1.114332,1.0,0.0,0.65833837,1.5306956,2.7977598,2.2355146,0.0,-0.738455,-0.96040946,-0.578319,-0.6916729,-1.0392172,-1.2299502,1.1167604,1.470466,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,5.499392,-0.09035471,-0.09032597,0.96021783,1.4770085,3.5366423,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.3535488,0.23388848
169,0.06297136,0.78412604,0.0,1.0,-0.31737018,0.85691285,1.0154496,4.0,1.0,-0.2788167,-0.084474824,-0.34706336,-0.6916729,0.6242556,0.73482263,1.1152134,-1.2891262,5.329255,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,1.4011273,1.4770085,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,1.2913512,-0.7711189
170,0.06297136,-3.0657995,0.0,0.0,1.190543,-0.15376128,-0.17275718,4.0,1.0,2.1725876,-0.6100356,1.1726164,-0.6916729,1.455992,0.73482263,-1.9514174,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,6.9839754,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-3.8897867,-5.9184904,-0.2840026,5.636514,-0.25478926,-0.07645121,9.949816,-0.07815295,1.2913512,-0.7711189
171,0.06297136,-1.8645389,1.0,1.0,0.74703914,1.867587,1.0154496,4.0,1.0,-0.2788167,-0.4348487,0.08241134,0.47309095,1.0401238,-0.24756378,1.5551169,0.55060196,-0.18863969,-0.1926714,-0.3120063,6.3752637,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,2.7238557,1.4770085,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,1.2913512,-0.7711189
172,0.06297136,-0.7682651,0.0,1.0,1.2792438,0.1451965,0.0113625,0.0,2.0,-0.43202946,-0.6100356,-0.84261113,-0.6916729,-1.0392172,-1.2299502,-0.43243957,0.55060196,-0.18863969,0.347704,1.272853,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.29395735,0.051551532,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,-0.7711189
173,0.06297136,0.25757018,1.0,1.0,0.5696376,-0.15376128,-0.17275718,0.0,2.0,-1.6577315,-0.6100356,-0.28099033,-0.6916729,0.6242556,0.73482263,-0.4272384,0.55060196,-0.18863969,1.1697912,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.014571131,-0.06604042,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,1.3441582
174,0.06297136,2.1928694,1.0,1.0,0.12613373,-1.5013268,-1.360964,1.0,1.0,0.199088,-0.0010926093,0.008216292,-0.6916729,-0.6233491,0.73482263,-1.2501413,-1.2891262,-0.18863969,-1.2145183,-0.3120063,-0.15969473,-0.04590459,-0.121740066,7.3839993,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,3.887954,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.462532,-0.52804,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,0.17770214,-0.7711189
175,0.06297136,0.3802077,0.0,0.0,0.30353528,-1.1644354,-1.360964,0.0,1.4473367,-0.12560394,0.96664673,-0.28099033,0.47309095,0.1264821,0.3349148,-0.6360556,0.55060196,-0.18863969,0.5515844,0.20978175,0.012729341,0.051035322,-0.055638824,0.05518023,-0.26819727,-5.8181143,0.03129833,-0.018663457,0.053694513,0.15658155,3.4124315,0.11085546,-0.01260859,0.054839544,2.5197082,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,0.5193083,1.4770085,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
176,0.06297136,-0.0777718,1.0,0.0,-0.8495748,-0.49065265,-0.17275718,0.0,1.0,-1.3513061,-2.3619049,0.7431417,-0.6916729,0.20838737,0.73482263,-0.25692415,0.55060196,-0.18863969,0.14794424,-0.3120063,-0.15969473,-0.04590459,-0.121740066,-0.13843772,-0.14265536,-0.011722933,-0.049009267,-0.044741113,-0.045498457,-0.091523305,-0.043400377,-0.04560312,-0.04527243,-0.045854226,-0.39859614,-0.15113884,-0.089900754,-0.25937447,-0.2732959,-0.18293877,-0.09035471,-0.09032597,-0.3625107,0.6552863,-0.2840026,-0.18291941,-0.25478926,-0.07645121,-0.10074249,-0.07815295,-0.93594694,2.0492504
