,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.016555944,-0.7986164,1.0,1.0,-0.043286603,-0.5259493,-0.17847957,0.0,2.0,-0.9036143,-1.8846073,-0.917901,-0.64426774,-0.9853126,-1.1964129,-0.5943494,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.5185244,-0.08892459,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,1.5242603,2.0749576
11,0.016555944,0.54793215,1.0,1.0,-2.6491454,0.1719378,0.42527792,0.0,1.0,0.5959854,0.26167637,-0.4740716,-0.64426774,0.7160695,0.7758176,0.9175146,0.5473983,-0.18250158,0.21051666,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.742881,-0.08892459,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
12,0.016555944,-0.8875166,1.0,0.0,1.2596427,1.2187684,1.0290354,1.0,2.0,0.44602543,0.6193903,0.20646684,-0.64426774,0.290724,0.7758176,0.6962673,1.4744973,-0.18250158,1.1594586,1.3383546,-0.15952618,-0.06387081,-0.08208318,8.389186,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.5801365,0.438846,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,0.6591967
13,0.016555944,-1.0766639,1.0,1.0,0.049779776,0.5208813,0.123399176,0.0,0.0,-0.22292653,-0.25859806,-0.8883124,-0.64426774,-0.9853126,-1.1964129,0.77514404,0.5473983,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.9493979,1.5328144,3.5372033,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,1.3670771
14,0.016555944,-0.35235167,1.0,1.0,0.23591253,-0.5259493,-0.17847957,4.0,1.0,-0.9036143,1.3348182,-0.32612845,0.5787037,-0.1346215,0.7758176,-0.26267725,0.5473983,-0.18250158,0.08685571,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.14340541,0.0003723045,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
15,0.016555944,2.0462003,1.0,1.0,-0.9739504,1.2187684,1.0290354,0.0,1.0,-1.2035342,-1.1691794,-1.1250213,-0.64426774,-0.55996704,0.7758176,0.894642,0.5473983,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.742881,-0.89979404,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
16,0.016555944,-0.27522826,0.0,0.0,0.049779776,1.567712,1.632793,4.0,2.0,0.7459454,-0.6326085,1.774664,0.5787037,-0.1346215,-0.21029766,2.220407,1.4744973,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.06981126,-0.08892459,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
17,0.016555944,-1.5470047,1.0,1.0,1.352709,0.1719378,0.42527792,0.0,0.0,1.1958253,0.6193903,2.1297276,-0.64426774,-0.9853126,-1.1964129,-0.35093746,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.111118406,0.1302735,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
18,0.016555944,-1.1468191,0.0,0.0,0.23591253,-1.2238363,-1.3859946,0.0,1.4473367,-0.15381444,0.97710425,-0.3557171,0.5787037,0.20695218,0.37439182,-0.59209675,0.5473983,-0.18250158,0.54038197,0.24859057,0.012901855,0.0047481777,0.01842653,0.09653419,-0.27537408,-6.5909,1.4660947,5.418426,10.519248,0.285749,7.5607715,0.111261345,7.657874,0.007093517,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.60325843,1.5328144,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
19,0.016555944,2.7792475,1.0,1.0,-0.9739504,-0.5259493,-0.17847957,4.0,2.0,1.1958253,-1.1691794,-0.41489434,-0.64426774,-0.9853126,-1.1964129,0.011830519,0.5473983,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.1545453,0.72194487,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,2.7853575,-0.7565642
20,0.016555944,-0.22063291,0.0,0.6559355,-0.043286603,0.1719378,-0.17847957,1.0,1.0,-0.08381715,-0.05020174,0.5319418,-0.64426774,0.50131696,0.7758176,0.067903124,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,3.3870306,-0.15142639,-0.04684999,-0.09083011,-0.065013416,-0.10002932,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,-0.04868376
21,0.016555944,-0.07973191,0.0,1.0,0.7943108,0.5208813,-0.17847957,0.0,1.0,-0.39152858,-0.06504021,-0.53324884,-0.64426774,-0.1346215,0.7758176,0.23268688,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.0519716,0.72194487,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
22,0.016555944,0.31418693,0.0,0.67382234,0.32897893,0.1719378,1.0290354,1.0,0.0,-0.30377442,1.1559613,1.2420688,1.8016751,-0.9853126,-1.1964129,0.24358232,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,15.778743,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,3.1034648,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.1545453,0.72194487,3.5372033,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
23,0.016555944,1.7530267,0.0,0.0,0.049779776,3.6613731,1.632793,4.0,2.0,0.44602543,-0.096037574,-0.41489434,-0.64426774,0.14026608,0.08523191,2.786909,1.4744973,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.9493979,0.72194487,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
24,0.016555944,0.7876791,0.0,0.0,0.4220453,-2.6196105,-2.5935094,0.0,0.0,-1.5034542,-0.9903225,-0.6220147,-0.64426774,-0.9853126,-1.1964129,-2.5959997,-1.3067997,5.499564,0.3137051,-0.2862991,6.375583,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,3.1034648,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-2.0890205,-1.7106636,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
25,0.016555944,0.7259296,1.0,1.0,-0.50861853,-0.16668873,-0.10004267,4.0,0.0,-1.2035342,0.6193903,-0.3853057,-0.64426774,-0.9853126,-1.1964129,0.14179957,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.22418095,-0.04189078,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
26,0.016555944,0.24353273,1.0,1.0,-1.8115479,2.265599,1.632793,4.0,0.0,2.8453848,1.6925322,-0.5036602,-0.64426774,-0.9853126,-1.1964129,2.670808,0.5473983,-0.18250158,0.2869103,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.5020008,0.68287855,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
27,0.016555944,-0.5913726,1.0,0.0,-0.043286603,0.07618614,0.11409622,1.0,2.0,-0.0038544664,-1.1691794,-0.2669512,-0.64426774,0.290724,-0.21029766,0.029302841,1.4744973,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.24193086,0.13172361,-0.28369805,-0.19537234,3.7503352,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
28,0.016555944,0.16754186,1.0,1.0,0.049779776,0.8698249,-0.17847957,2.0,2.0,1.0458653,1.6925322,-1.15461,1.8016751,1.1414151,0.7758176,1.3163671,0.5473983,-0.18250158,-0.88711125,1.3383546,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.9493979,1.5328144,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
29,0.016555944,-0.3479662,1.0,1.0,-1.1600832,-0.31876895,-0.01357146,4.0,2.0,-0.45373437,-2.7788923,-0.8291351,-0.64426774,-0.9853126,-1.1964129,-0.101525575,-1.3067997,-0.18250158,-1.2282063,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,3.1034648,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.29416785,-0.08892459,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
30,0.016555944,-1.4965004,1.0,0.0,0.32897893,-0.17700575,-0.17847957,0.0,2.0,0.1461055,0.26167637,0.20646684,0.5787037,0.7160695,0.7758176,-0.27260375,1.4744973,-0.18250158,0.88442326,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.1545453,0.72194487,3.5372033,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,2.0749576
31,0.016555944,-2.6616588,0.0,1.0,-0.043286603,0.8698249,0.42527792,0.0,0.0,-1.2035342,0.26167637,-1.3025532,-0.64426774,-0.9853126,-1.1964129,0.80541205,1.4744973,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.48112166,0.35422623,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,1.3670771
32,0.016555944,1.388214,1.0,1.0,-0.043286603,-0.17700575,-0.17847957,1.0,2.0,0.29606548,0.44053334,-0.3557171,-0.64426774,0.7160695,0.7758176,0.0152749615,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.054951485,0.036895573,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.04868376
33,0.016555944,1.1794882,1.0,1.0,0.14284615,-0.87489283,-0.78223705,4.0,2.0,-0.6036943,-0.096037574,-0.2669512,0.5787037,0.290724,0.7758176,-0.91133356,0.5473983,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-1.1915941,-0.89979404,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
34,0.016555944,0.71491164,0.0,0.0,0.6081781,-0.87489283,-0.78223705,4.0,2.0,-0.0038544664,2.944531,1.1533029,-0.64426774,-0.9853126,-1.1964129,-0.6138827,0.5473983,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,-0.23507054,-0.19441067,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,1.5242603,-0.7565642
35,0.016555944,0.61584306,0.0,1.0,-0.78781766,1.9166554,1.0290354,4.0,2.0,-0.7536543,0.6193903,-0.8883124,0.5787037,1.1414151,0.7758176,2.0194957,-1.3067997,5.499564,0.13617373,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.0519716,0.72194487,3.5372033,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,1.5242603,-0.7565642
36,0.016555944,0.26808536,1.0,1.0,-0.13635299,0.10925655,0.045540426,1.0,1.0,0.7459454,-0.45375153,-1.0066669,0.5787037,1.5667605,0.7758176,0.13660686,0.5473983,-0.18250158,0.8183637,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.12634456,0.079721674,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,-0.99793434,-0.7565642
37,0.016555944,-1.1454043,0.0,1.0,-0.043286603,1.2187684,1.632793,4.0,1.0,-0.30377442,-0.096037574,-0.6220147,-0.64426774,0.43991,0.7758176,1.0581509,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,2.516118,-0.12133456,-0.06379532,3.1034648,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.4302994,0.57552665,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,2.7853575,-0.7565642
38,0.016555944,-1.2564641,1.0,0.67148834,-0.88088405,0.5208813,0.42527792,1.0,2.0,-0.15381444,-0.096037574,-0.53324884,-0.64426774,-0.9853126,-1.1964129,0.72213495,-1.3067997,5.499564,0.13617373,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,0.14200369,0.21028344,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
39,0.016555944,-0.7408622,0.0,0.0,0.14284615,-0.17700575,0.42527792,4.0,1.0,-0.41573483,-0.13598265,1.5971323,0.5787037,1.1414151,0.7758176,0.4216075,0.5473983,-0.18250158,1.1594586,-0.2862991,-0.15952618,-0.06387081,-0.08208318,-0.122546956,-0.114444286,0.00029536846,-0.104116485,0.065865405,-0.08253846,-0.064397745,0.0021490783,-0.045199115,-0.055642758,-0.06418136,-0.40299687,-0.12133456,-0.06379532,-0.32459328,-0.29889926,-0.15142639,-0.04684999,-0.09083011,1.5006847,3.1545532,-0.28369805,-0.19537234,-0.26721075,-0.06342338,-0.07804099,-0.0789023,0.26316297,-0.7565642
