,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,0.06297136,0.17636609,0.0,0.0,0.19537008,-0.10226726,0.41309226,4.0,1.0,-0.4057804,-0.18899834,1.8342489,0.6041967,1.1001998,0.79801655,0.44054052,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
15,0.06297136,-1.143936,0.0,0.0,0.93275803,-2.0831618,-2.8480036,1.0,1.3528292,0.5283632,-1.1757106,0.09193134,0.6041967,0.35417482,0.41873428,-2.8916576,0.6175559,-0.2111997,0.49757668,2.6497703,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
16,0.06297136,1.6380327,1.0,0.0,-1.1872324,0.22788183,0.41309226,4.0,1.0,1.0160307,1.0448197,-1.1901513,-0.62166095,0.4338173,0.79801655,0.6818219,0.6175559,-0.2111997,0.29835215,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
17,0.06297136,-0.88203865,1.0,1.0,-0.35767087,-0.76256543,-0.6739397,1.0,1.0,0.20325157,0.01995959,0.617914,0.6041967,1.1001998,0.79801655,-0.9615688,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
18,0.06297136,0.596112,1.0,0.0,-0.0811504,-0.047035657,-0.04409254,0.0,0.0,-0.4469717,0.53238964,-1.1244036,-0.62166095,-0.97508943,-1.1552895,0.1006598,-1.2121682,-0.2111997,-1.1811006,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
19,0.06297136,-0.088874824,0.0,0.0,0.28754357,-0.43241635,-0.13042371,0.0,1.0,-0.77208334,-0.49247047,0.6507879,-0.62166095,1.5152576,0.79801655,-0.30156127,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
20,0.06297136,0.5923165,1.0,0.66745096,0.19537008,0.55803096,0.41309226,1.0,2.0,1.9913656,1.5572498,-0.30255565,-0.62166095,-0.97508943,-1.1552895,0.6588778,0.6175559,-0.2111997,0.4947666,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
21,0.06297136,1.4219662,1.0,1.0,-0.35767087,-0.10226726,0.41309226,0.0,2.0,0.36580738,1.5572498,0.55216616,3.055912,1.5152576,0.79801655,0.14406393,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
22,0.06297136,1.6410474,0.0,0.0,0.74841106,0.55803096,0.41309226,1.0,0.0,0.040695753,0.01995959,-0.8285383,-0.62166095,-0.97508943,-1.1552895,0.27559355,-1.2121682,4.774423,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,6.9981756,-0.108058766,-0.0599229,-0.06751032
23,0.06297136,1.3347243,0.0,0.0,0.19537008,-0.043492723,0.13425374,4.0,2.0,1.1785865,0.19076961,-0.7299166,-0.62166095,-0.97508943,-1.1552895,0.19200523,0.6175559,-0.2111997,-0.8459271,2.6497703,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
24,0.06297136,0.9829749,1.0,0.65878433,0.10319659,-0.76256543,-0.6739397,4.0,0.0,0.040695753,-0.83409053,-0.33542955,-0.62166095,-0.97508943,-1.1552895,-0.722548,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
25,0.06297136,-0.78848076,1.0,1.0,0.28754357,0.55803096,0.41309226,1.0,1.0,0.040695753,-0.49247047,1.2096444,-0.62166095,0.685142,0.79801655,0.31433478,0.6175559,-0.2111997,0.3236613,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
26,0.06297136,1.0811735,1.0,1.0,-0.9107118,-0.10226726,-0.13042371,1.0,1.0,2.641589,2.92373,-1.4202688,0.6041967,0.2700841,0.79801655,0.586113,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
27,0.06297136,-0.97367847,0.0,0.0,0.37971708,-2.413311,-3.3915195,0.0,1.0115024,0.11185104,0.1983941,1.0781488,0.06680768,0.110711366,0.17173795,-2.8063424,-1.2121682,4.774423,0.48270085,0.30955037,0.09153167,-0.12085217,0.14303522,0.037580803,-0.9628443,0.036933415,0.30071017
28,0.06297136,0.24702598,0.0,1.0,1.301452,-0.10226726,-0.13042371,0.0,2.0,-1.4223067,-1.8589506,-1.1901513,-0.62166095,1.1001998,0.79801655,-0.47234944,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
29,0.06297136,-0.35893768,0.0,1.0,1.117105,0.55803096,0.41309226,1.0,2.0,0.06586177,-0.012981774,-0.69704264,-0.62166095,0.2700841,2.7513225,-0.9615688,0.6175559,-0.2111997,-0.8459271,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
30,0.06297136,2.066203,0.0,0.0,0.47189057,-0.43241635,-0.13042371,4.0,1.3581257,1.1785865,-0.15085043,1.374014,-0.62166095,1.5152576,0.79801655,-1.0246859,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
31,0.06297136,2.0044742,1.0,0.0,-1.1872324,0.07024509,0.21069928,1.0,2.0,0.36580738,0.36157963,-1.1901513,0.6041967,0.685142,0.79801655,0.53481394,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
32,0.06297136,-0.98097163,0.0,1.0,1.2092786,1.5484782,1.5001242,1.0,2.0,3.6169238,-0.32166046,-0.46692523,-0.62166095,1.5152576,-0.1786365,1.2971654,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
33,0.06297136,-0.42640465,1.0,0.0,0.93275803,-0.43241635,-0.6739397,0.0,2.0,-0.6095275,-0.15085043,0.91377926,0.6041967,1.1001998,0.79801655,-0.6994252,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
34,0.06297136,-0.59020257,1.0,1.0,-1.1872324,-0.43241635,-0.13042371,2.0,2.0,-0.121860065,0.36157963,-0.8285383,0.6041967,1.5152576,0.79801655,-0.9615688,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
35,0.06297136,0.1240767,1.0,1.0,-1.0028853,-0.76256543,-0.13042371,4.0,0.0,-1.097195,-1.5173306,2.2944837,-0.62166095,-0.97508943,-1.1552895,-0.49144757,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
36,0.06297136,0.6177767,1.0,1.0,-0.4498444,1.2183292,1.5001242,0.0,2.0,0.01823952,-0.15673909,-0.8285383,-0.62166095,-0.5600316,0.79801655,1.2679405,0.6175559,-0.2111997,0.15959316,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
37,0.06297136,0.9187239,0.0,0.0,0.8405846,0.88818,0.41309226,4.0,1.0,-0.1344218,-0.043744896,-1.5517645,-0.62166095,0.2700841,0.79801655,0.61662316,-1.2121682,-0.2111997,-0.81878245,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
38,0.06297136,-1.1593565,0.0,0.0,1.3936255,2.2087765,0.95660824,4.0,0.0,0.28344572,0.21442929,-0.5984209,1.8300544,-0.97508943,-1.1552895,1.3106426,1.532418,-0.2111997,0.82994,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
39,0.06297136,0.4425148,1.0,0.0,-0.4498444,2.2087765,0.95660824,4.0,1.0,2.9667006,-0.15085043,-0.89428616,-0.62166095,-0.5600316,0.79801655,2.3417795,0.6175559,-0.2111997,0.4947666,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
40,0.06297136,1.0171428,1.0,1.0,0.10319659,0.88818,0.95660824,1.0,1.0,0.18470946,-0.06917702,-0.39514256,0.6041967,-0.5600316,0.79801655,-0.9615688,0.6175559,-0.2111997,0.28440246,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
41,0.06297136,-0.29269987,0.0,0.0,1.5779725,-0.43241635,-0.13042371,4.0,2.0,-0.25735912,-0.014347507,0.028310537,-0.62166095,1.5152576,0.79801655,-0.72195905,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
42,0.06297136,0.5284747,1.0,1.0,0.65623754,-0.10226726,0.41309226,0.0,0.0,0.040695753,-0.15085043,0.28917482,-0.62166095,-0.97508943,-1.1552895,-0.34910333,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
43,0.06297136,0.01384596,1.0,1.0,-2.2011409,0.88818,0.95660824,0.0,0.0,-0.2844159,-0.83409053,-0.89428616,-0.62166095,-0.97508943,-1.1552895,1.492376,0.6175559,-0.2111997,0.07514128,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
44,0.06297136,0.4836663,1.0,1.0,-1.0950588,-0.13730003,0.046319142,1.0,1.0,-0.77208334,0.36157963,-0.6312948,0.6041967,0.685142,0.79801655,2.2198172,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
45,0.06297136,-0.6477112,0.0,0.0,0.93275803,-0.10226726,-0.13042371,4.0,1.0,0.07513636,-0.0683522,0.7494097,-0.62166095,0.685142,0.79801655,-0.39059156,0.6175559,-0.2111997,0.4947666,2.6497703,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
46,0.06297136,0.25076285,1.0,0.0,0.28754357,-1.7530128,-2.3044875,0.0,1.0,-1.9099741,-1.6881406,0.4824364,0.6041967,1.5152576,0.79801655,-1.7421905,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
47,0.06297136,0.53719753,0.0,1.0,0.93275803,1.5484782,1.5001242,4.0,1.0,2.1539214,0.19076961,-1.4531426,-0.62166095,-0.5600316,0.79801655,1.1255683,-1.2121682,-0.2111997,-1.1811006,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
48,0.06297136,0.10299061,1.0,0.0,-1.8324468,-0.4692024,-0.31505698,4.0,0.0,-0.93463916,-2.8838108,-0.30255565,-0.62166095,-0.14497373,-0.23306634,-0.8305894,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
49,0.06297136,0.78809726,0.0,1.0,0.37971708,2.2087765,0.95660824,4.0,1.0,0.41182336,0.56190246,0.25630093,0.6041967,0.2700841,0.79801655,1.8284657,-1.2121682,4.774423,0.8053379,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
50,0.06297136,-0.42476076,1.0,0.0,-1.7402734,-1.0927145,-0.6739397,1.0,1.0,-0.2844159,0.53238964,0.38779658,1.8300544,-0.14497373,0.79801655,-0.22610714,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
51,0.06297136,0.009821566,0.0,0.0,1.3936255,0.55803096,0.41309226,1.0,2.0,-0.4469717,0.01995959,-1.2230253,0.6041967,-0.14497373,0.79801655,0.14363076,0.6175559,-0.2111997,0.4947666,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
52,0.06297136,-0.21272346,1.0,0.0,0.28754357,0.22788183,0.41309226,1.0,2.0,-0.075106226,-0.29837087,0.4206705,-0.62166095,0.2700841,0.79801655,-0.08246163,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
53,0.06297136,0.3748209,0.0,0.0,1.3936255,-0.43241635,-0.13042371,0.0,2.0,0.36580738,0.8740097,0.19055308,-0.62166095,-0.97508943,-1.1552895,-0.672841,0.6175559,-0.2111997,1.1651134,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,9.455849,-0.0599229,-0.06751032
54,0.06297136,-1.719773,1.0,1.0,-1.9246203,-1.0927145,-1.2174556,1.0,0.0,0.040695753,0.53238964,-1.2887732,-0.62166095,-0.97508943,-1.1552895,-0.15080532,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
55,0.06297136,1.2276272,0.0,0.0,-0.6341914,-0.43241635,-0.13042371,1.7745943,2.0,-1.097195,1.0448197,-0.53267306,-0.62166095,-0.97508943,-1.1552895,-0.001060893,-1.2121682,-0.2111997,-1.1811006,2.6497703,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
56,0.06297136,-0.15749158,1.0,0.0,0.19537008,1.8786273,0.95660824,4.0,1.0,-0.4469717,-0.83409053,0.9466531,3.055912,0.2700841,0.79801655,1.3843504,0.6175559,-0.2111997,-0.17558026,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
57,0.06297136,-1.1729307,0.0,0.6676984,0.28754357,-0.10226726,0.41309226,0.0,2.0,-1.4223067,0.53238964,-0.6312948,1.8300544,1.5152576,0.79801655,-0.093552895,0.6175559,-0.2111997,0.5601118,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
58,0.06297136,-0.2849554,1.0,1.0,0.10319659,-0.10226726,0.41309226,0.0,2.0,1.0160307,-0.15085043,-1.0257818,-0.62166095,-0.97508943,-1.1552895,-0.08645492,-1.2121682,4.774423,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
59,0.06297136,1.6311659,0.0,1.0,1.3936255,0.55803096,0.41309226,4.0,0.0,-0.4469717,-0.15085043,-1.0586557,-0.62166095,-0.97508943,-1.1552895,-0.04535347,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
60,0.06297136,-0.1476137,0.0,1.0,0.5640641,0.095970444,0.04140237,0.0,2.0,-0.6095275,0.01995959,0.91377926,-0.62166095,0.685142,0.79801655,-0.16907004,0.6175559,-0.2111997,-0.17558026,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
61,0.06297136,-0.18173498,0.0,1.0,0.28754357,1.2183292,0.95660824,4.0,2.0,-1.4223067,0.8740097,-0.8614122,-0.62166095,1.5152576,0.79801655,1.4230372,1.532418,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
62,0.06297136,-0.06318803,0.0,1.0,0.47189057,-0.43241635,0.41309226,4.0,1.0,0.36580738,-0.15085043,3.1820793,0.6041967,1.5152576,0.79801655,-0.5765498,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
63,0.06297136,0.6309232,1.0,1.0,-1.0950588,-1.7530128,-1.2174556,0.0,1.0,0.5283632,-0.15085043,1.9328706,0.6041967,1.5152576,0.79801655,-1.0392141,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
64,0.06297136,1.3882054,0.0,0.0,0.19537008,-4.3942056,-4.4785514,2.6602104,1.1623379,-1.097195,-1.1757106,0.25630093,-0.62166095,-0.13552995,-0.037539706,-3.7952976,-1.2143453,-0.2111997,-1.1811006,-0.32765743,0.04898496,-0.0039937072,0.0514204,0.072171204,-0.88094234,10.871021,0.21665117
65,0.06297136,1.0231258,1.0,0.0,-0.4498444,-0.43241635,-0.13042371,0.0,1.0,-1.9099741,-1.1757106,0.38779658,0.6041967,-0.5600316,0.79801655,-0.48928598,0.6175559,-0.2111997,-0.8459271,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
66,0.06297136,0.8649066,1.0,1.0,-1.3715793,1.5484782,0.95660824,4.0,0.0,0.85347486,-1.1757106,-0.36830348,-0.62166095,-0.97508943,-1.1552895,1.6713109,0.6175559,-0.2111997,0.15959316,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
67,0.06297136,-0.1299105,1.0,1.0,-0.0811504,-0.76256543,-0.6739397,4.0,1.0,-0.4469717,0.53238964,0.8151575,-0.62166095,1.1001998,0.79801655,-0.4925936,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
68,0.06297136,0.055619247,0.0,0.0,0.65623754,1.8786273,3.1306722,0.0,2.0,-1.7474183,0.53238964,-0.6312948,-0.62166095,-0.97508943,-1.1552895,1.3873864,1.532418,-0.2111997,0.4947666,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
69,0.06297136,-0.6208813,1.0,1.0,0.47189057,1.8786273,1.5001242,0.0,0.0,0.20325157,0.8740097,-1.8147558,-0.62166095,-0.97508943,-1.1552895,1.5653665,0.6175559,-0.2111997,0.4947666,1.1610564,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
70,0.06297136,-0.70445377,0.0,1.0,0.28754357,-0.43241635,-0.13042371,0.0,1.0,-0.6095275,1.0448197,0.71653575,3.055912,1.5152576,-0.1786365,-0.46146947,0.6175559,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
71,0.06297136,-1.2049932,0.0,0.6572532,0.74841106,-1.7530128,-1.7609717,0.0,2.0,-2.3976417,-0.83409053,1.4726357,-0.62166095,1.5152576,0.79801655,-1.8894606,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
72,0.06297136,-0.7117348,1.0,0.0,1.5779725,0.88818,0.95660824,1.0,2.0,0.36580738,1.0448197,1.6041315,-0.62166095,1.5152576,1.3570263,0.20154433,0.6175559,-0.2111997,0.82994,2.6497703,-0.13842386,-0.04505814,-0.12225013,-0.14575425,9.455849,-0.0599229,-0.06751032
73,0.06297136,1.4070507,0.0,1.0,0.8405846,0.55803096,-0.13042371,0.0,1.0,-0.37954095,-0.12124767,-0.53267306,-0.62166095,-0.14497373,0.79801655,0.25367033,0.6175559,-0.2111997,1.1651134,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
74,0.06297136,0.3121089,0.0,1.0,1.117105,-0.10226726,-0.13042371,1.0,0.0,0.85347486,0.01995959,-1.2230253,-0.62166095,-0.97508943,-1.1552895,-0.2775379,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
75,0.06297136,0.13165683,1.0,1.0,-0.4498444,-1.4228636,-1.2174556,4.0,1.0,-0.43281654,-0.13162614,0.6285695,-0.62166095,0.2700841,0.79801655,-1.0396825,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
76,0.06297136,-0.6266787,1.0,0.0,-0.35767087,0.55803096,1.5001242,4.0,0.0,-1.7474183,-0.6632805,1.768501,-0.62166095,-0.97508943,-1.1552895,0.548872,1.532418,-0.2111997,0.82994,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
77,0.06297136,-0.059934087,1.0,1.0,0.011023095,1.2183292,0.41309226,0.0,2.0,1.1785865,-0.15085043,-1.0586557,-0.62166095,0.2700841,0.79801655,1.0610429,0.6175559,-0.2111997,0.29916587,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
78,0.06297136,-0.77433187,1.0,1.0,0.74841106,1.5484782,-0.13042371,0.0,1.0,1.3411423,1.0448197,-0.6312948,0.6041967,1.1001998,-0.1786365,1.1909193,0.6175559,-0.2111997,0.7732019,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
79,0.06297136,-1.4379854,1.0,1.0,0.8405846,0.22788183,0.41309226,0.0,0.0,-1.7474183,-0.83409053,0.12480526,-0.62166095,-0.97508943,-1.1552895,-0.18705218,-1.2121682,-0.2111997,-1.1811006,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
80,0.06297136,0.52088505,0.0,1.0,-0.81853837,0.88818,-0.13042371,0.0,0.0,1.5036981,1.0448197,0.02618351,-0.62166095,-0.97508943,-1.1552895,2.2198172,0.6175559,-0.2111997,-0.8459271,-0.32765743,-0.13842386,-0.04505814,-0.12225013,-0.14575425,-0.108058766,-0.0599229,-0.06751032
