,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
21,-0.079608016,-0.054165572,1.0,1.0,-2.2708488,0.5222141,0.4311317,4.0,1.0,-0.91577363,0.086332336,0.25683984,-0.677154,1.464197,0.83191824,1.544999,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,2.1448078,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,3.874686,-0.7309852
22,-0.079608016,-0.004872356,0.0,0.0,0.31719497,-0.6096956,-0.21103975,1.5802225,2.0,-1.5170612,-1.2306854,0.12855871,1.5598432,1.464197,0.83191824,-0.7482947,0.60099685,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.13317071,-0.032298904,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.116776824,-0.23080249
23,-0.079608016,-0.64468324,1.0,1.0,-2.1784186,-0.23239237,-0.21103975,1.0,0.0,0.5874454,0.6507685,-0.8656201,-0.677154,-0.9913782,-1.1756564,-1.1253682,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.26672643,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
24,-0.079608016,0.95961416,1.0,1.0,-1.808698,-1.7416053,-1.4953827,4.0,0.0,0.13647968,1.9677862,-0.51284695,-0.677154,-0.9913782,-1.1756564,-0.8427426,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-2.1959538,-1.8738095,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
25,-0.079608016,0.10468976,1.0,1.0,-0.14495566,-0.6096956,-0.21103975,1.0,2.0,-1.6673831,-2.547703,2.5017595,-0.677154,0.23640944,0.43857774,-0.71761054,0.60099685,-0.14325826,1.2764457,-0.32226923,4.8988943,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,6.9994855,-0.101419516,-0.07257821,-0.13662468,-0.09651424,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
26,-0.079608016,0.711418,1.0,1.0,-0.05252554,-0.23239237,-0.21103975,0.0,2.0,-0.91577363,-0.8543946,-0.8656201,-0.677154,-0.9913782,-1.1756564,-0.27875945,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.26672643,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,0.019115062
27,-0.079608016,-0.59974825,1.0,0.6652101,0.03990459,1.2768205,1.7154746,1.0,1.0,0.8880892,1.2152047,1.9565648,0.44134456,1.464197,-0.17186907,1.388705,0.60099685,-0.14325826,-0.801618,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,1.1801941,1.6700923,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
28,-0.079608016,0.68495774,1.0,1.0,1.7036469,-0.6096956,-0.21103975,4.0,1.0,0.7377673,1.0270593,-0.7373389,-0.677154,0.23640944,0.83191824,-0.940882,0.60099685,-0.14325826,0.39478436,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.13815697,-0.03598987,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
29,-0.079608016,-0.7157378,1.0,0.0,-0.05252554,-0.1483531,-0.08757083,0.0,1.0,0.21331543,-0.39539683,-0.19214413,2.6783416,1.0549345,1.8357056,-0.10497059,-0.32615158,-0.14325826,0.23741387,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,3.786325,-0.1440834,-0.101419516,-0.07257821,0.062061008,-0.008183516,0.3012822,0.22788283,-0.13703652,-14.040779,-0.038458213,0.03973666,-1.0495359,0.76921535
30,-0.079608016,-0.3839979,1.0,0.0,-0.79196656,-0.23239237,0.4311317,4.0,2.0,0.29002237,-0.11282398,0.13560246,-0.677154,1.0549345,0.83191824,0.09734928,-1.2533001,6.9998913,0.93010175,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,2.428248,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.20279828,0.068727575,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
31,-0.079608016,0.1739395,1.0,1.0,-0.42224607,0.14491086,0.4311317,0.0,0.0,-0.04493726,-0.021105895,0.6416832,-0.677154,-0.9913782,-1.1756564,0.22234075,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.50787985,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,0.76921535
32,-0.079608016,-0.05716938,1.0,0.66987526,-0.88439673,0.8995173,1.0733031,0.0,2.0,-0.91577363,-0.101813056,-0.09593327,0.44134456,-0.9913782,-1.1756564,1.0751041,0.60099685,-0.14325826,0.93010175,-0.32226923,-0.20455605,0.07088812,-0.073410414,6.999628,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.3384523,0.46329924,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
33,-0.079608016,-1.1817967,1.0,1.0,-2.548139,-1.364302,-1.4953827,1.0,0.0,-0.31448603,0.8389139,-0.9618309,-0.677154,-0.9913782,-1.1756564,0.003888806,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,-0.50787985,-0.98783404,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
34,-0.079608016,-0.59636974,1.0,1.0,1.9809374,0.14491086,-0.21103975,0.0,1.0,-0.31448603,0.46262312,0.48133183,-0.677154,1.0549345,0.83191824,-0.68225753,-1.2533001,-0.14325826,-1.147962,-0.32226923,4.8988943,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,3.786325,-0.1440834,-0.101419516,-0.07257821,0.25512633,-0.12050914,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,-1.0495359,0.76921535
35,-0.079608016,0.3120056,0.0,0.0,0.03990459,-1.364302,-0.8532112,4.0,1.0,0.7377673,0.27447772,0.25683984,0.44134456,1.464197,0.83191824,-1.0149028,0.60099685,-0.14325826,1.2764457,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.21558043,-0.98783404,4.6031313,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,0.76921535
36,-0.079608016,0.896285,1.0,1.0,-0.69953644,-0.08393767,-0.07738883,1.0,2.0,-1.3667393,-1.7951216,-0.64112806,-0.677154,-0.9913782,-1.1756564,0.03429709,0.60099685,-0.14325826,0.5837578,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.0038212566,0.07713681,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,2.2694159
37,-0.079608016,0.34799838,1.0,1.0,-0.42224607,0.14491086,-0.8532112,1.0,1.0,0.28680158,-0.101813056,-0.4487064,-0.677154,1.464197,0.83191824,0.18049434,0.60099685,-0.14325826,0.56055105,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,3.786325,-0.1440834,-0.101419516,-0.07257821,-0.7490333,-0.10185856,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
38,-0.079608016,-0.20870839,0.0,0.0,1.3339264,0.8995173,1.0733031,4.0,1.0,-1.2164174,-0.6662492,1.2189484,-0.677154,0.23640944,0.83191824,0.13610542,0.60099685,-0.14325826,0.7672175,4.733278,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.40768737,0.3210949,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,2.6436305,-0.7309852
39,-0.079608016,0.2926901,1.0,1.0,-0.69953644,0.14491086,-0.21103975,4.0,2.0,-1.3667393,-1.4188308,0.41719124,-0.677154,-0.9913782,-1.1756564,0.26086885,-1.2533001,-0.14325826,-1.147962,-0.32226923,-0.20455605,0.07088812,-0.073410414,-0.14359534,-0.18882169,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07161529,0.07088812,0.07088812,-0.07088812,-0.07130406,-0.41224572,-0.101491675,0.07088812,-0.29768023,-0.26880264,-0.1440834,-0.101419516,-0.07257821,0.038836394,-0.024109948,-0.22074682,-0.1470459,-0.29483795,0.07743813,-0.100991614,-0.072471485,0.18151963,-0.7309852
