,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
126,0.03785273,-0.49490184,1.0,0.0,-0.96572405,-0.6019923,-0.19954531,0.0,1.0,-1.4881345,-2.6470475,0.56971866,-0.7044791,0.31746316,0.8210242,-0.27020147,0.65346146,-0.19044535,0.1583442,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.36638296,0.5782377,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,4.088553,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,4.6027484,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,6.2322197,-0.1217195,-0.13441147,-0.072981626,-0.097276,1.3866116,-0.15031476,-0.077198,2.1854315,0.7920949,-0.6814124,-0.9127162,-0.48605198,-0.3628855,-0.27175668,1.0753479,0.9076265,-0.97490203,-0.3425178,-0.5617988,-0.28387314,-0.18696944,1.3061477,-0.3451949,-0.27516222,-0.533613,-0.43272984,0.7625874,0.67825615,0.6392737,-0.1777337,1.9663448,0.26426822,0.22628117,0.1604634,0.098949425,-0.41273513,-1.4259201,1.1978725,-0.8324162,-1.623049,1.2011274,-0.4359711,1.2822553,-0.92231303,1.475491,1.3043723,-1.1678743,-0.10193075,-0.63436925,1.5472649,-1.0762193,-1.6683786,-1.103855,-1.3366979,1.0805132,-1.0608628,1.4835887,-0.85691744,-0.42417207,-0.42663997,-1.0796173,-0.9137485,1.5793678,-1.062345,0.7282535,1.5671284,-1.2014654,0.2405613,-0.37836316,-0.9174537,-1.7049754,0.56510174,1.4595083,-1.1022778,1.2538404,0.93665576,0.4719069,1.5408971,0.05333935,-0.5957606,-1.1892852,0.76987123,-0.903149,-0.37452114,-0.737772,-0.009665578,-1.2198768,-1.3116887,-0.18496165,-0.20680296,1.1002438,-0.5140364,-0.41669354,0.11616111,0.77488095,-1.282245,1.5752275,-1.0908959,0.15217285,-0.33369997,0.52743644,1.119016,1.2935371,0.6178906,-1.3981782,0.2209918,1.0032086,1.0915366,-1.0645088,-1.3963671,1.2232784,0.6282126,0.65926707,-1.081072,-0.81388557,0.07750131,-1.4497635,0.4797981,1.569499,1.316971
127,0.03785273,-0.19972128,0.0,0.0,0.9578865,0.080203466,-0.077223346,0.0,2.0,-0.34923226,-0.5933124,-0.3374487,0.5147476,-0.9578445,-1.2129682,-0.4329577,0.65346146,-0.19044535,0.48278096,1.2415837,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,5.6854277,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.12200056,0.0029817563,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,1.8361816,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.89648217,-1.0822093,-0.041243378,0.63764405,-0.9127162,-0.48605198,-0.3628855,-0.27175668,1.0753479,0.9076265,1.809567,-0.3425178,-0.5617988,-0.28387314,-0.18696944,1.3061477,-0.3451949,-0.27516222,1.8820608,-0.43272984,0.7625874,-1.4884211,0.6392737,-0.1777337,-0.5152036,-0.4337531,0.6509186,-0.6365076,-1.675862,0.26494253,0.5143449,-1.6615859,0.6822251,0.37467432,0.6231302,0.58718485,-1.2624902,1.5971056,1.555925,-0.58923554,0.041780695,-0.46508396,1.1169277,1.6895232,1.506223,-0.11748972,1.3476009,-1.0067571,-0.1695376,0.2472604,-0.9812264,1.5736418,-1.5204301,-0.5998477,-0.82500005,1.2520618,-0.9911277,0.46923676,-1.155203,-0.93260443,0.81088006,-0.49030858,-1.5477496,0.32335687,-0.45518968,-0.4897051,-0.5365187,-1.3399943,1.2647585,1.133852,-0.2700995,-1.031758,0.59643894,1.5822922,0.4718997,-0.25328478,-0.08611085,0.6072826,-1.2675382,1.4649884,1.005197,0.7764067,-1.0503849,-0.5152655,0.063555405,-0.1458816,1.5238913,0.17811066,0.50886875,-0.38656065,-0.40339923,0.16873185,-0.82073486,-1.3263814,-1.2736439,1.4357663,-0.641706,1.0717435,-0.9418783,-0.8949014,1.6452771,-0.9742503,1.034572,-0.86836123,-0.95431364,0.6957979,-1.040628,0.12033759,-0.12946117,0.26464406,-0.6843797,1.306349,-0.982295,1.5658848
128,0.03785273,-0.26060697,0.0,0.0,0.31668296,-3.0076876,-4.3591366,0.0,1.0115024,0.047386933,0.16183431,0.9208802,-0.019734578,0.15423346,0.16887556,-3.1890283,-1.1126505,5.25085,0.47110176,0.3498966,0.0016284887,-3.613679,11.857528,0.08570497,-0.73216057,0.16587694,0.25647444,-14.106736,14.106736,0.009774354,14.106736,-0.059000622,14.106736,14.106736,-0.3387106,5.6854277,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-3.1297705,-3.7248716,-0.29689652,8.102024,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,-0.33285272,4.358899,-0.25386533,-0.06888326,0.008646549,1.8361816,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,0.024765711,0.3372486,-0.4868401,-0.6465239,2.1496484,-1.087276,-0.9127162,-0.54533964,-0.4088829,-0.22107801,1.0753479,0.9076265,1.809567,-0.3425178,-0.5617988,-0.47010884,-0.57353026,-0.580046,-0.45860955,-0.12325208,-0.533613,-0.43272984,-1.3246313,-1.4884211,-1.5804442,-0.1777337,-0.5152036,1.7074598,-0.46907473,-1.3571291,1.6925726,-0.61785084,1.5278009,-0.74208945,-0.0743918,1.1779774,0.11224358,-0.28535387,0.71364903,-0.81304795,0.09201336,-0.92094564,-1.4606329,-0.96408576,-1.509462,0.57004416,1.0269802,-0.27838573,-0.8377863,-0.8645411,-1.1632077,0.41169682,0.6719678,1.5030501,1.5807422,-1.1909741,-0.1582514,0.056591433,-0.17125688,0.12025977,-1.3790756,1.3049746,1.5532784,1.2092773,0.371007,0.06787127,-0.9432356,-1.4476507,1.6093602,0.5953795,-0.54948986,0.7697602,0.34185195,-0.527979,-0.08027019,-0.81766343,-0.20720422,-1.5104381,-0.48414963,-0.105082184,-0.8459127,-1.3691579,-0.9850689,0.8111384,-1.2542019,0.26443544,-1.4446237,-0.27822363,-0.45616898,-0.13498734,0.25745422,-1.5150605,-0.909244,1.5514498,0.46097416,-0.9478549,0.48995283,-0.607407,-1.3838365,1.406873,0.5527416,1.3583565,-1.325797,-1.05746,-0.03417652,0.07876911,-0.71928775,-1.6296825,1.316353,-0.10261538,-0.54503113,1.6371133,0.4591292,1.0411808,1.5058796,-1.6474285
129,0.03785273,-0.15724336,0.0,0.66767,0.49988398,1.4027536,0.49371994,0.0,2.0,-0.18653193,1.0870163,0.48192826,0.5147476,-0.107639395,0.8210242,2.4100058,0.65346146,-0.19044535,0.4874483,-0.3173799,5.6854153,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.41430554,0.20278636,-0.29689652,-0.12510525,4.144662,0.10037265,-0.07163507,-0.072374046,0.09494491,0.00019894194,-0.33285272,-0.22941573,0.7553126,-1.889629,-0.16806151,-0.07530447,-0.084988885,0.18591243,-0.059744664,-0.08358109,-0.11542,1.6189878,-0.01812378,5.2546816,-0.088996954,3.402021,-0.06519714,0.11493129,-0.076211356,0.12277136,-1.1697062,0.036484577,-0.09220262,-0.0378202,0.00497206,0.00010556436,-0.08874935,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.6780064,-0.6465239,-1.7072129,-1.087276,-1.2708114,1.1617832,-0.3628855,-0.27175668,0.19067779,0.2178645,0.25779295,-0.3425178,-0.5617988,-0.28387314,-0.18696944,3.1923413,-0.3451949,-0.27516222,-0.533613,-0.43272984,0.7625874,-1.4884211,0.6392737,-0.1777337,-0.5152036,-0.16606945,-0.8452569,1.4288261,-1.423495,-1.0472867,0.9070948,-1.3604939,-0.25713396,0.334117,1.8344246,0.12411809,0.8495896,0.49299344,-0.34837717,1.687253,1.1141132,-0.14533071,0.5623675,0.37463826,0.09526881,-0.5541313,-0.72083354,0.5285358,-1.4544634,1.6064703,-0.09564599,-1.2368944,0.80835027,-1.1156512,0.61612517,-0.8347332,-0.28794295,-1.6118171,-0.4867447,1.3406748,1.6399083,0.38268787,-0.7470338,1.5842795,1.3458993,1.4488281,1.1478884,9.54527e-05,1.7284213,-0.61707807,0.49603957,-0.7457833,-0.6821972,0.22184852,0.50829655,0.28904837,-0.76285696,-1.1749029,1.7210224,1.4949803,-0.2574521,1.5804605,-1.0812174,-0.057138875,-1.0611169,0.22723058,0.3181541,1.2790539,-0.21347955,-1.2887554,0.57425016,0.37509707,-0.33034956,-0.83542013,1.1558372,0.67675835,-1.3752995,0.32626233,0.9056927,1.3581058,-0.9902061,0.7690753,1.5778437,1.0932354,-0.16133745,-0.8679239,1.0021832,0.2879751,-1.3324643,0.8195641,-0.26424274,-0.92610097,-0.36087918,1.0548497
130,0.03785273,-0.1624195,1.0,1.0,1.5074896,-0.19144827,-0.17694901,4.0,0.0,-0.18653193,-0.21990599,1.7109936,-0.7044791,-0.9578445,-1.2129682,-0.6000296,-1.1126505,-0.19044535,-1.1394029,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.09418164,0.5782377,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,-0.7167064,-0.33285272,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.4868401,-0.6465239,-1.018125,-0.88434416,-0.9127162,1.1617832,-0.3628855,-0.27175668,1.0753479,0.9076265,-0.97490203,-0.3425178,0.854926,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,1.8820608,2.3322575,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,-0.77733314,0.61760515,-1.3637112,0.49209663,-0.09904192,-1.335445,-0.87226886,-0.06977002,-0.94843054,0.9415657,-1.1057602,0.9367681,1.7506769,-0.9801376,-0.39001215,-1.5074066,0.23146124,-0.36876783,1.1660691,0.45561752,0.56892073,-0.7230815,1.6812605,0.42964625,-0.90564877,-0.13424407,-0.1540178,0.2299163,1.0977923,-1.0901405,1.6770911,1.165357,-1.2363179,1.282883,-0.80330926,-0.028601421,-1.277562,-1.5835922,1.6275531,-1.0109288,1.0827125,-0.3536312,1.5408171,-0.80333173,1.1230654,-0.4973224,0.0848311,-0.5499747,-0.34613737,-0.31416526,0.24192221,-0.013640495,0.4384825,-1.6406325,0.3749418,1.2452897,0.7178533,1.708579,0.94164044,-0.6353628,-0.10523042,0.88532555,0.31667006,1.6601179,-0.76474446,1.3143737,0.9996295,1.0265523,-1.1614547,-0.28303188,-1.2856939,0.51455045,-0.0834177,0.8596457,0.5020302,-0.11446841,0.5289302,0.015494985,1.3790771,0.016654331,-1.6658804,0.79633456,-0.7516326,-0.11686983,-0.64184743,1.6103288,-1.4378558,0.41241765,-0.50411254
131,0.03785273,-0.026000991,0.0,0.0,0.7746855,-0.6019923,-0.19954531,0.0,1.0,0.0715047,-0.019701568,0.71603596,0.5147476,1.5927708,-0.19597204,-0.8767961,0.65346146,-0.19044535,1.1316545,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-0.13929035,-0.13432848,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,1.4340097,4.088553,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,4.6027484,-0.17980829,-0.07362575,3.264251,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,4.599542,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.012003696,-0.07038339,0.08665884,-0.2652991,1.0233656,1.3479053,-0.9127162,2.8096185,-0.3628855,-0.27175668,0.8364944,0.11022302,-0.13565405,-0.3425178,2.2716508,-0.28387314,-0.18696944,-0.580046,2.3105733,-0.27516222,-0.533613,-0.43272984,0.7625874,0.67825615,-1.5804442,-0.1777337,1.9663448,-0.3392573,1.4389166,-0.81031865,1.4346138,0.3253407,-1.2949545,1.527084,-0.7134995,-0.0966714,1.4346808,0.039443396,-0.83232373,0.92337376,-0.29461542,-0.05552152,-1.3501718,0.5587327,-0.6105617,0.4437546,0.93979657,-1.232242,-0.37058994,-0.44590026,-1.4526584,-0.54075164,-1.7259,1.1097571,-0.7399956,-0.77631176,-1.6272482,0.81171095,-0.73465055,-1.1193062,1.2784978,0.33617392,0.15958542,0.515022,-1.4083288,-0.19367823,0.30563664,-1.2545328,0.9887741,-0.9812768,0.99960816,0.4204752,-1.0067143,-1.6149726,0.692754,-1.5797546,-0.6999156,1.3129452,-0.76785755,-0.39533612,1.1206242,1.2178636,0.55296975,-1.0193763,-0.51330376,1.7452351,1.3537768,1.3969305,-0.7548908,-1.2704808,-1.3625374,0.4802837,-0.75459254,-1.1923692,0.98494846,1.018503,1.0546594,-1.4313558,-1.4982759,-1.3363346,1.2710791,1.7070631,1.0733598,-0.12325456,0.94879794,0.9788826,1.5364164,0.30411214,-0.6633496,-0.37410244,0.22318321,0.89008796,-0.5282774,-1.0321115,-0.95913184,-1.0069723
132,0.03785273,0.24134414,0.0,0.0,0.22508247,1.8037028,0.49371994,1.266046,1.0,0.7625987,0.048443418,1.2135148,1.7339743,0.3872614,0.49470323,1.2108421,0.65346146,-0.19044535,1.1316545,4.359511,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,3.1787276,-0.17710346,-0.12385034,-0.124606185,0.6043026,0.20806256,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-0.06327628,-0.4164077,-0.29111448,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,4.6027484,-0.17980829,-0.07362575,-0.327791,3.955694,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.7309073,-0.049149014,-1.1149579,-1.2455914,-0.6038677,0.9420417,0.87775993,-0.48605198,-0.3628855,-0.27175668,-0.55737364,-0.18527405,-0.23911436,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,2.3322575,-1.3246313,-1.4884211,-1.5804442,-0.1777337,-0.5152036,0.83605903,-1.1887498,-0.9972744,0.91592646,-0.38424116,1.0585568,0.08663502,1.2751751,0.9735375,0.7809687,-1.4759592,0.9905826,-0.6060714,0.81116635,-0.6730302,0.40088376,-0.9675189,-0.71140605,-1.6657234,-0.7813295,1.170186,-1.1804293,-0.8094342,0.0051490297,1.3553071,-0.6282023,1.3258573,0.76110077,-0.37763032,-1.3522598,-0.18291676,1.1110077,1.3198923,0.16216305,0.53730816,1.0915139,-1.1805702,1.096884,-0.27244195,-1.535938,-0.20082983,0.95230955,0.6538115,-1.1213431,-0.48621213,-1.6002678,-0.111088976,-0.23239437,-0.69246674,1.2514265,0.75640947,-0.6183138,1.6687094,-1.6784323,-0.5269541,0.08972176,0.68645495,1.8446736,1.0661669,-0.5827679,0.5579664,0.24757269,-1.1844406,-1.0646503,-1.3799342,-1.5116731,-0.2581214,0.042056624,-1.559347,-0.26683906,1.7619189,-0.6285819,-1.0623679,1.0806638,-0.40892023,0.5856452,1.7556841,-0.20009813,1.0040581,-0.853404,-0.8686964,1.2609248,0.83368117,0.12957086,-0.6381814,0.08887069,0.62845266,-0.5549885,1.1945306
133,0.03785273,-0.10134454,1.0,0.0,-0.04971904,-0.6019923,-0.19954531,4.0,1.0,2.0912726,1.647126,-0.9519814,0.5147476,-0.107639395,0.8210242,-0.50237715,-1.1126505,-0.19044535,-1.1394029,-0.3173799,5.6854153,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,14.106505,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-1.7480768,-0.85613203,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,0.09494491,-0.7167064,1.1409492,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,4.6027484,-0.17980829,-0.07362575,-0.327791,3.955694,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,8.097215,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.4868401,0.55161107,-0.013573375,-0.7828783,0.15282935,-0.48605198,-0.3628855,-0.27175668,0.07951611,-0.1497027,0.2808134,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,1.8820608,-0.43272984,0.7625874,0.67825615,0.6392737,5.6853385,-0.5152036,-0.97356516,-1.1361406,-0.027402122,0.31897664,-1.7722263,0.68475,-1.3389363,0.64960873,-0.55192965,-0.5032371,-0.33814976,-1.6296166,-0.7754334,-0.86678284,1.6831486,-1.0434119,-0.18142745,0.9707046,-1.4480144,-1.5008332,-0.2559999,-0.42939898,0.12531231,1.6260321,-1.5289044,-1.4394407,0.9129047,-0.9912809,-1.5268002,-0.5507543,0.006797183,-0.20950566,-1.534411,0.5496206,-0.88057804,-0.60494345,-1.0357103,-1.5679225,-0.15981774,-1.741193,0.63790995,1.5484442e-05,1.5011712,0.74590105,0.61061764,-1.1358314,-0.2171809,-0.927373,-0.36517075,-1.4139783,0.7877129,-0.8957226,-1.7149282,-0.20801559,-0.10505938,1.3566594,1.656182,0.19809587,0.3202976,1.493458,0.088634476,-1.2096889,1.0036236,-0.9730288,-0.82462347,-0.8551634,0.39071473,0.7065678,-1.3245828,-1.7189972,-1.1732894,-1.0080824,0.78603387,-0.13281757,1.2201055,-0.41136926,-1.718913,1.2876011,-0.950953,0.12021991,-1.5522941,0.48642933,0.22114825,-1.6233952,1.2103982,0.6002332,0.87675333,1.0986717,-1.6952554
134,0.03785273,0.0786935,1.0,1.0,-0.27356666,0.10085582,0.11873952,0.0,2.0,0.78967005,0.9003132,0.42340133,-0.7044791,0.31746316,0.8210242,0.27915332,0.65346146,-0.19044535,1.1316545,1.2415837,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,5.6854277,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,0.010657913,0.053760868,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,0.71710426,2.614751,-0.22941573,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,-0.4868401,-1.0822093,0.24643399,0.3332464,0.5196647,2.8096185,1.8356591,-0.27175668,-1.4912735,0.9076265,-0.97490203,-0.3425178,2.2716508,2.4578543,-0.18696944,1.3061477,2.3105733,-0.27516222,-0.533613,-0.43272984,0.7625874,0.67825615,0.6392737,-0.1777337,-0.5152036,-1.525993,-1.6206577,1.28254,0.8124698,-0.39382586,-0.8355876,-0.27606183,0.16791032,0.33866042,-1.4922471,1.4519008,-1.0430613,-0.7810866,1.668548,1.5095508,-0.86554855,-0.78977084,1.5285605,-0.8711515,-1.0452152,-0.13058484,-0.67080617,-0.9662467,1.6090827,-1.3751615,0.16463035,-1.0213526,0.75935173,-1.3651301,-0.96028763,-1.222782,-0.3791248,0.7793973,0.7261779,-0.38217738,-1.6131439,0.05456623,-0.6325904,-0.6156825,0.23822351,-0.113189876,-0.46705732,1.5316787,0.96039426,0.40636793,-1.4467256,1.2645786,1.173325,-0.9492167,0.59785193,-1.6324612,1.3518717,-1.6819644,1.6289275,-0.93401265,-1.3872098,1.4115958,1.4042976,0.2591498,-1.5325731,1.544426,0.57067543,0.15366298,0.8995754,-1.266619,0.3261773,-0.8639673,1.150148,-0.41304404,0.6416893,-0.035935085,-0.254822,1.2009203,-1.6053522,-0.78347456,-0.6287664,0.37094283,0.9256751,-1.2532451,-0.67157143,0.4596741,0.7739591,-1.1452993,0.056717824,1.2354375,1.2859981,-1.6170275,-1.0263565,0.2717099
135,0.03785273,0.15941952,1.0,1.0,0.04188146,-0.6019923,-0.19954531,0.0,1.0,0.13886872,-0.21990599,0.3063475,-0.7044791,0.31746316,0.8210242,-0.7319435,-1.1126505,-0.19044535,-1.1394029,-0.3173799,-0.17760123,-0.05070878,-0.09818067,-0.12543228,-0.16101652,0.070406765,-0.07315197,0.07088812,-0.07088812,-0.071294345,-0.07088812,-0.07094813,-0.07088812,-0.07088812,-0.3387106,-0.1775269,-0.12366608,-0.28789312,-0.3172234,-0.17710346,-0.12385034,-0.124606185,-1.2875122,-0.85613203,-0.29689652,-0.12510525,-0.24190846,0.10037265,-0.07163507,-0.072374046,-1.0154899,2.150915,1.1409492,4.358899,-0.25386533,-0.06888326,0.008646549,-0.58706033,-0.22900036,-0.17980829,-0.07362575,-0.327791,-0.26122734,-0.21981113,-0.1395458,-0.039358076,-0.07152373,-0.09609344,-0.06992022,-0.11162033,-0.07225572,-0.15003474,-0.071899414,-0.24760668,-0.07323358,-0.076168306,-0.13246275,-0.16798472,-0.2280533,-0.13032997,-0.103648275,-0.16821553,-0.1217195,-0.13441147,-0.072981626,-0.097276,-0.9112579,-0.15031476,0.11396831,0.33376837,0.14791566,-0.98581004,-0.9127162,-0.48605198,-0.3628855,-0.27175668,1.0753479,0.9076265,1.809567,-0.3425178,-0.5617988,-0.28387314,-0.18696944,-0.580046,-0.3451949,-0.27516222,-0.533613,-0.43272984,-1.3246313,0.67825615,0.6392737,-0.1777337,-0.5152036,-0.7997702,1.1144394,-1.0918603,0.81621176,1.5245612,0.6907222,0.56715184,-0.106771335,-1.4723974,-0.42788923,-1.4881301,0.8735924,0.33795032,1.2062684,0.004189632,0.42558172,0.2631468,1.307575,0.9695685,-1.3727614,1.522771,1.4510452,0.3187477,-1.5554764,1.3238759,1.561134,-0.81636,-0.51894367,0.9683759,0.6936297,-1.3590375,0.7861034,0.35182095,0.5442648,-1.6255904,-0.29393566,-0.42968097,-0.54958,-1.3584082,-0.017818442,0.37928727,-1.4053705,-0.83870476,0.87238,-0.9131202,-1.0785186,1.504696,-1.5972555,-1.2651454,-1.0000278,-1.0358679,0.70882547,-0.34056154,0.23769018,1.629379,1.0897254,0.44532847,-1.4965817,-1.4394053,-0.07099799,-1.5596515,-0.094372824,-0.35383457,1.2934157,-0.39974278,-0.45711696,0.71390754,0.39704958,1.4612453,-0.7574407,0.7753867,-0.022995561,-1.1107534,-0.24468046,-1.7241988,-0.69475085,0.04580401,-1.8461018,-1.5630364,1.3625779,-0.46828783,-1.1214194,-1.0292526,-0.17222157,0.042104494,-1.3232529,-1.6955415,0.48567104,0.08570224
