,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.06942326,0.5704867,1.0,0.0,1.5516,-1.6932067,-1.1780207,4.0,2.0,1.449219,0.20845,0.5708498,-0.679044,-0.95565397,-1.1235192,-1.8997072,-1.1809047,-0.1784012,-1.0964231,2.4501812,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
22,-0.06942326,0.7768827,0.0,1.0,0.7164086,0.80710906,0.92810696,0.0,2.0,0.30735192,0.23850915,-0.65729636,0.59307057,0.7573221,0.8427655,0.4207715,1.6602417,-0.1784012,0.32365236,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
23,-0.06942326,-0.79602253,1.0,0.66932607,-0.30438086,1.432188,0.92810696,4.0,1.0,-0.9163373,-0.7151995,-0.019784898,-0.679044,0.32907805,0.8427655,1.2206585,-1.1809047,-0.1784012,-0.3863854,1.0580544,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
24,-0.06942326,2.1527267,0.0,0.0,0.7164086,0.4945696,0.40157506,1.0,2.0,-0.029829223,0.15523644,-0.27478948,1.8651851,0.7573221,0.8427655,0.6726396,0.7131929,-0.1784012,0.8199984,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
25,-0.06942326,-1.4932859,0.0,0.0,0.8092077,0.2013914,0.046559136,1.0,2.0,0.33662516,-0.052491758,-0.68917197,-0.679044,1.6138101,0.8427655,-0.22172867,0.7131929,-0.1784012,1.3887091,3.8423083,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
26,-0.06942326,-0.024624452,1.0,1.0,1.4588009,-0.28677908,-0.12495685,0.0,1.0,-0.28552228,-0.8999294,0.0120906755,-0.679044,1.6138101,0.8427655,-0.8879054,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
27,-0.06942326,-0.25268123,1.0,1.0,0.43801147,-0.13050933,-0.12495685,1.0,0.0,1.7646265,0.7626397,-1.1991811,-0.679044,-0.52741,-0.14037682,-0.11774684,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
28,-0.06942326,1.4312083,1.0,1.0,-0.025983732,-0.7555883,-0.6514888,4.0,1.0,-0.44322604,0.5779098,0.87273115,-0.679044,1.1855661,0.8427655,-0.5322552,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
29,-0.06942326,1.369118,0.0,1.0,-0.3971799,0.80710906,0.40157506,0.0,2.0,-0.9163373,1.6862892,-0.3704162,-0.679044,-0.95565397,-1.1235192,0.8901698,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
30,-0.06942326,0.082274385,0.0,1.0,1.0876048,2.057267,0.92810696,0.0,2.0,-0.6009298,0.5779098,-0.14728719,1.8651851,-0.52741,0.8427655,1.4170005,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
31,-0.06942326,0.3008079,1.0,0.0,0.9020067,-0.13050933,-0.12495685,0.0,2.0,-0.28552228,0.20845,-0.019784898,-0.679044,-0.95565397,-1.1235192,-0.36802608,0.7131929,-0.1784012,0.32365236,1.0580544,-0.1796732,-0.07270022,-0.1479074,-0.12848882,8.907519,0.046042223,-0.074655324
32,-0.06942326,-0.93858904,1.0,0.0,0.53081053,0.80710906,0.40157506,0.0,2.0,0.59305376,-0.028184455,0.013512182,1.8651851,0.32907805,0.8427655,0.4565098,0.7131929,-0.1784012,0.6923994,0.34453803,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
33,-0.06942326,-2.0086756,1.0,1.0,-1.6963665,-0.4430488,-0.12495685,1.3155925,2.0,0.09393915,0.046277314,-0.10968651,0.59307057,-0.95565397,-1.1235192,0.18323438,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
34,-0.06942326,-0.41003847,0.0,0.0,-0.025983732,-1.6932067,-1.7045527,1.4850047,2.0,0.08639268,0.20777118,0.56637156,0.59307057,1.1855661,0.8427655,-1.7325139,0.16681364,0.10520491,0.28031647,2.4501812,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
35,-0.06942326,0.083646536,1.0,1.0,-0.8611751,1.1196486,1.9811708,3.0,0.0,-1.2317449,-0.16100979,-1.3904345,-0.679044,-0.95565397,-1.1235192,1.0605773,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
36,-0.06942326,1.135064,0.0,0.0,1.2732029,-0.7555883,-0.12495685,2.0,2.0,4.1301827,-1.4541191,0.7452289,0.59307057,1.1855661,1.8259078,-1.178353,1.6602417,-0.1784012,1.0336901,5.234435,-0.1796732,14.104156,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
37,-0.06942326,1.1077385,1.0,0.0,0.06681531,0.4945696,0.40157506,4.0,0.0,-1.3894486,-0.7151995,-0.81667423,-0.679044,-0.95565397,-1.1235192,-0.7380392,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
38,-0.06942326,-0.4486265,1.0,1.0,-0.30438086,0.18203014,-0.12495685,1.0,2.0,0.45429936,0.5519267,0.17146854,-0.679044,-0.95565397,-1.1235192,2.0169773,0.7131929,-0.1784012,-0.3863854,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
39,-0.06942326,-0.36538568,0.0,1.0,0.34521243,-0.13050933,-0.12495685,4.0,1.0,0.34529275,1.3168294,0.9364823,-0.679044,-0.09916597,0.8427655,-0.14759727,0.7131929,-0.1784012,0.62888795,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
40,-0.06942326,-1.0959845,0.0,0.0,1.0876048,-1.0681278,-1.1780207,4.0,1.0,-0.28552228,0.5779098,-0.14728719,-0.679044,0.82334447,0.8427655,-0.9870611,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
41,-0.06942326,-1.4596585,0.0,1.0,1.2732029,2.6823459,1.9811708,4.0,2.0,-1.0740411,-0.16100979,-0.81667423,-0.679044,-0.95565397,-1.1235192,2.587544,0.7131929,-0.1784012,-0.3863854,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
42,-0.06942326,-1.739907,0.0,1.0,1.2732029,-2.3182857,-2.2310846,0.0,1.3763691,-0.44322604,1.6862892,0.20334412,0.59307057,0.3761319,0.26603845,-2.3254817,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
43,-0.06942326,1.8404377,1.0,1.0,-1.1395723,-0.05138624,0.16234647,2.0,0.0,0.34529275,1.5015593,-0.68917197,-0.679044,-0.95565397,-1.1235192,0.53453803,0.7131929,-0.1784012,-0.7414043,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
44,-0.06942326,-0.56838626,1.0,1.0,-1.0467732,0.4945696,1.1913729,1.0,0.0,4.1301827,2.6099386,-1.13543,-0.679044,-0.95565397,-1.1235192,1.0198969,0.7131929,-0.1784012,-0.7414043,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
45,-0.06942326,-0.4983096,0.0,1.0,0.62360954,1.7447275,0.92810696,0.0,2.0,-1.0740411,-0.8999294,-0.33854064,0.59307057,0.7573221,0.8427655,1.1877419,1.6602417,-0.1784012,-0.031366516,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
46,-0.06942326,-1.2959431,0.0,0.0,1.3660018,0.80710906,0.40157506,1.0,2.0,0.3613116,0.16477485,-0.24022645,-0.679044,-0.95565397,-1.1235192,0.25757828,0.7131929,-0.1784012,-0.031366516,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
47,-0.06942326,0.6917604,1.0,0.0,-1.9747636,-1.6932067,-1.1780207,0.0,1.1856588,-2.0202637,-0.7151995,-0.33854064,0.28561687,0.07583326,0.062216293,-1.3033546,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
48,-0.06942326,-1.6494721,1.0,0.0,-0.30438086,-0.4430488,-0.12495685,4.0,2.0,-0.28552228,1.1320995,-1.0079277,-0.679044,-0.95565397,-1.1235192,-0.06569745,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
49,-0.06942326,-0.27770165,1.0,1.0,-1.5107684,0.18203014,0.40157506,0.0,0.0,-0.9163373,-0.8999294,-0.7847987,-0.679044,-0.95565397,-1.1235192,0.4535304,0.7131929,-0.1784012,1.0336901,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
50,-0.06942326,-0.94610876,1.0,0.0,0.53081053,0.18203014,-0.12495685,0.0,0.0,-1.3894486,-0.3457397,0.0120906755,0.59307057,-0.95565397,-1.1235192,-0.012117007,0.7131929,-0.1784012,0.57801026,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
51,-0.06942326,0.30936456,0.0,1.0,0.15961435,0.80710906,-0.12495685,4.0,0.0,0.9761078,0.4734613,0.77710444,-0.679044,-0.95565397,-1.1235192,0.38665497,0.7131929,-0.1784012,0.72102726,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
52,-0.06942326,-0.56951505,1.0,1.0,0.34521243,1.1196486,0.92810696,1.0,2.0,2.868553,-0.7151995,-0.8485498,-0.679044,0.7573221,0.8427655,0.7995233,0.7131929,-0.1784012,0.64218223,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
53,-0.06942326,-1.2252935,1.0,1.0,-1.1395723,-0.097645536,0.01632286,0.0,0.0,0.66070026,0.02372011,1.0002334,-0.679044,-0.95565397,-1.1235192,0.15809818,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
54,-0.06942326,-0.097014405,1.0,1.0,-0.21158181,-1.3806672,-1.1780207,4.0,2.0,0.022290057,-0.06496929,-1.358559,1.8651851,-0.95565397,-1.1235192,-0.9730169,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
55,-0.06942326,0.349925,1.0,0.0,-1.3251703,-0.4430488,-0.12495685,1.0,1.0,-0.22510435,-0.41078416,-1.2948078,0.59307057,-0.09916597,1.8259078,0.07363385,1.6602417,-0.1784012,-0.031366516,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
56,-0.06942326,-0.0043011284,1.0,0.65641904,0.9020067,-0.7555883,-0.6514888,0.0,1.0,-0.28552228,0.5779098,0.0120906755,0.59307057,1.6138101,0.8427655,-1.0914025,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
57,-0.06942326,0.22670476,1.0,0.0,-0.21158181,0.008882062,0.13107075,4.0,2.0,0.029885227,-0.16100979,-0.4979185,-0.679044,-0.95565397,-1.1235192,0.060238477,0.7131929,-0.1784012,1.0336901,1.0580544,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
58,-0.06942326,-0.6904414,0.0,1.0,0.8092077,-2.630825,-4.337212,0.0,1.0,-0.073793285,-0.22782156,0.8082368,-0.679044,1.6138101,0.8427655,-2.4411962,0.7131929,-0.1784012,1.3887091,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
59,-0.06942326,-0.4245565,0.0,1.0,1.1804038,-0.4430488,-0.12495685,1.0,1.0,-0.17717074,-0.04698153,-0.7529231,0.59307057,0.7573221,0.8427655,-0.66458505,0.7131929,-0.1784012,-0.031366516,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
60,-0.06942326,-0.72777987,0.0,1.0,0.2524134,0.18203014,0.92810696,1.0,2.0,-0.28552228,-2.3777685,0.23521969,0.59307057,-0.52741,1.8259078,-0.17963158,0.7131929,-0.1784012,-0.7414043,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
61,-0.06942326,-0.42143536,0.0,0.0,0.2524134,-4.1935225,-4.337212,2.6602104,1.1623379,-1.0740411,-1.2693892,0.3308464,-0.679044,-0.08942216,0.0016574849,-3.636269,-1.1831585,-0.1784012,-1.0964231,-0.33407238,-0.033572488,-0.046687882,6.6474104,0.12250073,-0.8503953,7.8517313,0.1797204
62,-0.06942326,-0.86551505,1.0,0.0,0.06681531,-0.4430488,-0.12495685,4.0,1.0,2.080034,1.6862892,-0.91230094,0.59307057,-0.09916597,0.8427655,-0.44013852,-1.1809047,-0.1784012,-1.0964231,-0.33407238,5.6846414,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
63,-0.06942326,-1.7594998,0.0,0.0,1.644399,0.18203014,0.40157506,1.0,2.0,-0.9163373,0.3931799,-1.2629323,-0.679044,-0.95565397,-1.1235192,-0.60470915,0.7131929,-0.1784012,-0.7414043,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
64,-0.06942326,0.10428165,0.0,0.0,-0.11878277,0.80710906,0.92810696,4.0,1.0,0.818404,-0.16100979,-0.5297941,-0.679044,1.6138101,0.8427655,1.0133669,0.7131929,-0.1784012,0.7379204,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
65,-0.06942326,-0.46277747,0.0,0.0,1.0876048,-0.13050933,0.92810696,1.6454957,1.6922511,1.9223304,-1.2693892,0.5539754,0.59307057,1.6138101,1.8259078,-0.73579437,0.7131929,-0.1784012,1.0336901,5.234435,-0.1796732,-0.07270022,-0.1479074,-0.12848882,8.907519,0.046042223,-0.074655324
66,-0.06942326,-1.6654307,1.0,1.0,-0.21158181,-0.13050933,-0.12495685,0.0,0.0,-0.046295837,0.19634406,0.49022427,-0.679044,-0.95565397,-1.1235192,-0.033838563,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
67,-0.06942326,0.38365287,0.0,0.0,-0.48997894,-0.28677908,-0.12495685,4.0,2.0,-0.28552228,-0.5304696,3.1677725,-0.679044,1.6138101,0.8427655,-0.19951394,1.6602417,-0.1784012,0.67867124,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
68,-0.06942326,-0.95769244,0.0,0.0,0.34521243,-1.0681278,-1.1780207,0.0,1.4473367,-0.12781852,0.9473696,-0.24291392,0.59307057,0.24473536,0.44254997,-0.597638,0.7131929,-0.1784012,0.74436086,0.12426178,-0.024943983,-0.011296114,2.4383821,0.083284825,-0.27983618,-4.6723514,-0.023758741
69,-0.06942326,-0.018567333,0.0,0.662565,-0.67557704,0.18203014,0.40157506,3.0,2.0,0.42339668,0.25984487,1.1277357,-0.679044,-0.52741,0.8427655,0.7840678,-1.1809047,5.6844296,0.68264854,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
70,-0.06942326,0.64437574,0.0,1.0,-0.8611751,0.80710906,0.92810696,0.0,2.0,1.2915152,-1.2693892,-0.05166047,0.59307057,1.6138101,0.8427655,0.70224434,0.7131929,-0.1784012,1.0336901,1.0580544,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
71,-0.06942326,0.056854438,1.0,1.0,-0.30438086,-0.13050933,-0.12495685,0.0,0.0,-0.28552228,1.1320995,2.0521274,-0.679044,-0.95565397,-1.1235192,-0.082283586,0.7131929,-0.1784012,-0.7414043,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
72,-0.06942326,1.0460802,0.0,0.0,1.9227961,-2.3182857,-4.337212,4.0,1.2648404,-0.14984542,0.014817881,4.6659245,0.59307057,0.15012819,0.45009983,-2.7292504,-1.1809047,-0.1784012,-1.0964231,1.2868708,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
73,-0.06942326,-1.2783505,1.0,0.65879905,-0.30438086,-0.031612746,-0.05245384,0.0,0.0,0.28005093,-0.09669656,1.6058693,-0.679044,-0.95565397,-1.1235192,-0.27910995,0.7131929,-0.1784012,0.67867124,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
74,-0.06942326,0.32447988,0.0,1.0,0.8092077,1.1196486,0.92810696,4.0,2.0,-1.0740411,0.5779098,1.255238,-0.679044,1.6138101,0.8427655,0.59085804,0.7131929,-0.1784012,1.0336901,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
75,-0.06942326,-0.7398705,1.0,1.0,0.53081053,-0.4430488,-0.12495685,0.0,1.0,-1.2317449,-0.3457397,-0.6254208,0.59307057,-0.09916597,0.8427655,-0.58808166,1.6602417,-0.1784012,1.1553738,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
76,-0.06942326,-0.9219568,1.0,0.0,-1.7891655,-0.47787273,-0.3038206,4.0,0.0,-0.9163373,-3.1166883,-0.21103834,-0.679044,-0.09916597,-0.1951683,-0.84991723,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
77,-0.06942326,-0.6361324,1.0,1.0,-0.9539741,-0.4430488,-0.12495685,4.0,1.0,-0.12781852,-0.16100979,-1.3266834,0.59307057,1.1855661,0.8427655,0.19888237,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
78,-0.06942326,-0.37444144,1.0,0.0,0.2524134,-0.13050933,0.40157506,1.0,2.0,-0.015581136,-0.049530916,0.26709527,0.59307057,-0.09916597,0.8427655,-0.1649495,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
79,-0.06942326,-0.014435894,1.0,1.0,0.06681531,-0.4430488,-0.12495685,0.0,1.0,-0.6009298,-0.7151995,-0.18376386,0.59307057,1.6138101,0.8427655,-0.4159525,-1.1809047,-0.1784012,-1.0964231,-0.33407238,-0.1796732,-0.07270022,-0.1479074,-0.12848882,-0.12079444,0.046042223,-0.074655324
