,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-2.047313,-2.5746017,0.0,1.0,1.1498153,-2.5494463,-2.4759545,0.0,1.3763691,-0.43517384,1.5956572,0.10519301,0.60061383,0.35105345,0.2032196,-2.4673033,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
11,2.2199397,3.073796,0.0,1.0,-0.084029466,3.2575514,2.2009084,0.0,2.0,-1.1839983,0.5792054,-0.38810498,-0.6683078,0.30405492,0.7757507,2.6193411,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
12,0.24951425,-0.25099602,0.0,0.665415,1.9430014,-0.15832959,-0.13752298,4.0,0.0,0.18109176,0.1593865,-0.72724736,0.60061383,-0.9791671,-1.1762282,-0.67252743,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
13,-0.23397987,-0.529848,1.0,1.0,-1.4941379,-0.0012943775,0.15077351,0.0,2.0,0.6131804,0.40979677,-0.2884623,1.8695354,-0.9791671,-1.1762282,2.1592674,0.57749224,-0.1941885,0.502568,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
14,-0.08201058,-0.2505923,0.0,1.0,0.004102306,-0.14430927,-0.015256169,4.0,0.0,0.4634155,0.5792054,-0.8505719,-0.6683078,-0.9791671,-1.1762282,2.1592674,-1.2562103,-0.1941885,-1.1844788,1.0686289,-0.16890189,-0.03315323,-0.10830717,6.8263803,-0.12743734,-0.032268964,-0.037701894
15,1.6472781,1.2945654,0.0,1.0,1.1498153,1.5496109,1.6163006,1.0,2.0,3.3089485,-0.26783782,-0.44976723,-0.6683078,1.5872769,-0.20023876,1.2353882,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
16,-0.40186492,-0.018884068,1.0,1.0,-2.199192,-0.17527187,0.1934044,4.0,0.0,1.8112996,-0.098429166,-1.0355586,1.8695354,-0.9791671,-1.1762282,0.71256405,0.57749224,-0.1941885,0.2805161,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
17,0.7421033,0.63927275,0.0,0.0,0.26849762,1.5496109,0.4470849,1.266046,1.0,0.73802626,0.1450627,1.3076069,1.8695354,0.37428635,0.46258745,1.081366,0.57749224,-0.1941885,1.1773868,3.8476899,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
18,1.0191976,0.9899416,0.0,0.0,0.7091565,0.8664347,1.0316927,2.0605974,2.0,-0.5849387,-1.623107,-0.634754,0.60061383,1.5872769,0.7757507,0.11052616,0.57749224,-0.1941885,1.1773868,5.2372203,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
19,-0.14459857,-0.23755868,1.0,1.0,-0.43655658,0.1832585,-0.13752298,1.0,2.0,0.6131804,2.2732918,-0.5422606,0.60061383,0.30405492,0.7757507,0.832964,0.57749224,-0.1941885,0.3724587,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
20,0.29875234,0.89886403,1.0,0.0,0.7091565,0.8664347,-0.13752298,0.0,1.0,-0.08748696,-0.0067308526,0.1347658,-0.6683078,1.5872769,0.7757507,0.391962,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,7.961045,-0.032268964,-0.037701894
21,-1.8810563,-2.1514907,0.0,0.0,1.8548696,-2.5494463,-2.4759545,0.0,0.0,-0.43517384,1.0874313,2.7875009,-0.6683078,-0.9791671,-1.1762282,-2.7121553,1.4943435,-0.1941885,1.3499637,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
22,0.24333347,0.16569532,1.0,1.0,0.09223408,-0.15832959,0.4470849,0.0,2.0,0.9127102,-0.098429166,-0.9738964,-0.6683078,-0.9791671,-1.1762282,-0.15007319,-1.2562103,5.173577,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
23,-0.44016585,-0.2512252,1.0,1.0,-0.52468836,-0.84150577,-0.13752298,0.0,2.0,0.16147257,-0.011777588,-0.14145598,1.8695354,-0.9791671,-1.1762282,-0.07866081,0.57749224,-0.1941885,-0.8470694,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
24,0.53890073,-0.19448774,0.0,0.0,0.6210247,0.5248466,0.4470849,1.0,2.0,-0.04258757,0.19158801,-0.35727385,1.8695354,0.7317956,0.7757507,0.7269745,0.57749224,-0.1941885,0.63688505,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
25,0.29875234,0.0833055,1.0,0.0,-0.6128201,0.5248466,0.4470849,0.0,0.0,1.0624751,-0.9454724,-0.1722871,-0.6683078,-0.9791671,-1.1762282,0.36303112,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
26,-0.5879495,-0.3493659,1.0,1.0,-2.1110604,-0.15832959,-0.13752298,1.0,0.0,0.4634155,0.5792054,-0.88140297,-0.6683078,-0.9791671,-1.1762282,-1.0263515,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
27,-0.47711176,0.042474587,0.0,1.0,1.1498153,-0.84150577,-0.72213084,0.0,1.0,-0.16151978,0.25276777,-1.2822076,1.8695354,1.5872769,0.7757507,-1.0683273,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
28,0.834468,0.9065077,1.0,1.0,-0.6128201,1.2080228,1.0316927,0.0,0.0,1.3620049,1.0874313,-0.634754,-0.6683078,-0.9791671,-1.1762282,1.2896737,0.57749224,-0.1941885,0.8399774,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
29,-0.14459857,-0.44438693,0.0,1.0,0.09223408,-0.15832959,-0.13752298,0.0,0.0,0.014120831,-0.098429166,1.091789,-0.6683078,-0.9791671,-1.1762282,-0.2595167,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
30,0.20638756,0.8491196,0.0,1.0,1.3260789,0.1832585,-0.13752298,1.9139422,2.0,0.004454424,0.2645719,0.11076596,0.60061383,-0.9791671,-1.1762282,-0.34059206,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
31,1.2039272,1.105244,0.0,1.0,0.7972883,1.5496109,1.0316927,1.0,0.0,-0.5849387,0.24038813,-0.44976723,-0.6683078,-0.9791671,-1.1762282,1.0004698,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
32,-0.10765267,-0.09372252,0.0,1.0,-1.053479,0.8664347,-0.13752298,1.0,2.0,-0.28540894,-2.3007414,2.3558652,-0.6683078,1.5872769,0.7757507,2.1592674,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
33,0.20638756,0.28744823,1.0,1.0,-0.52468836,0.1832585,0.4470849,0.0,1.0,-1.6332929,-0.6066551,-0.38810498,3.138457,1.5872769,0.7757507,0.22335619,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
34,-1.5791575,-1.6071961,0.0,0.6572532,0.7091565,-1.8662701,-1.8913466,0.0,2.0,-2.2323525,-0.77606374,1.3692691,-0.6683078,1.5872769,0.7757507,-1.955478,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
35,-0.20001744,-0.44131905,1.0,1.0,0.18036586,-0.4999177,-0.13752298,0.0,0.0,-0.43517384,-1.9619243,-0.9430652,-0.6683078,-0.9791671,-1.1762282,-0.671832,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
36,0.3172253,0.5286521,0.0,0.0,1.7667378,0.1832585,-0.13752298,0.0,1.0,2.1108294,-0.6066551,0.043530762,-0.6683078,1.5872769,0.7757507,-0.99042565,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
37,-0.36627403,-0.8851701,0.0,0.0,-0.17216124,-0.84150577,-0.13752298,1.2382742,2.0,0.16388573,-0.6066551,-0.88140297,3.138457,1.5872769,1.7517401,-0.72837436,0.57749224,-0.1941885,1.1773868,3.8476899,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
38,-0.14459857,-0.3677841,1.0,1.0,0.4447612,-0.4999177,-0.13752298,4.0,1.0,0.6131804,0.24038813,1.831736,0.60061383,1.1595362,0.7757507,0.010070486,1.4943435,-0.1941885,0.8399774,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
39,-0.30805928,-0.49009797,1.0,1.0,-1.6704015,-0.03628507,0.106987014,0.0,2.0,1.6615347,0.24038813,0.7526466,-0.6683078,-0.9791671,-1.1762282,0.6150787,0.57749224,-0.1941885,0.13329504,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
40,2.7926013,2.3762925,1.0,0.0,-0.6128201,2.9159632,3.3701243,4.0,2.0,-1.3337632,-2.4701502,1.0301268,-0.6683078,-0.5514264,0.7757507,2.4427485,1.4943435,-0.1941885,0.502568,1.0686289,-0.16890189,-0.03315323,-0.10830717,-0.14892036,7.961045,-0.032268964,-0.037701894
41,-0.40321994,-0.36556554,1.0,1.0,-0.78908366,-0.4999177,-0.13752298,4.0,0.0,-1.0342335,-2.8089676,-0.5422606,-0.6683078,-0.9791671,-1.1762282,-0.463503,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
42,-1.21603,-1.1520069,1.0,1.0,-2.0229285,-1.1830939,-0.72213084,3.0,0.0,0.16388573,1.0874313,0.07436189,-0.6683078,-0.9791671,-1.1762282,-0.114760004,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
43,0.29875234,0.3324142,0.0,1.0,-1.7585331,0.1832585,1.0316927,1.0,1.0,0.16388573,0.7486141,0.0126996385,-0.6683078,-0.123685755,0.7757507,0.89563423,0.57749224,-0.1941885,0.502568,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
44,-0.5879495,-0.65729886,0.0,1.0,0.6210247,-0.84150577,-0.72213084,0.0,2.0,-0.8844685,0.5792054,0.3210109,1.8695354,0.5252147,1.0144835,-0.9604612,1.4943435,-0.1941885,1.1773868,5.2372203,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
45,-0.12612562,0.119311504,1.0,0.0,0.4447612,-0.4999177,-0.13752298,0.0,2.0,0.6131804,-0.43724647,2.6950076,0.60061383,-0.123685755,1.7517401,-0.9743657,0.57749224,-0.1941885,0.251123,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
46,0.50649554,1.2648531,1.0,0.0,1.5904742,0.21501257,0.1776099,1.1907556,2.0,0.22690631,0.2344868,-1.4671943,1.8695354,1.5872769,0.7757507,-0.07610463,1.4943435,-0.1941885,1.1193676,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
47,-0.11995898,0.3283168,1.0,1.0,-0.96534723,-0.034969117,0.1702184,4.0,2.0,1.5117698,0.40979677,0.50599766,-0.6683078,-0.9791671,-1.1762282,0.12624834,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
48,-0.8835168,-2.2803137,1.0,1.0,-0.43655658,-1.1830939,-0.72213084,4.0,2.0,-0.089571156,0.06621425,0.11964157,0.60061383,0.30405492,0.7757507,-1.1789564,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
49,-0.66184133,-0.15410998,1.0,1.0,0.18036586,-0.84150577,-0.72213084,4.0,2.0,-0.5849387,-0.098429166,-0.23394936,0.60061383,0.30405492,0.7757507,-0.942605,0.57749224,-0.1941885,0.8399774,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
50,0.53890073,-0.29420835,0.0,1.0,0.7091565,0.5248466,0.4470849,1.0,1.0,-0.048613083,0.24980037,-0.26469013,-0.6683078,1.5872769,1.7517401,0.17805906,0.57749224,-0.1941885,1.1773868,-0.3209016,6.0019503,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
51,0.09554984,-0.697153,1.0,1.0,1.5904742,-0.4999177,-0.13752298,4.0,1.0,0.6131804,0.9180227,-0.75807846,-0.6683078,0.30405492,0.7757507,-0.85551465,0.57749224,-0.1941885,0.3184695,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
52,-0.22853532,-0.1716092,1.0,0.0,-0.52468836,-0.20609272,-0.10375106,4.0,0.0,0.18110426,-0.14912777,1.4001002,-0.6683078,-0.9791671,-1.1762282,-0.012003377,-1.2562103,-0.1941885,-1.1844788,1.0686289,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
53,-0.64336836,-1.2453288,1.0,1.0,-2.3754556,-0.15832959,-0.13752298,0.0,2.0,-1.7830578,-0.77606374,-1.2822076,-0.6683078,-0.9791671,-1.1762282,0.6473917,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
54,0.70515734,1.397544,1.0,1.0,0.09223408,0.1832585,1.0316927,4.0,0.0,0.27866235,0.10537553,-0.4189361,-0.6683078,-0.5514264,0.7757507,0.18928891,-1.2562103,5.173577,0.502568,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
55,0.00318506,0.3137256,1.0,1.0,-0.17216124,-0.84150577,0.4470849,0.0,1.0,0.6131804,1.5956572,-0.4189361,1.8695354,1.1595362,1.7517401,-0.504114,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
56,0.3172253,-0.044329893,1.0,1.0,-3.08051,1.2080228,1.0316927,1.0,2.0,-1.483528,-0.098429166,-1.4671943,0.60061383,-0.5514264,2.7277296,2.1592674,0.57749224,-0.1941885,-0.8470694,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
57,1.2840499,0.5518819,1.0,0.6626981,-0.260293,1.2080228,1.6163006,4.0,1.0,0.4634155,-0.26783782,0.0126996385,0.60061383,0.30405492,0.7757507,0.97247374,0.57749224,-0.1941885,0.4087578,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
58,0.26180643,0.409135,0.0,1.0,2.0311332,-0.15832959,-0.13752298,4.0,0.0,-2.831412,-2.1313329,1.6467493,-0.6683078,-0.9791671,-1.1762282,-1.1088271,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
59,-0.49772695,0.048065405,1.0,0.0,-1.8466649,-0.26869833,-0.06445991,0.0,0.0,-0.5849387,-0.26783782,1.2459446,-0.6683078,-0.9791671,-1.1762282,0.37014267,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
60,-1.1051922,-1.0623419,1.0,0.0,1.0616837,-1.8662701,-1.3067387,0.0,2.0,1.9610645,-0.098429166,3.9899147,0.60061383,0.30405492,0.7757507,-2.9435742,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
61,-0.20001744,0.6362177,0.0,1.0,0.26849762,-0.4999177,-0.13752298,0.0,1.0,-0.013654014,0.10533737,0.07436189,-0.6683078,1.5872769,0.7757507,-0.51762176,1.4943435,-0.1941885,1.3854321,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
62,-0.45863882,-0.22080716,1.0,0.0,-0.7009519,-0.84150577,-0.13752298,0.0,0.0,2.709889,0.24038813,3.280799,-0.6683078,-0.9791671,-1.1762282,-0.45038414,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
63,-0.08917972,0.26653814,1.0,1.0,0.7091565,-0.4999177,-0.13752298,4.0,2.0,0.3136506,2.7815177,-0.2647805,-0.6683078,-0.9791671,-1.1762282,-0.34870052,0.57749224,-0.1941885,0.502568,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
64,-0.16165845,-0.2980332,1.0,1.0,-0.17216124,-0.067464985,-0.14493397,0.0,2.0,0.9127102,0.40979677,0.84514,-0.6683078,1.5872769,0.7757507,-0.10105607,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
65,0.24333347,0.4117438,0.0,0.0,1.8548696,-0.15832959,-0.13752298,0.0,1.0,-0.5849387,-0.77606374,-0.9738964,-0.6683078,-0.5514264,0.7757507,-0.8983616,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
66,0.6312655,0.5303558,1.0,1.0,-0.260293,0.1832585,1.0316927,0.0,0.0,0.9127102,0.7486141,-0.1722871,-0.6683078,-0.9791671,-1.1762282,0.4929531,0.57749224,-0.1941885,-0.8470694,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
67,-0.7542061,-1.5944197,1.0,1.0,0.18036586,-1.1830939,-0.72213084,0.0,2.0,-1.483528,-1.114881,2.2325406,-0.6683078,0.051246203,0.09096025,-1.2351155,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
68,0.3172253,1.418879,1.0,1.0,0.004102306,0.1832585,0.4470849,0.0,1.0,-0.5849387,0.5792054,-0.23394936,1.8695354,-0.5514264,1.7517401,0.1941528,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
69,-1.1606112,-1.2260447,1.0,0.0,0.3566294,-1.5246819,-1.3067387,3.0,1.0,-0.7347036,1.0874313,-0.6655851,0.60061383,0.30405492,0.7757507,-1.3131742,-1.2562103,5.173577,0.3960883,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
70,0.98225164,1.0337805,0.0,1.0,0.6210247,0.8664347,1.0316927,0.0,2.0,0.27761975,0.2679542,-0.72724736,0.60061383,0.7317956,0.7757507,0.4586276,1.4943435,-0.1941885,0.16515867,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
71,-0.3785229,0.21426468,1.0,0.6630705,-0.7009519,-0.4999177,-0.13752298,0.0,2.0,1.21224,3.2897437,-0.634754,-0.6683078,-0.9791671,-1.1762282,0.25831068,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
72,1.4440756,1.4929067,0.0,1.0,1.0616837,2.2327871,1.0316927,0.0,0.0,0.6131804,0.5792054,-0.23394936,1.8695354,-0.9791671,-1.1762282,1.8495134,0.57749224,-0.1941885,-0.17225067,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
73,-0.18367921,-0.087670214,1.0,0.0,-1.053479,-0.13807712,0.113507494,1.0,2.0,-0.43517384,-0.77606374,-0.7889096,0.60061383,0.30405492,0.7757507,0.16055018,0.57749224,-0.1941885,-0.8470694,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
74,0.834468,1.0256448,1.0,1.0,1.5904742,0.8664347,0.4470849,1.0,1.0,-0.28540894,1.5956572,0.19768639,0.60061383,1.5872769,0.7757507,0.74777997,1.4943435,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
75,0.2802794,-0.23267932,1.0,0.0,0.18036586,-0.15832959,0.4470849,1.0,2.0,-0.029056737,0.0038037954,0.16685526,0.60061383,-0.123685755,0.7757507,-0.16541508,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
76,-0.14459857,0.5347716,0.0,1.0,0.09223408,-0.15832959,-0.13752298,1.0,2.0,-0.5849387,0.070979476,-0.60392284,-0.6683078,-0.9791671,-1.1762282,-0.12666927,0.57749224,-0.1941885,1.1773868,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
77,-0.84657085,-0.68593025,0.0,1.0,1.5904742,-1.1830939,-1.3067387,0.0,2.0,-0.43517384,0.5792054,0.4443354,-0.6683078,-0.9791671,-1.1762282,-1.9762284,0.57749224,-0.1941885,0.8399774,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
78,-0.3028858,-0.57507575,1.0,1.0,-1.053479,-0.29710454,0.02215468,4.0,2.0,-0.43517384,-2.6395588,-0.8197407,-0.6683078,-0.9791671,-1.1762282,-0.14052038,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
79,-0.10765267,0.30682838,1.0,1.0,-0.260293,0.1832585,-0.13752298,4.0,2.0,-1.6332929,-0.6066551,-0.9122341,-0.6683078,-0.123685755,0.7757507,0.4394514,-1.2562103,-0.1941885,-1.1844788,-0.3209016,-0.16890189,-0.03315323,-0.10830717,-0.14892036,-0.12743734,-0.032268964,-0.037701894
