,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.3369434,-1.8778476,0.0,0.0,0.18948445,-1.8482306,-1.3258606,0.0,2.0,-0.8953309,-0.5952386,0.051701337,-0.66813684,-0.5661686,0.7623239,-1.5809574,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.6316617,-0.55573726,-0.2621423,5.659637,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,0.64749515
11,-1.5641501,-1.6570591,1.0,0.0,-1.4073007,-1.5075961,-1.3258606,0.0,0.0,-2.2163062,-2.289462,0.6357293,-0.66813684,-0.9855717,-1.1641374,-0.948163,1.4965807,-0.19066839,0.6674087,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.60168606,-0.4289147,-0.2621423,-0.17913271,3.8240411,-0.044333287,-0.07783861,9.481708,-0.983788,2.1775947
12,-0.21984337,-0.3825679,0.0,1.0,-0.254067,-0.1450582,-0.14400123,0.0,0.0,0.8659696,0.59071773,0.5435144,-0.66813684,-0.9855717,-1.1641374,0.048196845,1.4965807,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.32232627,0.26976392,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,-0.0021529587
13,1.7871498,2.0608168,1.0,1.0,-0.254067,1.5581142,2.2197175,4.0,2.0,-1.0421059,-1.9506173,-0.4401117,1.738901,1.5308467,0.7623239,1.1356337,1.4965807,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.3747598,0.6228299,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
14,-3.79835,-4.5533113,0.0,1.0,0.7217462,-2.870134,-4.8714385,0.0,1.0,-0.111174345,-0.14824706,0.6964892,-0.66813684,1.5308467,0.7623239,-2.5874326,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,3.7013464,-0.15395509,-0.077889234,-0.12778953,-0.2769616,-1.2993255,-0.2621423,5.659637,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,0.7244296
15,-0.1187985,-0.43632114,1.0,0.6632823,-0.78632873,0.5362108,-0.14400123,1.0,1.0,1.5998448,0.59071773,4.0784206,2.9424198,1.1114436,0.7623239,0.6507413,-1.2695224,5.2506566,0.8232588,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,2.4771388,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.15266937,-0.10964465,3.8238144,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
16,-0.13897136,0.3831704,1.0,0.0,-0.87503904,-0.076026395,0.09999361,0.0,2.0,0.27886942,1.2684071,-0.56306493,0.53538203,-0.9855717,-1.1641374,0.42825198,0.57454634,-0.19066839,-0.53292054,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.20126574,0.036138836,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,1.4510121
17,0.68898374,1.5312606,0.0,1.0,0.012063871,0.19557628,1.0378581,1.6010008,1.0,0.29693973,-0.036503695,-0.009775292,-0.66813684,1.1114436,0.7623239,0.29485554,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,6.999071,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,3.7013464,-0.15395509,-0.077889234,-0.12778953,0.5461158,0.67814034,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.17279495,-0.40674776
18,0.43015087,-0.2551506,1.0,0.6703423,1.3427182,0.87684524,-0.14400123,1.0,0.0,-0.01468065,-1.1035056,-0.53232664,-0.66813684,-0.9855717,-1.1641374,0.17044005,0.57454634,-0.19066839,0.40691978,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.7847693,0.15577483,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
19,0.6132481,0.9056786,1.0,1.0,-0.87503904,0.5362108,1.0378581,2.0,2.0,2.480495,-0.5952386,-0.10199023,-0.66813684,-0.9855717,-1.1641374,0.74296,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.5461158,-0.13861248,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,1.305479,-0.7287355
20,-0.04943829,-0.49413198,1.0,0.0,-1.4073007,-0.1450582,0.44692844,0.0,1.0,0.012037946,-0.0052540693,-0.37863505,0.53538203,1.5308467,0.7623239,0.4782478,0.57454634,-0.19066839,0.39313543,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.19392665,0.092627324,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
21,-0.16304168,-0.5516141,1.0,1.0,2.141111,-0.48569268,-0.73493093,4.0,2.0,-1.482431,-0.08697161,-1.2700461,-0.66813684,-0.9855717,-1.1641374,-1.1739142,0.57454634,-0.19066839,-0.8719654,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.16621271,-0.21225527,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
22,-1.6020179,-1.9974045,1.0,1.0,-1.0524596,-1.8482306,-1.3258606,0.0,1.0,0.42564446,-0.08697161,1.8037852,0.53538203,1.5308467,0.7623239,-1.0917853,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.83749765,-0.63566995,-0.2621423,0.5857594,-0.26184598,-0.044333287,12.870992,-0.10598138,0.16084555,-0.0021529587
23,1.1623312,0.970729,0.0,0.0,1.2540079,0.87684524,1.0378581,4.0,2.0,0.21955664,-0.00012956523,0.2053929,-0.66813684,-0.9855717,-1.1641374,0.2599357,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,3.4616742,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.4543705,0.38304046,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
24,0.6386281,1.0905014,0.0,0.6595461,1.0765873,0.5362108,0.44692844,1.0,1.0,-0.01468065,-0.08697161,-1.0856162,1.738901,1.1114436,0.7623239,0.007205962,1.4965807,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.39564714,0.19044808,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
25,-1.4316128,-1.1085385,1.0,0.0,-0.78632873,-1.5075961,-1.3258606,4.0,0.0,-0.30823073,0.4212954,3.0333178,-0.66813684,-0.9855717,-1.1641374,-0.878931,0.57454634,-0.19066839,0.15967062,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.6670819,-0.49732295,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
26,1.6924803,1.7193015,0.0,1.0,1.1652976,1.5581142,1.6287878,1.0,2.0,3.2143703,-0.25639394,-0.4401117,-0.66813684,1.5308467,-0.20090672,1.2621176,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,2.7840111,1.4948931,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
27,0.32923967,0.16448262,1.0,1.0,0.012063871,0.19557628,0.44692844,0.0,1.0,-0.60178083,0.59071773,-0.22494349,1.738901,-0.5661686,1.7255545,0.2144667,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,2.4771388,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.34904233,-0.13861248,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,-0.0021529587
28,0.014880779,0.01637223,0.0,1.0,0.10077416,0.08198163,0.005634888,0.0,2.0,0.5724195,0.59071773,0.020963022,-0.66813684,-0.9855717,-1.1641374,0.125889,0.57454634,-0.19066839,-0.1938757,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,14.106574,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.02218986,0.024615018,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,-0.0021529587
29,0.13990068,0.09186253,1.0,1.0,-1.762142,0.19557628,0.7423933,1.0,2.0,0.71919453,0.25187308,-0.07125192,0.53538203,-0.9855717,-1.1641374,0.86195475,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.09853674,-0.13861248,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
30,-0.29557896,0.064061016,1.0,1.0,0.18948445,-0.82632715,-0.14400123,4.0,2.0,-0.16145569,0.76014006,-0.53232664,-0.66813684,0.025970459,0.08375805,-0.6304665,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,3.7013464,-0.15395509,-0.077889234,-0.12778953,-0.4919141,-0.21051581,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
31,0.7709865,0.4845765,1.0,0.6689966,-0.6089082,0.87684524,1.0378581,1.0,2.0,-0.8953309,1.0989847,-0.13272855,1.738901,-0.14676553,0.7623239,1.1188021,0.57454634,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,6.244661,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.17739436,0.36620346,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
32,-2.113233,-2.1160424,1.0,0.0,-0.87503904,-2.5294995,-1.9167902,4.0,0.0,0.8659696,-1.1035056,1.0353274,0.53538203,-0.9855717,-1.1641374,-3.1116786,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,3.4616742,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-4.377254,-6.672635,-0.2621423,5.659637,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
33,0.42390916,0.37807623,0.0,0.0,0.89916676,-0.1450582,0.44692844,1.0,1.0,-0.13869056,-0.02265103,0.17465459,-0.66813684,1.5308467,0.7623239,-0.3670703,1.4965807,-0.19066839,1.1623037,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,2.4771388,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,7.842067,0.06309628,0.111453,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.7287355
34,-0.011570496,-0.0352916,1.0,1.0,0.6330359,-0.1450582,-0.14400123,1.2104086,1.0,1.5998448,-1.1035056,-1.4852144,1.738901,0.69204056,0.7623239,-0.4423948,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.00010758439,-0.11329997,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.26764828,-0.044484336
35,1.4274057,1.5404229,1.0,1.0,-1.9395624,1.5581142,2.2197175,0.0,1.0,-0.01468065,1.0989847,0.48203772,-0.66813684,0.27263752,0.7623239,2.036693,0.57454634,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.23553745,0.5170839,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,-0.983788,-0.0021529587
36,-0.011570496,0.07806594,1.0,1.0,1.0765873,-0.48569268,-0.14400123,0.0,2.0,-0.45500576,0.59071773,-1.1470929,0.53538203,1.5308467,0.7623239,-0.7130894,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-0.7966214,-0.13861248,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.0021529587
37,0.3355849,0.9409224,0.0,0.66487443,0.10077416,0.19557628,0.44692844,1.0,0.0,-0.45500576,-0.5952386,-0.40937337,-0.66813684,-0.9855717,-1.1641374,0.08653269,0.57454634,-0.19066839,-0.53292054,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,0.002383013,0.106627956,-0.2621423,-0.17913271,-0.26184598,-0.044333287,-0.07783861,-0.10598138,0.16084555,-0.0021529587
38,-1.4631191,-1.5025162,1.0,0.6640143,-0.87503904,-1.5075961,-1.3258606,2.0,1.0,-0.45500576,-0.76466095,1.496402,0.53538203,1.1114436,0.7623239,-1.3281708,-1.2695224,-0.19066839,-1.2110102,-0.2982179,-0.16480176,-0.06363001,-0.11154936,-0.1442696,-0.12744635,-0.0317261,-0.046995986,-0.0052702734,-0.045060817,-0.06428711,-0.03164798,-0.07123169,-0.031766072,-0.032165136,-0.40559915,-0.16069518,-0.095420375,-0.2898166,-0.27123064,-0.15395509,-0.077889234,-0.12778953,-2.1393585,-1.7721181,-0.2621423,-0.17913271,3.8240411,-0.044333287,-0.07783861,9.481708,0.16084555,-0.7287355
