,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.09023575,0.19112289,1.0,1.0,0.75902164,-0.13194866,-0.13034888,3.0,0.0,0.72534066,-0.15521249,0.12581111,-0.73716235,-1.0304083,-1.258719,-0.30837962,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
35,0.09023575,-0.1271675,1.0,1.0,-0.97332007,-2.0136414,-2.112512,4.0,2.0,-0.8998471,-1.1080747,0.094825745,-0.73716235,-1.0304083,-1.258719,-1.4933172,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
36,0.09023575,0.090001136,0.0,1.0,-1.8850788,0.11500587,0.78799945,1.0,1.0,0.23778436,0.6388393,0.032854985,-0.73716235,-0.21687095,0.7742713,0.8328116,0.50885683,-0.17728971,0.46254438,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
37,0.09023575,-0.1273974,1.0,1.0,-0.15273713,1.3313757,0.30458084,0.0,1.0,1.212897,-0.15521249,-0.5558672,0.3969336,1.0034351,0.7742713,1.380287,0.50885683,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
38,0.09023575,-0.26188612,0.0,0.65967095,1.2149011,0.105065994,0.014212072,0.0,2.0,-0.0872532,0.48002896,0.28073803,-0.73716235,-1.0304083,-1.258719,-0.2626057,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
39,0.09023575,0.99978375,0.0,0.0,0.6678458,0.72319084,0.78799945,2.0605974,2.0,-0.57480955,-1.5845057,-0.61783797,0.3969336,1.4102038,0.7742713,0.09347859,0.50885683,-0.17728971,1.1475999,5.794156,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
40,0.09023575,0.3580021,0.0,1.0,-1.793903,-0.053025965,0.053686332,2.0,2.0,-0.24977197,0.48002896,-0.10207517,-0.73716235,-1.0304083,-1.258719,0.6077878,0.50885683,-0.17728971,0.2223103,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
41,0.09023575,-0.35288653,1.0,1.0,-0.061561253,-0.49317908,-0.17883775,1.0,2.0,-0.24977197,0.0035978686,0.12581111,-0.73716235,-0.62363964,1.7907664,-0.38209817,0.50885683,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
42,0.09023575,0.6296175,1.0,1.0,0.21196638,-0.1890866,0.30458084,0.0,0.0,-0.7373283,-1.1080747,-1.0516332,-0.73716235,-1.0304083,-1.258719,-0.5475901,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
43,0.09023575,-0.20608845,0.0,0.0,-1.4291995,-0.49317908,-0.17883775,1.0,2.0,-0.8998471,-1.1080747,3.1004074,0.3969336,-0.21687095,0.7742713,-0.16404285,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
44,0.09023575,-0.03073513,1.0,1.0,-2.2497823,-1.101364,-0.66225636,0.0,1.0,-0.0872532,-1.5845057,0.31172338,0.3969336,1.4102038,0.7742713,-0.9771143,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
45,0.09023575,0.71917087,1.0,1.0,0.48549402,-1.101364,-1.145675,1.5067861,1.0,-1.712441,-0.31402284,0.1567965,1.5310296,1.4102038,0.7742713,-1.0917128,-1.3832101,-0.17728971,-1.2500947,-0.32039258,6.9989057,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
46,0.09023575,-0.25718036,1.0,0.66566205,-0.88214415,-0.79727155,-0.66225636,4.0,2.0,2.3505285,-0.15521249,0.5905918,0.3969336,-0.115577064,0.114494346,-0.46704862,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
47,0.09023575,-0.020886721,1.0,1.0,1.2149011,0.11500587,-0.17883775,0.0,0.0,-0.41229075,0.16240823,2.07789,-0.73716235,-0.62363964,-0.24222383,-0.33905184,0.50885683,-0.17728971,-0.90756685,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
48,0.09023575,-0.046631336,1.0,1.0,0.30314225,1.9395607,0.78799945,1.0,1.0,-0.24977197,0.6388393,-1.1445894,0.3969336,1.4102038,0.7742713,1.6751024,0.50885683,-0.17728971,-0.56503904,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
49,0.09023575,0.8580796,1.0,0.0,-1.2468476,0.72319084,0.78799945,4.0,2.0,-1.3874034,-2.060937,0.46665028,-0.73716235,1.4102038,0.7742713,0.75146955,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
50,0.09023575,0.96843123,1.0,0.0,0.21196638,1.3313757,2.2382553,4.0,1.4059455,1.3754158,-1.1080747,0.094825745,1.5310296,1.4102038,0.7742713,0.9447107,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
51,0.09023575,0.18775976,0.0,1.0,1.1237252,0.11500587,-0.17883775,0.0,1.0,1.0503782,0.48002896,-0.09108653,0.3969336,1.4102038,0.7742713,-0.32037267,0.50885683,-0.17728971,0.8217823,0.15976517,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
52,0.09023575,0.931385,1.0,0.0,-0.061561253,0.41909835,0.30458084,4.0,0.0,-1.3874034,-0.6316436,-0.865721,-0.73716235,-1.0304083,-1.258719,-0.7413594,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
53,0.09023575,-0.5170915,1.0,1.0,1.3972528,-0.79727155,-0.66225636,4.0,1.0,2.8380847,-1.1080747,-0.09108653,0.3969336,-0.62363964,0.7742713,-1.2448081,0.50885683,-0.17728971,0.195019,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
54,-12.457144,-12.542068,0.0,0.0,0.30314225,-3.5341039,-4.0461864,0.9180369,1.5294518,0.20013939,0.21390696,0.91025627,2.6651256,0.62837887,0.7742713,-3.2754498,-1.3832101,5.6851034,0.45365196,1.067199,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
55,0.09023575,0.66167563,1.0,0.0,0.9413734,-0.1890866,-0.17883775,4.0,0.0,-1.712441,-1.9021264,0.24975264,-0.73716235,-1.0304083,-1.258719,-0.4659271,1.4548903,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
56,0.09023575,-0.019361075,1.0,1.0,-0.24391301,-0.1890866,-0.17883775,4.0,1.0,-0.57480955,0.48002896,-1.4544432,0.3969336,-0.21687095,0.7742713,-0.38131422,0.50885683,-0.17728971,0.34415817,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
57,0.09023575,0.24230117,1.0,1.0,0.120790504,-0.020770272,0.021183401,1.0,1.0,-0.41229075,-0.31402284,-0.07604174,0.3969336,0.18989775,0.7742713,0.027880978,0.50885683,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
58,0.09023575,0.1891044,0.0,1.0,-0.97332007,-0.79727155,-0.66225636,1.0,2.0,0.07526558,0.16240823,-1.2995163,-0.73716235,-1.0304083,-1.258719,-0.2184642,-0.4371766,-0.17728971,-0.90756685,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
59,0.09023575,0.39280912,0.0,1.0,0.85019755,-0.07134211,-0.17943987,1.869947,2.0,0.07750392,-0.083751135,-1.361487,0.3969336,1.0034351,0.7742713,-0.8427027,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
60,0.09023575,0.20185904,1.0,1.0,-0.7909683,-0.1890866,0.30458084,1.0,1.0,-0.7373283,-1.1080747,0.7145333,0.3969336,-0.62363964,0.7742713,-0.11065484,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
61,0.09023575,-0.56758726,1.0,0.66345847,0.029614625,-0.79727155,-0.17883775,0.0,2.0,0.0631771,-0.2099393,-0.5558672,0.3969336,-1.0304083,-1.258719,-0.7306005,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
62,0.09023575,-0.081482336,1.0,0.0,0.30314225,-0.1890866,-0.17883775,0.0,2.0,0.23778436,0.16240823,0.28073803,0.3969336,0.5966664,0.7742713,-0.30249798,1.4548903,-0.17728971,0.8714092,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
63,0.09023575,-0.2354601,1.0,0.67130923,-0.5174407,0.72319084,0.30458084,0.0,1.0,0.50610024,0.0048567983,0.65256256,1.5310296,1.4102038,0.7742713,0.4960739,0.50885683,-0.17728971,1.1475999,4.2655187,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
64,0.09023575,0.35036343,0.0,1.0,1.5796046,1.0272833,0.78799945,0.0,1.0,-0.57480955,0.48002896,-1.2375455,-0.73716235,1.4102038,0.7742713,0.49632922,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
65,0.09023575,-0.6803163,0.0,0.0,0.120790504,0.11500587,-0.17883775,1.0,2.0,0.23778436,-0.15521249,1.2722701,0.3969336,-1.0304083,-1.258719,0.022552056,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
66,0.09023575,-0.27675113,1.0,1.0,0.9413734,0.11500587,0.30458084,0.0,1.0,0.07526558,1.4328911,1.1483287,0.3969336,1.4102038,0.7742713,0.089749515,1.4548903,-0.17728971,0.120016575,-0.008272404,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
67,0.09023575,0.61576396,1.0,0.0,0.6678458,-0.1890866,-0.17883775,4.0,2.0,0.5628219,-0.15521249,-0.12207191,-0.73716235,1.4102038,0.7742713,-0.6287285,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
68,0.09023575,0.24784794,0.0,1.0,1.3060769,0.72319084,0.78799945,0.0,2.0,0.5628219,0.16240823,-0.5868526,2.6651256,0.18989775,0.7742713,0.15774982,0.50885683,-0.17728971,0.8050722,4.2655187,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
69,0.09023575,1.1746668,0.0,0.6546098,0.6678458,0.72319084,0.30458084,1.0,1.0,0.23778436,0.95646,0.1567965,-0.73716235,1.0034351,0.7742713,0.4589336,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
70,0.09023575,0.07384378,1.0,1.0,0.75902164,-0.49317908,-0.17883775,0.0,2.0,0.72534066,-0.47283322,1.8609923,0.3969336,1.0034351,0.7742713,-0.8502667,1.4548903,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
71,0.09023575,-1.1135495,1.0,0.65594995,1.0325493,-0.79727155,-0.66225636,0.0,2.0,-0.7373283,-1.5845057,1.0863578,2.6651256,-0.21687095,0.7742713,-1.2224544,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,9.946518,-0.10322372,-0.1810338,-0.062490832,-0.0755761
72,0.09023575,0.5303782,0.0,1.0,0.029614625,-0.066403665,0.01363234,1.0,2.0,0.14755985,0.33280978,-0.41551736,-0.73716235,-1.0304083,-1.258719,0.010729257,0.50885683,-0.17728971,-0.90756685,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
73,0.09023575,0.17557624,1.0,1.0,-0.88214415,-0.49317908,-0.17883775,4.0,0.0,-1.0623659,-2.6961782,-0.52488184,-0.73716235,-1.0304083,-1.258719,-0.44708225,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
74,0.09023575,-0.066376105,1.0,1.0,-0.60861653,1.9395607,0.78799945,1.0,1.0,1.3754158,0.16240823,-0.43192568,0.3969336,1.4102038,0.7742713,2.3699834,0.50885683,-0.17728971,0.8050722,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
75,0.09023575,-0.5044058,1.0,1.0,-0.7909683,1.3313757,1.7548366,0.0,2.0,0.07526558,0.16240823,-0.52488184,1.5310296,1.0034351,0.7742713,1.395584,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
76,0.09023575,0.006480135,1.0,0.0,0.21196638,-1.709549,-2.112512,0.0,1.0,-1.8749597,-1.5845057,0.4628971,0.3969336,1.4102038,0.7742713,-1.7132007,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
77,0.09023575,0.35507274,1.0,1.0,-2.340958,-0.49317908,-0.17883775,4.0,0.0,-1.2248846,-1.1080747,1.1483287,-0.73716235,-1.0304083,-1.258719,0.2548547,-1.3832101,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
78,0.09023575,0.24137044,1.0,1.0,-0.60861653,0.72319084,1.271418,1.0,1.0,0.07526558,0.16240823,-0.09108653,-0.73716235,1.0034351,0.7742713,0.90605354,0.50885683,-0.17728971,1.1475999,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
79,0.09023575,0.12726997,1.0,1.0,-2.0674305,1.3313757,1.7548366,0.0,1.0,0.07526558,0.95646,0.49763566,-0.73716235,0.18989775,0.7742713,1.8777041,0.50885683,-0.17728971,-1.2500947,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
80,0.09023575,0.359248,0.0,1.0,0.85019755,0.72319084,1.271418,4.0,2.0,-1.0623659,-2.219747,-1.0206479,-0.73716235,-0.62363964,0.7742713,0.081082195,0.50885683,-0.17728971,-0.22251123,-0.32039258,-0.14463493,0.044388145,-0.10233856,-0.10322372,-0.1810338,-0.062490832,-0.0755761
