,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.012344674,2.2990777,1.0,1.0,0.65051806,0.19087759,-0.15701026,4.0,1.0,-0.6569255,-0.28987032,2.8374434,-0.72094166,-0.18819824,0.75469106,-0.028014926,-1.264121,-0.2039414,-1.2948724,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,2.7064638,-0.14649591,-0.10090092,-0.22967072,1.0281901,0.4874573,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.5360802,-0.13950548,-0.5883729,-0.4032985,-0.1423201,0.5173278,-0.45753068,-0.45182353,-0.35280633,-0.19005452,1.0839268,0.9035043,1.836758,3.391165,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,1.6442943,-0.22941573,-1.779513,0.62360954,0.56195146,-0.17586312,-0.4034733,-1.9514294,-0.51554686,-0.026444258,0.052218232,-1.4761773,0.46226713,-1.1321803,-0.7418508,0.16019826,1.6681567,-0.5789711,-1.052122,-0.44682032,-1.2519234,1.3678154,-0.5894051,0.56302375,-0.53037,0.6719842,-1.345516,0.11767734,0.37386432,0.1336404,1.0206853,0.9922944,-0.34164983,0.111556165,-0.83101225,1.4379947,-0.40600473,0.893376,1.0112113,1.2045248,0.03608867,1.016624,1.528177,0.41329712,-0.7797801,1.6836576,-1.2255313,-0.3337114,1.1106826,1.4491726,0.85135907,0.17641424,0.91476405,-1.2741822,-0.80604565,-0.72747743,-0.12956415,0.46319798,0.6423771,1.57181,-1.1762846,-1.7802011,0.7452499,-0.41286016,1.4120495,0.68919325,0.33177117,1.4957938,-0.07376243,0.46167946,-1.4065859,1.3462591,-1.138372,0.413414,0.5383288,0.5658761,0.8511238,-1.1479578,-0.45231888,0.025304548,-1.5510002,1.4674342,-0.35758734,1.4332627,-1.0358984,0.6309611,-0.8246294,-0.059373245,-1.1996303,1.38766,-0.2553717,-0.6108429,-1.3633226,-1.4619464,0.71046054,-0.39503163
65,-0.012344674,-0.90129656,0.0,1.0,-0.044294287,-0.88627106,-0.8307263,0.0,0.96273696,1.8040273,-0.28987032,-0.24366137,-0.72094166,-0.050692424,-0.18723555,-0.701355,0.5323066,-0.2039414,1.0945525,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-0.3349295,-0.2730426,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,2.038296,-0.40619147,4.8989797,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.3812064,-0.64732504,0.25137854,-1.0842493,-1.1680058,-0.45182353,-0.35280633,-0.19005452,1.0839268,-1.6132218,-0.8219182,-0.2948839,0.8787761,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,1.6442943,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,1.1241736,-1.186149,1.7973628,1.4405426,-0.078719474,-0.8047921,1.4685491,1.7433614,1.2872113,0.68612003,1.0234886,0.9579841,-0.05892751,-1.3781574,-1.6261827,0.7872691,-0.1962626,0.18577376,1.5721408,1.5591867,-0.27252752,-1.8367883,-1.5320979,0.98793536,1.5797765,-0.21793114,-0.6601284,-0.3856134,0.9713386,0.7039766,-1.6038681,0.90936697,0.70549935,1.0123984,-0.5947062,-0.0834376,-1.1921663,1.6140643,0.86512417,-0.5054179,0.05321973,-0.41759598,0.40486562,0.7448438,-0.8806435,-1.6371533,-1.3519081,0.09563479,-1.2663896,-0.9265956,-1.123612,-0.489814,-1.0424706,1.4731226,-0.49858424,-1.6543376,0.7415198,0.95496106,-0.77591974,1.466489,-0.3794463,1.1250709,-1.2186337,-1.1510881,-0.6550165,1.3335555,1.3685544,-0.05309271,0.29419225,0.2963284,0.9041553,-1.4713911,-1.0343907,-1.6141201,-0.13318887,1.1881449,-0.49974117,0.9081669,-0.9405144,-1.1002194,-1.1238164,1.0946447,1.3795946,1.5829294,-1.5713378,0.76068103,-1.7178714,-0.99149966,-0.5404536
66,-0.012344674,-0.57970077,1.0,1.0,-0.9128097,-0.5272215,-0.15701026,1.0,0.0,0.50117,-1.4182489,0.84561807,-0.72094166,-1.0346645,-1.2130002,-0.26668045,-1.264121,-0.2039414,-1.2948724,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,4.3588862,-0.47994128,-0.22336258,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.49958724,0.0034123892,0.669559,-0.44361842,-0.08191401,-0.45182353,3.3777597,-0.19005452,-0.33738175,0.19337916,0.22873479,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,4.1513147,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,0.8880009,0.6434473,-0.95587105,0.84896684,1.3923955,-1.4187893,-0.83793694,-0.7830293,-1.441722,1.4499965,1.7770969,-0.8689416,-0.6374496,1.1271899,1.5302308,-1.4534177,0.66890234,-1.4309084,0.5253036,1.850187,-0.85381776,0.7369736,-1.473517,-1.2689857,-0.34951082,0.928636,0.5199546,-0.57375157,0.04192252,-1.2933055,0.9203446,-0.763336,0.92860246,0.4332474,-1.3404112,-1.4585631,-1.6588625,1.4749643,1.455489,-0.7957905,-0.9881756,9.830902e-05,0.26210445,0.5111367,1.648858,-0.47180593,-0.62409204,-0.20670827,1.3508854,-0.81432265,-1.047969,-0.30130807,-1.5498646,0.33404264,0.48907137,0.32547826,-0.46036243,1.4747555,1.618692,1.093843,-0.95498276,1.3724687,0.9386406,-0.67664015,-0.26179045,-0.07966792,0.31210417,-0.24430318,-0.09969736,-0.5756361,-0.047846384,1.3690815,-1.5538957,1.6327924,0.09877731,-0.4971029,-1.0803981,1.5620527,1.5996896,-0.7249213,-0.6975658,-1.3102716,-0.085801154,1.4750193,0.6181972,-1.1416832,0.94668883,0.6308035,-1.5309721
67,-0.012344674,1.661416,1.0,1.0,1.3453304,-0.5272215,0.5167058,1.0,2.0,-0.8016874,0.274319,-0.77273995,-0.72094166,0.658268,0.75469106,-0.86854476,0.5323066,-0.2039414,0.29819438,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,3.9546514,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-0.1293734,-0.043521293,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.5360802,-0.13950548,-0.5883729,-0.64732504,-0.7068119,-0.76393384,-1.1680058,1.221597,1.5124767,-0.19005452,0.4000811,0.2621484,0.2675547,-0.2948839,-0.49431154,1.917974,-0.25385273,0.9124211,1.9144377,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,-1.779513,-0.17586312,-0.4034733,1.7167885,-0.4325543,0.6471814,-1.0882977,-1.7868904,-0.9646807,-1.4362768,-0.93044996,0.13223557,0.28250948,0.014865385,1.1109716,1.3857436,-0.6160193,-1.3287749,1.0627018,0.88123333,0.4602819,0.26063287,0.28928435,-0.48263228,0.31390423,-0.5700196,-1.4183178,1.4148786,-1.3581887,-0.20506437,-0.43151027,-1.5734276,-1.3800627,-0.18743154,-1.102292,0.118405595,0.9813225,1.1061739,0.23233993,-1.7292873,-1.4652061,1.0436916,0.60769343,0.49852115,1.3384311,0.99175066,-1.5372111,0.69076324,-0.37815493,-0.2955856,-1.6216905,0.05097936,0.9580703,1.7603025,0.36749452,1.5971406,-1.0856042,-1.4686043,-0.017285762,-1.1508112,0.55470514,0.6130099,-0.09554793,-0.67191637,0.7323169,-0.68242675,1.379019,0.69499063,0.26379874,-1.6955411,-1.3890904,0.6320472,-0.38606697,-0.24087682,1.9529177,0.907792,-1.1301655,0.92622,1.3916146,-0.7399109,1.3065096,0.34539324,0.72629184,-0.42652005,1.1807537,0.6923948,0.07965828,0.43353385,1.7211773,-0.17062652,-1.6383901,-1.8564904
68,-0.012344674,-1.1700457,1.0,1.0,0.47681496,-0.16817196,-0.15701026,0.0,1.0,0.07010613,0.009081818,-0.19625619,0.54386824,-0.18819824,0.75469106,-0.24031273,0.5323066,-0.2039414,1.0945525,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,0.05670432,0.4874573,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,-0.03835278,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.19059809,0.07299113,-0.12708603,0.055236224,-0.044268403,0.1522986,0.6081821,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,-1.6035675,0.56195146,-0.17586312,-0.4034733,1.329621,0.68071544,-1.4429152,1.8138673,1.3498545,-1.3951705,1.4817588,-0.45389488,-1.8242644,1.7193422,1.7509224,1.7491813,-0.32586405,0.633571,-0.28160018,1.3583837,-0.36228994,1.3660353,0.48180252,0.91987276,-0.85871834,-1.3688192,1.1475333,-1.8824201,1.3357399,0.20826246,0.5608792,0.385616,-0.01963602,-1.6774594,0.44265372,-0.17641951,1.1337814,0.2843063,-0.389039,0.3795527,1.1289935,-0.99667007,1.412288,0.1097016,-0.84312755,0.7277315,-0.8163082,-0.8483157,-0.02622974,-0.16519953,-1.4032549,-0.2577523,-0.42783213,-0.5739816,-1.4841896,-0.65962964,1.5475173,-0.59584105,-0.23253031,1.3390402,0.15711428,-0.24312009,0.6283582,0.2636484,-1.7138767,-1.6556578,0.40012977,1.3821119,-1.7642968,1.640549,0.46471342,0.9438695,-1.3388969,1.5722377,1.5998602,-0.28277335,0.6859978,-1.3125077,0.12269016,-0.897522,-0.19644351,0.44506294,-0.5552551,-1.3928987,-0.92755383,0.18900815,-0.6003633,-1.249391,-0.6842489,-0.20558523,0.7869622,0.87595236,0.10205533
69,-0.012344674,-0.47540376,1.0,1.0,-0.99966127,-0.16817196,-0.15701026,0.0,0.0,0.35640803,-1.0421227,1.3746966,-0.72094166,-1.0346645,-1.2130002,0.4340658,-0.36590725,-0.2039414,-0.27083313,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,1.0281901,1.1767713,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,1.3460797,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.5883729,-0.64732504,0.20402706,-0.657162,-1.1680058,4.568438,-0.35280633,-0.19005452,-1.324198,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,0.9124211,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,0.8356035,-0.6436515,-0.4132336,-0.5538333,-0.38960826,0.9177682,-0.979901,-1.5785625,-0.39077708,-0.4959039,-1.7715548,0.89756083,-0.3522892,1.4214116,0.122908495,-1.2734832,-1.3268636,-1.6173303,-0.40235496,-0.087577395,0.23686872,-1.3789614,1.3127562,0.45914894,0.789502,0.4981136,-1.9259044,-1.2072622,-0.786239,-0.34471902,1.3877572,-1.5505054,-1.3279252,0.29660293,-0.2333677,-1.3220121,0.47247502,1.1358331,-0.8807515,0.7999103,-1.3417696,0.17873396,1.1877701,1.0529845,1.2927556,1.3322725,1.5142285,-1.4067963,0.14705491,-0.39054802,0.9665826,-0.85785854,0.049988646,1.4271704,-0.6563957,-0.8068755,-0.98567593,0.38963434,0.60833824,-0.86383927,-1.6573458,0.87245697,-0.5510648,1.2203407,-0.121120505,-1.5900466,1.710482,-1.599458,0.76145524,0.8888637,-1.1048955,-0.2429552,1.831584,-0.22412261,1.6573963,1.8076056,0.96433437,0.6601776,0.00090056704,-0.79200006,-1.5307091,-0.96524537,-1.7265282,1.221948,-0.16852608,-1.2836668,-0.5758518,-0.7392455,0.12032772
70,-0.012344674,0.54077,1.0,0.6577001,0.042557254,-1.9634197,-2.1781585,1.9085783,1.0,-0.2226397,-0.85405964,2.2461202,0.54386824,0.658268,0.75469106,-1.8594251,-1.264121,-0.2039414,-1.2948724,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,-1.8862672,-0.89117074,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.040041637,0.26560944,0.17388959,-0.20412415,0.006907643,3.1006832,0.08672675,-0.061069217,-0.049251918,-0.17800543,0.07101568,0.029438827,0.18041484,-0.17963523,5.4350705,6.666813,4.449765,7.1876006,1.0560588,0.09600356,3.8321004,3.548189,0.051864643,0.034690585,-0.1286077,-0.0196558,3.7160435,-0.115244836,0.2861427,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.20984708,0.43391827,2.4948194,1.1579586,0.9634197,-0.45182353,3.3777597,-0.19005452,0.124265045,0.01905665,0.15277769,-0.2948839,-0.49431154,4.1194186,-0.25385273,-0.49130368,-0.32243955,-0.22769941,1.6442943,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,1.0595075,-1.0127639,-0.14817235,-0.6044985,1.1786788,-1.3834801,1.696069,-0.28418845,1.7724428,-0.95181674,0.5761139,0.7507278,-0.5328993,0.003079724,0.66677636,1.4450233,1.3820558,-1.1094747,0.93112624,-0.99629253,-0.9323049,0.06638491,1.4151108,-0.30155915,-1.7673768,0.1292581,-0.1648366,1.4694836,0.6473234,-1.5785517,-1.5494776,-0.7588078,1.527799,0.7858983,1.332196,-0.85660094,0.027295347,1.4428679,0.060845528,-1.0323397,1.0572627,0.8726017,0.5543726,-0.8304153,0.98799676,0.8530088,1.46191,1.2451707,-0.20234269,0.2351407,-1.102004,-0.7218967,0.03097804,0.7092868,-0.22140034,1.1830466,-1.5386676,0.72366244,-0.5894266,1.0016196,1.3084823,0.046536062,-0.7870283,-0.39749405,-0.5839338,-0.73396915,-0.19309989,0.7386895,1.1452268,0.39097518,0.91688555,-1.3396078,1.1339206,-1.021134,-0.82475525,0.6763545,-1.5463803,0.67270815,1.1124904,0.72417414,1.6356801,0.9881679,-1.4110214,0.01632921,-0.39498594,-1.5243168,0.7731069,-0.54487234,-1.7064936
71,-0.012344674,0.475724,1.0,1.0,0.21626034,0.19087759,0.5167058,0.0,1.0,1.2249796,0.6504452,0.9078626,-0.72094166,-0.61143136,0.75469106,0.27488497,-1.264121,-0.2039414,-1.2948724,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,2.7064638,-0.14649591,-0.10090092,-0.22967072,0.5424472,0.4874573,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,-0.03835278,4.2405906,4.8989797,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,5.6835055,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,-0.78332686,-0.13950548,-0.8251345,-0.97269374,-0.9097364,-0.97747743,0.2529445,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,1.836758,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,0.96952707,-1.4368094,-1.0021334,0.8900434,1.0958505,-0.58931226,-1.3870666,-1.5447203,-0.28904027,-1.3821888,-1.3317255,1.0652916,0.83352315,0.13007037,0.31076747,0.32150456,0.13895558,-0.08805615,-0.47271094,0.047983337,1.3356699,1.6448225,-0.20537734,-0.13069041,0.71189886,-0.070379145,0.24718446,-0.91418386,-0.6766658,-0.8527334,-0.12721765,1.1762381,0.3926995,-1.5131603,-1.3573114,-1.4214802,-0.36008832,0.8571554,-1.3389664,1.530424,-0.76339096,0.12325218,-1.3131495,0.14044656,0.54349035,-1.3499112,-0.41993847,-0.36188155,0.90187216,0.8057457,0.00043467176,1.609686,-0.38076305,-0.9176484,1.036649,0.50378346,-0.13737126,0.11207246,1.1392857,-0.19908749,0.25933346,-1.5485078,0.047354154,1.2173703,0.51568377,-1.0449321,-1.242243,1.0450201,-1.8802809,-0.77033305,-0.6253934,1.2075505,-0.51523787,1.5710549,0.48486575,0.51824373,0.5523551,1.1365545,0.8272756,-1.0356333,-1.1093633,0.102663256,0.25761226,-1.8779143,1.2536736,0.74406177,0.30988348,1.3300567,1.0643653
72,-0.012344674,0.62394035,1.0,1.0,0.042557254,-1.2453206,-1.5044423,1.0,1.0,-1.2359732,-0.47793344,-1.4885521,1.8086782,1.5047342,0.75469106,-1.0598453,1.4305205,-0.2039414,0.75320613,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,1.513933,-1.5804847,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,0.19903079,-0.73056906,-0.40619147,-0.20412415,-0.2547682,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,-0.24998693,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.5360802,-0.13950548,1.8384343,1.1422029,1.2205783,0.94441503,0.9634197,-0.45182353,-0.35280633,-0.19005452,-1.324198,0.9035043,-0.8219182,-0.2948839,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,4.358899,-1.779513,0.62360954,0.56195146,-0.17586312,2.478479,-1.2275928,-0.037442043,0.1804984,-0.9769913,-0.54567856,-0.9280014,1.6525775,-1.3585577,0.045088973,0.8767654,1.2645631,-0.7313465,-1.4056067,0.48802903,0.38135293,-0.9876311,1.3595858,1.3679721,-1.5770336,-0.10498565,0.09647738,-1.1498264,-0.99044704,-0.9585182,-1.2748576,0.98722947,0.8215476,0.7431383,-0.33896685,-1.5523182,2.011651,0.8046474,-1.5357572,-0.47547737,-1.7010803,1.4289762,1.227422,1.4232043,0.8502652,-1.5412543,-0.59874266,-1.5169957,1.726605,-0.9671447,-1.3475277,0.64450765,-0.71582127,-0.5407655,1.4409351,0.62302417,-0.47423553,1.521734,-0.7953501,-0.3169455,1.4898837,-0.53161424,1.6645709,0.31579638,0.15843162,1.6053622,1.4238229,0.77888817,0.06396524,0.6825826,-0.67158926,-1.0819209,0.19635385,1.7561845,-0.08123866,0.34592032,-0.99925363,1.1909192,0.76841813,-0.905197,-0.5169644,0.37551168,-1.7855806,-0.47436082,1.2649363,1.096354,0.019217234,0.778384,-0.6417364,-1.5379212,-0.83015186,0.6792767,-0.4067814,1.6241039,-1.1340469
73,-0.012344674,0.3847466,0.0,0.0,2.387549,0.27087972,0.03841233,0.0,1.0,-1.0912113,1.0265714,-0.6171286,0.54386824,1.5047342,0.75469106,-0.72845364,0.5323066,-0.2039414,1.0945525,-0.31804684,-0.1457219,-0.10171043,-0.10050378,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.13678952,0.012588644,-0.10133071,-0.07352108,-0.11628237,-0.06160411,-0.08290729,-0.4760974,-0.17789644,-0.10050378,-0.25689736,-0.3729283,-0.14649591,-0.10090092,-0.22967072,0.4002944,-0.06928574,-0.23269063,-0.14609417,-0.23099965,0.053043958,-0.101148576,-0.10241795,-1.0256469,2.038296,-0.40619147,-0.20412415,4.348097,-0.3249345,0.0034198663,-0.60366696,-0.19490029,-0.24663636,-0.107562214,-0.3673843,-0.20003152,4.3450418,0.0150258215,-0.16964093,-0.16480052,-0.15417886,-0.17692702,-0.15620932,-0.18749478,-0.077011384,-0.14676948,-0.28077787,-0.17946242,-0.107550174,-0.29753593,-0.18544465,-0.22598553,-0.10050378,-0.10050378,-0.1829758,-0.10050378,-0.101943135,-0.10050378,-0.10050378,1.5360802,-0.13950548,-0.096476495,-0.048828132,0.060209356,2.5459921,-0.10229309,-0.45182353,-0.35280633,-0.19005452,0.13862,-0.012657214,-0.16614231,3.391165,-0.49431154,-0.2834708,-0.25385273,-0.49130368,-0.32243955,-0.22769941,-0.60816365,-0.22941573,0.56195146,0.62360954,0.56195146,-0.17586312,-0.4034733,-0.63759935,1.1984578,-0.042239413,1.1602634,0.47233453,0.31036294,-0.57632583,1.1509111,-0.74213004,0.77757734,0.07532623,-1.5232313,0.7101754,0.31806037,-1.5826321,-0.07759276,0.035738476,-0.6794084,-0.6908398,0.801844,0.2859446,1.0954714,-0.6210198,0.5729892,-0.5590171,0.90638596,-1.926486,1.2726922,1.5399767,1.1305315,0.69084346,-0.4497008,1.4316527,1.509229,-0.42653453,0.7471626,0.34562725,-0.08133072,1.500854,-1.0705528,1.2913492,1.5797902,-0.548062,0.6785021,1.3765564,1.2655916,-0.52261007,0.47117674,-0.9777171,-1.2851777,1.5810213,-1.2337022,-1.154785,-1.0137396,0.81474257,1.3085936,-0.28568795,0.03710148,1.4293091,-0.5250319,0.0057823295,0.45045844,0.47984347,-0.6635512,-0.33440378,1.1444696,0.2741769,1.121989,-0.35454717,0.13051184,1.625761,1.1635,0.66640574,0.78032047,1.6914098,-1.0500762,0.22003171,-0.29130664,-0.09629188,0.5490717,-0.47477192,-0.98398465,0.66740763,-0.71789294,0.779129,-1.3274865,1.6985813,0.8369759,1.4546492
