,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.019081108,0.10596962,0.0,0.0,-0.16328552,-0.14964588,-0.1574947,0.0,2.0,0.005951049,-0.09836585,-0.8036523,-0.6559234,-1.0052215,-1.2075516,0.38410383,0.5774471,-0.1941761,0.8339739,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,3.437505,-0.2712315,-0.1540598,-0.063570045,-0.1150198,2.0247517,1.5511115,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,-0.99377275,2.1452248,1.1492804,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,5.4067383,4.89051,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,-0.9384686,-1.0261214,-0.2667622,-0.14962965,-0.98567176,-0.49581838,-0.35744515,-0.26341805,1.0595083,0.8782839,1.612712,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,0.60373104,-0.14469661,-0.49327543,0.55798066,-1.5991077,0.93276244,1.3284578,0.6243003,0.71677494,-1.6511353,-0.1335548,0.7367438,-0.5566332,-0.74902374,-0.61742294,0.7344992,1.2580103,-0.010778516,0.51589614,-1.5989145,0.12426442,0.36555555,-0.3284688,-0.34387925,-0.1766398,-1.5394268,-1.4283385,0.6572475,-0.532242,-0.34592485,-0.46583542,-1.2408804,1.5964323,1.0334419,-1.0907899,-0.24513295,-0.7066106,1.3541526,-0.21256457,-0.5310733,-1.0865341,0.12747319,-1.2668204,0.77751225,-0.37581334,1.724626,-0.9739579,-1.3296796,-0.3960799,-0.74133927,1.3471417,-0.3162382,-1.488305,-1.3479887,-0.9810358,1.6194949,-0.34448507,-0.0028848436,1.493115,0.82642835,0.3913598,1.4396116,1.6720179,-0.50772077,1.3962144,-0.71678376,0.47612667,1.3712564,0.78403264,0.6092807,0.06269454,1.0611238,-0.77343243,-1.4216026,1.0764806,0.9239155,0.743944,-0.26504847,-0.54759264,-1.5926806,-1.5982988,-0.6393508,-0.66986644,-1.2704638,-0.4383697,-0.029447788,-0.3176388,-0.84988713,-1.2671516,1.2336594,1.2824337,-1.6425394
23,-0.019081108,0.71050334,1.0,0.67814,0.10312718,-1.5675,-1.3767189,1.0,2.0,0.15785708,1.1100079,-0.49291,-0.6559234,-1.0052215,-1.2075516,-1.0538207,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,9.071105,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,3.437505,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-0.39584473,-0.44722176,-0.24665743,-0.1766005,3.8502457,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,0.73290414,-1.2304763,-0.51837397,-0.027885597,-0.085282736,-0.036466774,-0.010262696,-0.15325297,-0.053466436,1.3908948,0.3025829,-0.1492424,0.06524811,0.020604298,1.4689782,0.047837686,0.11865183,0.021492174,-0.74245024,0.044658266,0.018097587,-0.045126747,-0.0016562021,0.09049556,0.047709424,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,1.8827848,0.9764949,0.31374675,-0.860355,1.1523346,-0.49581838,-0.35744515,-0.26341805,-1.3864958,-1.8872999,-0.9804952,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,-1.5842427,0.60373104,-0.14469661,-0.49327543,-0.4375349,1.4299661,0.24265574,0.3322742,-1.4341127,-0.3294083,0.23057216,1.0416027,-1.2887298,-0.1971865,1.1784191,1.6489905,0.84576386,0.026555074,0.13268295,0.14213869,-1.6928406,-0.72272485,-1.6376454,-0.16743922,1.6136899,1.2490833,-0.08004466,0.23162308,0.02043154,0.059155792,0.30880812,-0.30319786,-1.3350267,0.55089,0.68195575,-0.21539104,-1.6842072,0.15010907,0.9202597,0.5990323,1.0849332,-0.4837124,1.2051123,0.4446809,1.3148415,0.7525204,-0.83109385,-1.2398974,-0.08686098,1.4552027,-1.6605836,0.35086325,-0.6176444,-0.105169944,0.4778115,-1.0253708,-1.4589294,1.4134954,1.4651066,0.93308115,-0.989864,1.0070841,-0.70397705,0.49614,-1.0124944,-1.1313336,-1.7246879,0.31956595,0.9022419,0.6737818,0.77052575,-1.3334844,-0.93628883,-1.2262269,0.43923867,1.4633237,1.2206625,0.5900213,-1.5670508,-0.91494226,-0.9073612,-0.09097896,0.4615571,-0.7065364,-0.9634886,0.8354134,0.88634807,-1.3210418,-1.2696583,1.2045934,0.29289725,-0.0607995,-1.3210799
24,-0.019081108,0.30490905,0.0,0.0,1.6127992,-0.8585729,-0.1574947,0.0,0.0,-0.297861,0.59213346,2.3969934,-0.6559234,-1.0052215,-1.2075516,-1.4255807,0.5774471,-0.1941761,0.5731549,0.4295804,-0.003272092,0.24591316,0.071232595,0.00834236,0.95329934,-0.25387067,0.14926358,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-1.7146275,-0.115622535,-0.24665743,-0.1766005,3.8502457,-0.077440485,-0.077848196,-0.08454414,-0.99377275,1.4224461,-0.35692558,-0.16972503,4.1606975,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,4.927587,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,4.494847,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,0.38579324,3.716917,0.014400767,-0.32731098,-0.44685113,-0.49581838,-0.35744515,-0.26341805,1.0595083,0.8782839,1.612712,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,-1.6750039,-0.14469661,-0.49327543,0.23884054,-0.32671985,1.6818479,0.20831493,1.4644686,0.6877274,-1.106702,0.36004537,-1.3782734,-0.8215647,-1.0562204,1.3788131,0.6651939,1.5874393,1.6728135,1.7468278,-0.6710083,-0.17992571,-1.3416214,1.4250752,0.16054718,-1.6462986,1.4551129,0.5595541,0.1598262,1.6483878,-0.32952222,0.21345963,1.2096945,-0.344982,-1.5174419,1.1258988,-1.2413871,1.4592786,0.6421999,0.43523926,1.6142651,0.22356516,0.4744339,1.1621087,0.43407464,-0.24633606,-1.310001,1.2542984,-0.17404403,-1.1292953,0.15351228,0.20176487,0.43804234,0.8572867,-1.7512033,-1.0479301,0.7454504,0.19153515,1.3016262,-0.1869054,0.8391641,1.4457898,0.5391473,-0.0984188,0.21805811,-0.1254238,1.3095703,1.7109559,0.16579469,1.2152989,1.0449784,0.845771,-0.51435596,0.15067054,-1.1448641,-0.40361714,-1.5040054,1.3142656,-1.4234874,0.9899978,1.1977717,0.84051967,-0.466708,1.3283728,1.7403406,-0.2976508,1.697101,-0.8931314,1.4798247,0.5447509,-1.4034388,-1.247751,-0.03558017
25,-0.019081108,0.2789648,0.0,1.0,1.8792119,-0.14964588,-0.1574947,4.0,1.0,-1.2092972,-0.09836585,-0.36861306,0.5450655,1.0964923,0.7616158,-0.6425096,0.5774471,-0.1941761,0.6596381,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.62248445,1.5511115,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,-0.9672569,-0.1829145,0.17886715,1.6271837,-0.6293373,-0.49581838,-0.35744515,-0.26341805,0.47139025,0.1986503,-0.07482802,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,-1.3916556,0.63834435,0.60373104,-0.14469661,-0.49327543,1.0390943,-0.23946074,-0.4109037,-0.98165214,1.5136691,0.3536682,0.22759771,1.1814,-0.13368425,-0.5768036,1.2949767,-0.7931521,-0.05375506,-0.9564838,0.25930104,-1.5390337,1.2022232,0.350904,-0.75218654,1.0029178,-1.477577,-1.440233,-0.4036027,-0.62023944,1.1154584,1.3246342,1.2366432,-1.3705939,1.0538447,0.13479099,-0.12959935,-0.49546635,1.63617,1.231537,0.62912923,0.4108767,0.2886139,-1.4001317,-0.6210964,1.4428672,-0.88549083,-0.17580554,0.32424298,1.0308582,-1.2436488,-1.1972194,-0.85992426,0.25338516,-1.3634622,0.054202538,-1.4478917,-0.56645364,-1.0307293,1.1549517,-0.4250299,1.3633549,-0.95340335,1.2017412,0.49830213,-0.1720461,0.5458546,-1.3767514,-0.45504913,-0.066280164,0.13631646,1.5159388,-0.19189624,-0.8106766,-0.40498707,0.061126266,-0.07729133,0.86472267,-0.15108755,0.5058937,-0.7982954,-1.2733982,1.644069,-0.9762113,-0.48435777,0.6297328,-0.55072933,-0.7384548,1.23275,-1.5987718,-0.34179518,-1.2567078,-0.5874892,-0.49807325,-1.5530132
26,-0.019081108,0.076284006,0.0,0.0,1.1687781,-0.14964588,-0.1574947,1.0,2.0,-1.0573912,0.4195086,-0.8036523,-0.6559234,-1.0052215,-1.2075516,-0.4933685,0.5774471,-0.1941761,1.1716053,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.27794576,0.059573308,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,1.9673162,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,-0.24315609,-0.077898666,-0.36663076,0.2945737,0.106650636,-0.49581838,-0.35744515,-0.26341805,-0.29250288,-0.06866915,-0.3255841,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,0.60373104,-0.14469661,-0.49327543,-1.5394968,-1.4497224,0.31083822,-1.0107023,-0.23712468,-0.4281871,1.6388166,-1.1719805,0.16200927,0.3116443,-1.5181166,1.5183538,-1.1447196,1.5186719,-0.23728792,-0.7286465,0.1841059,0.24402684,-0.34563264,1.3278897,0.9358552,-0.7202804,0.46236318,-1.1323736,0.3310485,0.084484786,0.6712809,-0.9789612,1.2559036,1.0846195,-0.4694144,-0.8903829,0.020813283,-0.2690926,-0.34747353,-0.2723861,-1.6078187,-1.1211219,0.27294785,-1.4846188,0.4842725,-1.4861801,1.6403958,-1.1740423,-0.22239237,-0.86466086,1.2079024,1.3879106,-0.10431061,0.88657933,-1.4357294,1.0293074,1.413135,-0.5979995,-0.49548355,1.5105485,1.0451583,-1.3262442,0.81223327,-0.6284228,-0.7353915,1.6441054,0.07048412,-0.480411,0.50547045,0.13233031,-0.582099,-0.5578728,0.31297672,1.2477003,-1.2900851,-1.1021597,0.7346304,1.4390543,-1.5771341,1.2563357,-0.29796672,-0.5181083,-0.9170907,0.23227167,0.40608627,-0.08563459,-0.3934875,-1.4825915,-0.11826797,-1.1513112,0.42927477,-0.6233843,0.34757784
27,-0.019081108,-0.27450448,0.0,1.0,-0.6073067,-0.5041094,-0.1574947,1.0,1.0,2.2845414,1.1100079,-1.1143945,-0.6559234,0.3121915,0.7616158,0.029275624,0.5774471,-0.1941761,-0.8541835,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-0.25849006,-0.075166166,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.023111477,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,0.28248227,0.13544874,-0.019382665,-0.77151436,0.43966582,-0.49581838,-0.35744515,2.9064012,1.0595083,-0.05406706,-0.1971485,-0.34488967,-0.62108177,-0.28554326,3.3487697,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,0.60373104,-0.14469661,-0.49327543,1.3034302,0.51711506,-0.91463524,-0.87204325,-0.19406338,-0.03141215,-1.4321741,-1.6596754,1.6953576,-1.739879,-0.81001836,0.7494133,0.4392508,-0.28536242,1.6590408,0.16433965,0.58279186,-1.5298607,-1.0372717,0.21277755,1.5209373,0.393802,0.9054265,-0.9523494,-1.0121471,0.2215646,-1.7586551,-0.91226435,-1.6893483,1.2121513,-1.2976012,0.07954205,-0.62155396,1.2243091,-0.86611146,0.82977104,-0.1357579,-0.11931563,-0.6752694,0.18178445,0.303794,0.39883536,-0.78708047,1.5946401,-0.6338498,-1.1697378,-0.8701835,0.29723153,-1.6655961,0.25084132,1.1155065,1.1458857,1.5525517,-0.8710982,-1.0561463,-1.2616701,0.9262525,1.2339875,1.5690438,-0.34587264,-1.1070356,-0.07560983,-1.4475565,-1.1903052,0.05255608,-1.504974,1.1086718,-0.35707393,-1.244792,-1.4249194,-0.89480937,0.5258297,0.14339681,-1.5735424,0.6704883,1.7096525,-1.0735755,-1.4205121,-0.32448408,-0.95691484,1.6891176,-0.44319308,-0.5632787,0.8409829,0.58804446,-0.259796,0.015520804,1.2141283,1.5038201
28,-0.019081108,0.044356167,1.0,1.0,0.72475684,1.6226717,-0.1574947,0.0,1.0,1.2211993,1.1100079,-0.61720693,0.5450655,1.0964923,-0.22296791,1.19265,0.5774471,-0.1941761,0.77681965,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,2.5631685,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,0.9031518,0.22303815,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,1.1492804,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.91445905,-0.16473176,0.99034756,-0.23561493,-1.700256,-0.59383297,-0.98567176,-0.49581838,-0.35744515,-0.26341805,0.3245927,0.12456338,0.058572993,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,-1.6750039,-0.14469661,2.0542524,0.040314943,0.021802729,0.05025722,0.3290143,-0.77889305,-0.60453796,0.091709204,-0.40288594,-1.4758023,-0.9674491,0.16065854,-1.3511393,0.80750597,-0.36996254,-1.0206921,1.5133204,-1.3853531,-0.60576093,-0.73457444,0.99299854,-0.0837528,1.0769178,0.096435145,1.5853118,-0.08141105,-0.9914149,-1.7918698,-1.0634735,-0.496909,1.6725502,0.14811182,0.5930675,-0.5664239,1.2799659,0.9007891,1.5429292,1.4840958,-0.9004757,-1.199524,1.6533645,1.5570335,-0.22800246,-1.356746,1.4880923,-0.9758018,0.8548891,-0.20615874,1.6763126,-1.3478464,1.0376298,1.4186668,0.015553106,-1.7236612,-1.1553355,0.65172404,1.0586772,0.60407835,0.4153486,1.1420916,1.3241822,1.671463,-0.8714469,0.44767728,0.020848142,0.692814,-0.852537,-1.2985245,1.1238587,0.6234458,-0.30936116,-1.1316926,-1.6957284,0.26134133,-0.31416193,0.037232876,0.38828,-0.30588514,1.4630175,0.53012973,0.22943829,-0.19321647,1.4534034,0.74983716,0.5008829,-0.25907397,0.6328198,-0.8165841,1.6473825,-1.6239173
29,-0.019081108,-0.1722364,1.0,0.0,0.28073564,-0.8585729,-1.3767189,2.0,1.0,-1.0573912,-2.3424885,0.06642617,-0.6559234,0.50514436,0.7616158,-1.4104149,-1.264305,-0.1941761,-1.191815,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,8.713278,-1.7146275,-1.7823566,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,1.9673162,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,1.3696655,-0.16473176,0.78882945,-0.7626192,0.7615871,-0.41615167,-0.6293373,-0.49581838,-0.35744515,-0.26341805,1.0595083,0.8782839,-0.9804952,-0.34488967,-0.62108177,-0.28554326,-0.23087536,0.98690933,-0.30171204,-0.25470996,-0.61225873,-0.38337728,0.72505474,0.63834435,-1.6750039,-0.14469661,-0.49327543,-0.57429594,-1.4952493,1.0697541,0.035665777,-1.0338234,-0.30185297,0.3888732,-0.51332563,-0.53695935,1.3083477,-0.8882353,-1.4185511,-0.6121819,-0.533004,0.017133355,-0.40458918,0.41150868,-0.9947316,0.99512017,-0.8702487,-0.27089,1.5945523,1.1587563,1.6887075,1.4326285,1.5160949,1.1745499,0.14824778,-1.799693,-0.2998082,1.4656144,-0.12959781,0.41034073,1.0312349,0.005929226,1.6369711,-1.3160357,0.6988999,-0.6355638,-1.657088,1.4301593,-0.9931427,-0.3844696,0.6885788,-1.7007574,0.63207614,1.076933,-0.27557582,1.0270634,-1.0996811,-1.6684211,1.685919,1.1018684,-0.2618538,-0.87922126,-0.8060574,0.6809164,1.455892,-1.1032493,0.0030758372,0.19026412,0.15615746,1.5057461,1.4389064,0.9553534,1.7460366,1.1871744,1.3258401,0.9011838,-1.2410976,1.2027769,-1.7155559,-0.9413033,-0.84334177,0.87737584,1.1140858,1.378275,-0.3028897,-1.6901145,-0.8952684,0.43625912,-0.17305192,1.4977,-0.18943694,-0.9984723,1.7543825,-0.1302584,0.3918286,0.5721123
30,-0.019081108,-0.65479714,1.0,1.0,0.54714835,-1.5675,-2.5959432,1.5928924,0.0,0.023279801,0.0696871,-0.3064646,-0.6559234,-1.0052215,-1.2075516,-1.3480489,-1.264305,-0.1941761,-1.191815,-0.083480634,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-0.7797827,-0.115622535,-0.24665743,-0.1766005,-0.26044407,-0.077440485,-0.077848196,-0.08454414,-0.15754955,0.17366862,0.11431699,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,-0.14065555,0.26332876,0.16339621,0.24101274,0.40639246,-0.9491957,-0.98567176,1.0355984,-0.0006353381,-0.13086663,-1.3864958,0.8782839,1.612712,-0.34488967,0.6497171,0.3042272,-0.17286496,-0.54284364,-0.104974754,-0.07606766,-0.61225873,-0.38337728,-1.3916556,-1.5842427,-1.6750039,-0.14469661,-0.49327543,-0.32873547,-1.1649693,-0.002283945,1.2043461,-0.2347528,1.148217,1.1562262,-0.5370439,-1.2528166,-0.6599839,-1.2725168,-1.5351622,-0.76342356,-0.5162604,-0.77927846,0.3680575,-0.53249186,-0.7016651,-0.49569747,-0.39587137,0.902511,-1.6580809,0.71085274,0.58709633,-0.023833873,0.6723609,0.7448044,-1.4760082,-0.033467874,0.7663481,-0.19363566,0.22527787,0.35635975,0.9290911,0.4512339,0.89193827,1.3098938,-0.96640015,-1.7137723,0.8566962,0.19580829,0.81512606,0.47992852,0.740427,-0.05347601,-0.48173854,-0.0037192989,-0.28801188,-1.2034024,-1.6161363,-0.049515016,-0.36175287,0.24897805,0.4763403,0.04123699,1.0572677,1.7314672,1.0899291,0.3709294,-0.64188904,-0.37912598,1.1524704,-0.3468562,-1.3436382,1.6398305,-0.7527484,-0.44219992,-0.39521474,-1.2956359,-0.82080483,1.5178323,1.5788983,1.5307817,0.65882236,-0.34898046,1.1063578,-1.3376935,-1.1775173,0.7297577,-0.75254226,1.6387205,-0.56079984,0.60815483,1.0878695,1.1178411,0.9594789,0.3177595,1.6163217,-1.5330087
31,-0.019081108,-1.1443425,0.0,1.0,0.9023653,-0.012397734,-0.158254,1.869947,2.0,0.008043223,-0.020688271,-1.3940626,0.5450655,1.0964923,0.7616158,-0.8875062,0.5774471,-0.1941761,1.1716053,-0.31153974,-0.17173696,-0.04563303,-0.11265361,-0.15199135,-0.12350322,-0.03145926,-0.04835946,-0.03167035,-0.03251596,-0.09609828,-0.03174038,-0.071209304,-0.058563422,-0.045439236,-0.3919324,-0.15056492,-0.08403993,-0.2919012,-0.2712315,-0.1540598,-0.063570045,-0.1150198,-2.18205,-1.7823566,-0.24665743,-0.1766005,-0.26044407,-0.077440485,12.870956,-0.08454414,0.14620578,-0.74589026,-0.35692558,-0.16972503,-0.26331505,-0.123864025,-0.031437393,-0.5584499,-0.19990715,-0.2183366,-0.075140126,-0.38416767,-0.22924714,-0.2137126,-0.13993187,-0.06888451,-0.033869427,-0.033578698,-0.056734893,-0.14508465,-0.057789333,-0.047265172,-0.120441094,-0.2706785,-0.050638635,-0.07034551,-0.13827178,-0.12521105,-0.23606585,-0.09008197,-0.07820173,-0.19714977,-0.044979822,-0.08447802,-0.07106899,-0.044969365,0.32057127,0.005496116,-0.59448004,-0.47205243,0.077244006,0.028051684,-1.3420061,-0.49581838,-0.35744515,-0.26341805,1.0595083,-1.8872999,-0.9804952,-0.34488967,-0.62108177,-0.28554326,-0.23087536,-0.54284364,-0.30171204,-0.25470996,1.6441683,-0.38337728,0.72505474,0.63834435,0.60373104,-0.14469661,-0.49327543,-1.1336709,1.0036395,-0.39470896,-0.7514129,-0.39162993,-0.31555456,-1.1762604,-0.8824744,0.59058756,0.8435553,0.552835,-1.3572524,1.3581592,1.1597352,-1.1721628,0.044051223,-1.5189053,-0.72226214,-0.75672853,0.113228224,-0.45139003,-1.2229662,1.270804,0.08888835,-0.6339518,-0.8894767,-1.1027479,-0.68847716,0.56534874,-0.050271057,0.45945022,-0.8664351,-0.7816733,0.35037127,-0.045094542,0.27023605,0.49739856,0.8666973,-1.7416601,1.7848434,0.33027232,0.42294183,-0.4656797,-0.49710017,-1.110129,0.18613158,-1.4964045,-0.31199223,-1.1703566,-0.86706764,-0.46962094,1.2329301,-1.4842974,1.2388145,-0.69111896,-1.2895404,-0.93778116,0.9886728,0.24879712,0.8913238,0.79576296,-0.3695868,1.3922904,-0.79212254,-1.541927,0.9842456,-1.1913362,0.07958375,-0.015355239,-0.71343994,1.0653034,-1.2048858,1.6620057,-0.62122834,-1.4894402,0.49109626,1.2567824,0.37662104,-0.6183142,-0.914112,-0.15963295,1.2804154,-0.23063162,-1.0699893,1.4047903,1.31845,1.2863262,-0.39674094,0.52976406
