,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.082123496,0.6006113,1.0,0.66478133,-0.5396851,-0.53111184,-0.14917174,0.0,1.0,0.07946988,-0.12510394,-0.0026836384,-0.6046047,-0.54010284,0.73769665,-0.20105302,0.41647032,-0.22941573,-0.04355811,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.27016374,-0.01790748,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,1.4383515
41,-0.082123496,-0.44495448,0.0,1.0,0.14562932,-0.10872422,0.05793102,0.0,2.0,-0.50069034,0.6884359,-0.010310412,0.56798196,0.81777656,0.73769665,0.06267558,0.41647032,-0.22941573,-0.4035396,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.023921454,0.077135004,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,2.1747255
42,-0.082123496,-1.0535765,0.0,1.0,-0.19702789,0.86575764,0.9200014,4.0,2.0,1.4315885,0.49826646,-0.6093445,-0.6046047,0.23198493,0.12519532,1.1564368,1.34196,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,1.3195388,1.4279777,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
43,-0.082123496,-0.58813924,1.0,1.0,-0.4540208,1.5641924,1.9891745,4.0,1.0,-0.1493669,-0.072241925,-0.6093445,-0.6046047,-0.08747638,0.73769665,1.5470706,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.9144403,0.68746567,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,2.800381,-0.7707708
44,-0.082123496,-0.91413826,0.0,0.0,0.05996501,-0.18189447,-0.14917174,4.0,1.0,-1.2033372,-1.5935977,-1.6077346,-0.6046047,0.81777656,0.73769665,-0.40568793,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,5.685485,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.30085534,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
45,-0.082123496,-0.3020707,0.0,0.0,1.3449295,-0.8803292,-0.68375826,1.8385204,1.0,-1.905984,-0.072241925,-0.4429461,1.7405686,-0.08747638,0.73769665,-1.0998178,0.41647032,-0.22941573,0.9614407,1.8662696,-0.10633172,0.14192198,-0.17989415,-0.14679357,6.934657,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.016235381,-0.13494594,-0.17704147,-0.18070786,3.957406,0.14096774,-0.13237727,-0.14267188,-0.004035766,0.46888736
46,-0.082123496,-0.43282297,0.0,1.0,0.2312936,2.2626271,0.9200014,4.0,1.0,0.42734417,0.7212937,0.22264728,0.56798196,0.3651501,0.73769665,1.8577063,-1.4345089,4.358899,0.59514785,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,5.685485,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.72863173,0.50992286,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
47,-0.082123496,0.24068642,1.0,1.0,1.6019224,-0.53111184,-0.14917174,1.0,0.0,0.90460336,1.4491137,-0.14342909,-0.6046047,-0.9927293,-1.2023354,-0.16431548,0.41647032,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,2.5348344,1.4279777,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
48,-0.082123496,0.5022918,0.0,0.0,0.14562932,-1.9279813,-1.2183448,0.0,1.3834926,0.037500292,-0.09001278,0.5334045,1.7405686,0.29306918,0.2650258,-1.7021908,0.41647032,-0.22941573,0.24571352,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-1.1110524,-0.7935583,5.6809072,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,2.1747255
49,-0.082123496,-0.23456842,1.0,1.0,0.48828653,-0.18189447,-0.14917174,1.2104086,1.0,1.9585736,-1.2132587,-1.6410142,1.7405686,0.81777656,0.73769665,-0.37824693,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.015156136,-0.030096628,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.18784182,-0.077298544
50,-0.082123496,-0.10891179,1.0,1.0,0.05996501,-0.18189447,-0.14917174,1.0,1.0,0.08442933,0.18220282,-0.4762258,0.56798196,0.81777656,0.73769665,-0.04914257,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.05086842,-0.03202862,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
51,-0.082123496,0.21682417,0.0,1.0,0.05996501,0.1673229,0.9200014,1.0,2.0,-0.3250286,-2.3542755,0.12280827,0.56798196,-0.54010284,1.7077127,-0.0993873,0.41647032,-0.22941573,-1.0860298,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,2.8431623,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.10576479,0.22133291,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
52,-0.082123496,-0.6404038,1.0,1.0,-0.8823423,0.012817224,-0.0123354895,0.0,2.0,0.90460336,-0.072241925,-0.6093445,0.56798196,1.7230295,0.73769665,0.3880601,0.41647032,-0.22941573,0.028911522,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.083919644,0.06603621,-0.41120866,0.11544422,-0.21614152,-5.761193,9.144838,7.350916,-0.97524923,0.7019774
53,-0.082123496,0.6501734,1.0,0.0,-2.2529712,1.5641924,1.9891745,1.0,0.0,-0.676352,-0.6427503,-1.1085395,-0.6046047,-0.9927293,-1.2023354,2.194275,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,1.7246374,-0.053046316,5.6809072,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.0343967
54,-0.082123496,0.7888076,1.0,1.0,0.74527943,-1.9279813,-1.2183448,4.0,1.0,-0.05556045,-0.14160313,-0.4762258,0.56798196,-0.54010284,0.73769665,-1.7255918,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.37537915,-0.3165373,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,2.1747255
55,-0.082123496,0.12839614,1.0,1.0,-1.4819924,1.5641924,1.9891745,0.0,0.0,1.2559268,0.308097,-0.6093445,-0.6046047,-0.9927293,-1.2023354,1.7572893,1.34196,-0.22941573,0.55348843,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.5093417,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
56,-0.082123496,2.394201,1.0,0.0,1.0879366,0.1673229,0.9200014,0.0,0.0,-0.676352,0.49826646,-1.0087005,-0.6046047,-0.9927293,-1.2023354,-0.15907513,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.02517105,0.2412623,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
57,-0.082123496,0.86660606,1.0,1.0,-1.2249995,0.1673229,-0.14917174,4.0,2.0,-0.28465405,-0.13820323,-1.2749379,0.56798196,0.22867915,0.24390034,0.6429275,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.077300005,0.023540216,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
58,-0.082123496,-0.19822265,0.0,1.0,0.91660804,2.2626271,0.9200014,1.0,1.0,0.026294816,1.2589443,-0.50950545,-0.6046047,1.7230295,0.73769665,1.6315455,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.9595717,0.5531749,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
59,-0.082123496,-0.45664847,0.0,1.0,0.5739508,-0.18189447,-0.68375826,4.0,2.0,-0.30213788,0.047847345,0.68856263,-0.6046047,-0.08747638,0.73769665,-0.30389094,1.34196,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.07943443,-0.06565441,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,4.0589247,2.1747255
60,-0.082123496,-0.32221943,1.0,1.0,-0.9680066,0.86575764,0.3854148,0.0,1.0,0.90460336,1.4491137,-0.9421412,-0.6046047,0.81777656,0.73769665,1.5074244,-1.4345089,4.358899,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.5093417,1.4279777,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
61,-0.082123496,-0.6009533,0.0,1.0,1.0022724,-0.53111184,-0.14917174,1.0,1.0,-0.33409578,0.3282836,-0.11014942,-0.6046047,0.81777656,0.73769665,-0.72713095,0.41647032,-0.22941573,0.29919714,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.06575578,-0.024885558,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
62,-0.082123496,1.0851351,1.0,1.0,-0.7110137,-0.53111184,-0.68375826,0.0,2.0,0.20195653,-1.2132587,-0.27654776,-0.6046047,-0.9927293,-1.2023354,-0.25185382,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.26306513,-0.1696273,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,1.4383515
63,-0.082123496,-0.8037177,1.0,1.0,-0.3683565,-0.8803292,-1.2183448,0.0,0.0,-0.23367302,-0.10532877,0.58872366,-0.6046047,0.3651501,0.73769665,-0.826157,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-1.516151,-0.7935583,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
64,-0.082123496,-0.16601065,0.0,1.0,1.8589153,1.9134097,1.4545879,1.8449017,1.0,-0.1493669,-0.072241925,3.3842158,1.7405686,1.7230295,0.73769665,0.56543136,0.41647032,-0.22941573,0.9614407,0.92087656,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.573776,0.4490482,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.40029526,0.57846373
65,-0.082123496,-0.6294601,0.0,1.0,1.4305938,0.5165403,0.3854148,1.0,1.0,-0.676352,0.87860537,-0.8090225,-0.6046047,-0.08747638,0.73769665,-0.0030040643,0.41647032,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.47272328,0.28205788,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
66,-0.082123496,0.9997174,1.0,0.0,-0.7110137,0.1673229,0.3854148,3.0,2.0,0.34966925,0.23721713,-0.64262414,2.9131553,-0.9927293,-1.2023354,0.44082382,0.41647032,-0.22941573,-1.0860298,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.05700586,0.15823472,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
67,-0.082123496,-1.5490295,1.0,0.6685713,-0.6253494,0.1673229,0.3854148,4.0,0.0,0.37761822,0.6884359,0.25592694,-0.6046047,-0.9927293,-1.2023354,0.22818439,-0.5090193,-0.22941573,-0.4035396,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.7059539,-0.7935583,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,2.800381,-0.7707708
68,-0.082123496,-0.45697808,0.0,1.0,-1.4819924,1.9134097,1.4545879,4.0,1.0,0.55327994,0.6884359,-0.4762258,1.7405686,1.270403,-0.23231937,2.2818968,0.41647032,-0.22941573,0.27895057,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.9144403,0.68746567,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
69,-0.082123496,-0.20818421,0.0,1.0,1.4305938,-1.2295465,-1.2183448,0.0,2.0,-0.50069034,0.6884359,0.45560497,-0.6046047,-0.9927293,-1.2023354,-1.9025186,0.41647032,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-1.9212495,-1.5340703,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
70,-0.082123496,0.24811785,1.0,1.0,-0.5396851,-0.53111184,-0.14917174,1.0,1.0,-0.009847169,-0.10905028,-0.9421412,-0.6046047,1.270403,0.73769665,-0.16397008,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.3288115,-0.091028236,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,-0.0343967
71,-0.082123496,0.39448878,1.0,0.6635508,1.5162581,-0.18189447,-0.14917174,1.0,1.0,-0.1493669,1.2589443,-1.6077346,-0.6046047,-0.54010284,-0.23231937,-0.49137804,-1.4345089,-0.22941573,-1.4272748,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.104243204,-0.053046316,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
72,-0.082123496,-0.30526835,0.0,1.0,1.3449295,-0.18189447,-0.14917174,1.0,2.0,-1.7303222,-0.6427503,0.022969257,0.56798196,-0.54010284,0.73769665,-0.6555768,1.34196,-0.22941573,0.6201956,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.15555586,0.061203863,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
73,-0.082123496,0.9406605,0.0,1.0,1.5162581,0.5165403,0.3854148,0.0,1.0,-0.24053787,0.04567953,-1.2416582,-0.6046047,1.7230295,0.73769665,-0.079002544,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.40353313,0.23367535,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,-0.0343967
74,-0.082123496,0.24335833,0.0,1.0,1.6875867,0.1673229,-0.14917174,0.0,1.0,-0.1358272,0.5423722,-0.70918345,0.56798196,-0.08747638,0.73769665,-0.3890519,1.34196,-0.22941573,1.1669788,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.40188015,0.14824541,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,0.7019774
75,-0.082123496,2.4696348,1.0,1.0,-0.19702789,-0.18189447,-0.14917174,0.0,0.0,-0.3250286,-0.6427503,-0.8755818,-0.6046047,-0.9927293,-1.2023354,-0.085302286,0.41647032,-0.22941573,0.1976383,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,2.3750453,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.018979795,0.0758478,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,-0.0343967
76,-0.082123496,-1.6418545,1.0,1.0,-1.2249995,-0.09453546,0.041303866,1.0,1.0,1.080265,0.11792754,0.42232528,0.56798196,0.48888266,0.73769665,-0.94842947,0.41647032,-0.22941573,-0.74478465,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.16963814,0.040917516,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.7707708
77,-0.082123496,0.5596297,1.0,1.0,-0.6253494,0.1673229,0.3854148,0.0,0.0,-0.50069034,0.308097,0.22264728,-0.6046047,-0.9927293,-1.2023354,0.71778363,-1.4345089,-0.22941573,-1.4272748,2.2797253,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,9.949864,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.9144403,1.4279777,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,-0.97524923,2.1747255
78,-0.082123496,-1.1628783,0.0,0.0,-0.796678,0.059274226,0.08847383,2.0,2.0,2.1342354,-0.8329198,-0.8090225,-0.6046047,-0.9927293,-1.2023354,0.34654653,0.41647032,-0.22941573,0.9614407,-0.2902054,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,-0.35480484,-0.1869571,-0.14493877,-0.10287931,-0.10050378,0.009901484,0.15679552,0.18742561,0.0032476424,-0.0684579,-8.053646,3.828134,6.630929,0.2832942,-0.7707708
79,-0.082123496,-0.9073316,0.0,1.0,0.40262222,-0.53111184,-0.68375826,0.0,2.0,-0.50069034,1.8294528,-0.014830498,-0.6046047,-0.9927293,-1.2023354,-0.3771665,0.41647032,-0.22941573,-0.4035396,2.2797253,-0.10633172,0.14192198,-0.17989415,-0.14679357,-0.14739847,-0.101599544,-0.14165395,0.13749774,-0.1423599,-0.06674345,0.058477566,-0.10047094,-0.13396743,-0.1330475,-0.42711514,-0.17752907,-0.10050378,2.8431623,-0.1869571,-0.14493877,-0.10287931,-0.10050378,-0.095174104,-0.111841746,-0.17704147,-0.18070786,-0.25499824,0.14096774,-0.13237727,-0.14267188,0.2832942,-0.0343967
