,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.04639448,0.21661547,1.0,1.0,-1.703425,-0.582876,-0.37106362,0.0,0.0,-1.0822252,-2.1855938,-0.6885924,-0.69435215,-1.114691,-1.2430176,-0.08452926,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
11,-0.04639448,1.0468489,1.0,1.0,-0.4096845,-0.20292749,-0.27466714,1.0,1.1440113,-0.75632256,0.44112095,0.6889053,0.5509369,0.5289698,0.7196256,0.069577396,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
12,-0.04639448,-0.026582723,0.0,1.0,-0.58218324,-0.23415111,-0.37106362,4.0,2.0,-1.5710791,-1.0181651,-0.25182483,-0.69435215,-1.114691,-1.2430176,0.101622954,0.6015683,-0.10050378,-0.41408488,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
13,-0.04639448,-0.57957673,1.0,1.0,-0.58218324,-0.582876,-1.0760597,4.0,2.0,1.0361418,-0.14259346,-0.0838373,0.5509369,-1.114691,-1.2430176,-0.14081165,0.6015683,-0.10050378,0.41371062,-0.2941694,-0.2305317,-0.100499846,5.685237,-0.14441776,-0.10067581,0.10050378,-0.10050378
14,-0.04639448,0.21070346,1.0,0.0,-1.444677,-0.2771363,-0.260368,1.0,2.0,0.38260767,0.15791287,-0.48563343,3.0415149,1.3508002,0.7196256,-1.126918,-1.249411,-0.10050378,-1.110117,-0.2941694,4.3586507,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
15,-0.04639448,-0.3307263,1.0,1.0,-0.23718578,-0.931601,-0.37106362,0.0,2.0,1.3620443,0.14926375,1.6632329,-0.69435215,-0.29286057,0.7196256,-0.5821657,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
16,-0.04639448,-0.05551856,0.0,1.0,0.28031045,0.11457384,1.0389286,0.0,2.0,0.5472878,0.73297817,-0.7557874,-0.69435215,0.939885,0.7196256,2.1830065,0.6015683,-0.10050378,-0.76210093,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
17,-0.04639448,0.5140094,0.0,1.0,1.315303,1.5094736,0.33393252,0.0,1.0,-0.3311119,0.039369125,1.4952455,0.5509369,0.939885,0.7196256,0.78515285,1.5270579,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
18,-0.04639448,-0.40308332,0.0,1.0,0.7115573,-0.02475955,-0.14818752,0.0,2.0,-0.75632256,0.0033351479,0.95768535,-0.69435215,0.5289698,0.7196256,-0.3023996,0.6015683,-0.10050378,-0.06606884,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
19,-0.04639448,-0.042089988,0.0,1.0,1.4015523,0.81202376,0.33393252,0.0,2.0,0.7102392,-0.58037925,-0.8901774,0.5509369,0.11805462,0.7196256,0.14027955,0.6015683,-0.10050378,-0.41408488,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
20,-0.04639448,-0.4651984,1.0,1.0,-0.84093136,0.036825743,0.06392948,0.0,0.0,0.05843393,0.8789068,-0.15103231,-0.69435215,-1.114691,-1.2430176,0.54284,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
21,-0.04639448,-0.12100404,1.0,1.0,0.19406109,1.1607487,1.7439247,4.0,1.0,0.7102392,-1.7478081,-1.730115,-0.69435215,0.5289698,0.7196256,0.7440856,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
22,-0.04639448,0.07597398,1.0,0.0,-0.23718578,-0.23415111,-0.37106362,0.0,1.0,-0.43041998,-1.0181651,0.8568928,0.5509369,1.3508002,-0.26169598,-0.17948088,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,5.685237,-0.14441776,-0.10067581,0.10050378,-0.10050378
23,-0.04639448,-0.51798177,1.0,1.0,0.19406109,0.05464266,-0.029793462,0.0,2.0,-0.75632256,0.73297817,-1.2933475,0.5509369,0.5289698,0.7196256,0.09993155,1.5270579,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
24,-0.04639448,-0.2079919,0.0,1.0,-0.84093136,-0.23415111,-0.37106362,1.0,0.0,-0.2674687,0.44112095,0.31933275,-0.69435215,-1.114691,-1.2430176,0.33305404,0.6015683,-0.10050378,-0.06606884,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
25,-0.04639448,-0.15903986,1.0,0.6413318,0.88405603,-0.23415111,0.33393252,1.0,2.0,0.87319046,1.3166926,-0.31901982,0.5509369,1.3508002,0.7196256,-0.2705827,-0.32392138,-0.10050378,1.3259953,4.698595,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
26,-0.04639448,-0.35051703,1.0,0.0,0.10781171,-0.23415111,0.33393252,0.0,2.0,0.38433653,0.8789068,-0.99096996,1.7962259,1.3508002,0.7196256,-0.09753138,0.6015683,-0.10050378,0.6299632,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
27,-0.04639448,-0.6128131,1.0,0.0,0.10781171,0.11457384,-0.37106362,1.0,1.0,-0.5933713,0.58704954,1.2264653,0.5509369,-0.70377576,0.7196256,-0.04247807,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
28,-0.04639448,-0.72422844,1.0,0.0,-0.4959339,-0.931601,-0.37106362,0.0,0.0,2.8286061,0.14926375,3.6118882,-0.69435215,-1.114691,-1.2430176,-0.5284759,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
29,-0.04639448,-0.11960233,1.0,1.0,-0.66843265,-0.26769194,-0.19484964,4.0,0.0,1.1990931,0.44112095,-0.38621485,-0.69435215,-1.114691,-1.2430176,0.19388002,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
30,-0.04639448,-0.17471825,1.0,0.6664483,-0.23718578,-0.43604878,-0.1766676,3.0,2.0,-1.2451766,-1.4559509,-1.0245675,-0.69435215,-0.29286057,0.3209517,-0.39127642,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
31,-0.04639448,1.0178314,1.0,1.0,0.36655983,-0.931601,-0.37106362,4.0,2.0,-0.2674687,0.58704954,-0.5542024,-0.69435215,-0.123620406,0.028315231,-0.7313158,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
32,-0.04639448,-1.2076302,0.0,0.0,0.97030544,-0.931601,-0.37106362,0.0,2.0,1.0361418,-0.14259346,1.8312205,0.5509369,0.11805462,1.7009472,-1.126918,1.5270579,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
33,-0.04639448,0.0073691877,0.0,1.0,1.7465497,0.81202376,0.33393252,4.0,2.0,0.22644228,-0.0071253963,-0.25182483,-0.69435215,-1.114691,-1.2430176,-0.008400579,0.6015683,-0.10050378,-0.76210093,-0.2941694,-0.2305317,-0.100499846,-0.17777908,6.999172,-0.10067581,0.10050378,-0.10050378
34,-0.04597134,0.13070811,1.0,0.0,0.4528092,2.9043734,1.0389286,0.0,2.0,0.26162994,-0.08761329,-0.026843138,0.5509369,1.3508002,0.7196256,2.2483482,0.6015683,-0.10050378,0.97797924,4.698595,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
35,-0.04639448,0.60206795,0.0,1.0,0.88405603,1.1607487,1.0389286,4.0,2.0,-1.2451766,0.44112095,1.2600629,-0.69435215,1.3508002,0.7196256,0.6042921,0.6015683,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
36,-0.04639448,0.1929608,0.0,0.0,0.28031045,-2.326501,-3.1910481,0.0,2.0,-0.58605534,-0.3222127,0.67334944,0.5509369,1.3508002,1.7009472,-3.0536559,0.6015683,-0.10050378,0.5607171,-0.2941694,-0.12327419,-0.10088947,0.011080285,0.010178706,-0.08363139,-9.949874,9.949874
37,-0.04639448,-0.44903293,1.0,1.0,-0.84093136,-0.3252792,-0.26104414,4.0,1.0,-1.4081278,-1.3100222,-0.48700735,-0.69435215,-0.70377576,-0.26169598,-1.126918,0.6015683,-0.10050378,-0.06606884,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
38,-0.04639448,-0.046389826,1.0,1.0,0.021562343,-0.23415111,-0.37106362,1.0,0.0,-1.0822252,-2.477451,-0.45340985,-0.69435215,-1.114691,-1.2430176,-0.44850853,1.5270579,-0.10050378,1.032796,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
39,-0.04639448,0.21227463,1.0,1.0,-2.39342,0.4632988,1.0389286,0.0,1.0,0.18617606,0.07756336,-1.12536,-0.69435215,-0.29286057,0.7196256,1.4332485,0.6015683,-0.10050378,-0.76210093,-0.2941694,4.3586507,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
40,-0.04639448,-0.19591877,0.0,1.0,0.36655983,2.2069235,1.0389286,0.0,1.0,0.08713297,0.384147,-0.45340985,0.5509369,1.3508002,0.7196256,2.0616655,-1.249411,9.949874,1.3259953,-0.2941694,4.3586507,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
41,-0.04639448,0.32133108,0.0,1.0,1.2290535,0.11457384,-0.37106362,1.0,1.0,-2.3858356,-1.0181651,-0.7557874,-0.69435215,0.42411765,0.7196256,-0.41715863,0.6015683,-0.10050378,0.57886046,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
42,-0.04639448,-0.9373598,1.0,1.0,-0.06468703,0.11457384,1.0389286,0.0,0.0,0.87319046,0.58704954,-0.15103231,-0.69435215,-1.114691,-1.2430176,0.45167115,0.6015683,-0.10050378,-0.76210093,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
43,-0.04639448,0.779275,1.0,1.0,0.53905857,-1.1059635,-1.0760597,4.0,2.0,-0.15565474,-0.2520778,-0.38621485,3.0415149,1.3508002,2.6822689,-1.0497111,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
44,-0.04639448,0.6535984,0.0,1.0,-1.5309263,0.11457384,1.0389286,1.0,1.0,0.05843393,0.58704954,0.05055272,-0.69435215,-0.29286057,0.7196256,0.8700653,0.6015683,-0.10050378,0.6299632,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
45,-0.04639448,-0.2064921,1.0,0.0,-1.703425,-1.9777758,-1.7810558,0.0,1.1856588,-2.2228844,-0.58037925,-0.41981235,0.24996659,-0.12494266,-0.059478063,-1.4926019,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
46,-0.04639448,0.24517779,1.0,1.0,0.97030544,1.5094736,0.33393252,0.0,2.0,0.38433653,-0.14259346,-1.0245675,0.5509369,0.939885,-0.26169598,0.9168503,1.5270579,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
47,-0.04639448,-0.023515433,1.0,1.0,-0.23718578,0.069053076,0.027621578,1.1301373,2.0,0.7102392,0.29519236,-0.5542024,-0.69435215,1.3508002,0.7196256,0.3226721,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
48,-0.04639448,-0.44184145,1.0,1.0,-0.92718077,-0.14691529,-0.11987032,1.0,1.0,0.87319046,0.0033351479,0.48732027,0.5509369,0.23038474,0.7196256,-1.126918,0.6015683,-0.10050378,-0.41408488,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
49,-0.04639448,-0.004562055,1.0,1.0,0.88405603,1.8581985,1.0389286,4.0,1.0,-0.43041998,-0.43445066,0.05055272,0.5509369,0.939885,-0.26169598,1.5495089,0.6015683,-0.10050378,-0.06606884,-0.2941694,4.3586507,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
50,-0.04639448,0.43071905,1.0,1.0,-0.4096845,1.5094736,2.448921,0.0,1.0,-0.119165465,-0.28838444,-1.2261524,-0.69435215,1.3508002,0.7196256,1.5618302,0.6015683,-0.10050378,0.494061,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
51,-0.04639448,-0.22815236,0.0,0.67037934,1.315303,0.81202376,1.0389286,1.0,1.0,1.687947,0.44112095,-0.6549949,-0.69435215,1.3508002,0.7196256,0.2631259,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,9.949874,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
52,-0.04639448,-0.22556588,1.0,1.0,-2.5659187,-0.582876,-0.37106362,1.0,0.0,-0.5933713,2.3381927,0.45372277,-0.69435215,-1.114691,-1.2430176,-1.126918,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
53,-0.04639448,-0.081912495,1.0,0.0,-1.5309263,0.11457384,1.0389286,1.0,2.0,0.004675576,-0.033227723,-0.7557874,-0.69435215,-1.114691,-1.2430176,0.78751063,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
54,-0.04639448,0.16035683,1.0,1.0,-0.23718578,0.4632988,0.33393252,0.0,1.0,-0.9192739,-1.3100222,-0.41981235,-0.69435215,1.3508002,0.7196256,0.640946,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
55,-0.04639448,0.56331444,1.0,0.0,-0.32343516,-0.7572385,-1.0760597,0.0,1.0,0.5472878,-1.6018795,-0.050239798,-0.69435215,1.3508002,0.7196256,-1.126918,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
56,-0.04639448,-0.3490978,1.0,1.0,-0.23718578,0.11457384,-0.37106362,1.0,2.0,0.5472878,1.900407,-0.5542024,0.5509369,0.11805462,0.7196256,0.8049496,0.6015683,-0.10050378,0.49576384,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
57,-0.04639448,0.19607952,1.0,0.0,-1.0134301,-0.931601,-1.0760597,1.7488389,1.0,3.9692652,-1.6018795,0.05055272,0.5509369,0.11805462,0.7196256,-0.5692997,0.6015683,-0.10050378,0.6299632,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
58,-0.04639448,0.056679673,0.0,1.0,-0.58218324,0.11457384,0.33393252,3.0,1.0,-0.43041998,-0.58037925,1.0248804,-0.69435215,-0.70377576,-0.26169598,0.30133435,0.6015683,-0.10050378,0.6299632,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
59,-0.04639448,-0.9328392,1.0,0.6603995,1.4878017,-0.931601,-1.0760597,0.0,2.0,-0.43041998,-0.14259346,0.7896978,0.5509369,0.939885,0.7196256,-1.3416964,0.6015683,-0.10050378,1.3259953,3.0343401,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
60,-0.04639448,-0.24638286,1.0,0.0,-0.754682,0.11457384,1.0389286,4.0,0.0,0.5472878,0.14926375,-0.18462981,-0.69435215,-1.114691,-1.2430176,0.51875424,0.6015683,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
61,-0.04639448,-0.10950729,0.0,1.0,0.53905857,-1.2803259,-1.7810558,1.0,1.0,0.050505344,0.042358235,0.7225028,-0.69435215,-0.70377576,0.7196256,-1.1028806,-1.249411,-0.10050378,-1.110117,1.3700854,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
62,-0.04639448,-0.06526707,1.0,1.0,-1.5309263,-1.6290509,-1.7810558,4.0,0.0,-0.10451737,1.4626212,-0.5542024,-0.69435215,-1.114691,-1.2430176,-0.8549903,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
63,-0.04639448,0.10908928,1.0,1.0,-0.66843265,-0.931601,-0.37106362,0.0,1.0,-1.0822252,0.44112095,-0.6885924,0.5509369,0.11805462,0.7196256,-0.39803353,0.6015683,-0.10050378,0.28425673,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
64,-0.04639448,-1.0195042,0.0,0.0,0.19406109,-2.326501,-3.1910481,4.0,0.0,-1.0822252,-0.14259346,0.82329535,-0.69435215,-1.114691,-1.2430176,-2.0748246,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
65,-0.04639448,-0.024333417,1.0,1.0,-0.754682,-0.33579707,-0.26656872,4.0,1.0,-0.5933713,-1.0181651,-1.0917624,3.0415149,1.3508002,0.7196256,-0.14806162,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,6.999172,-0.10067581,0.10050378,-0.10050378
66,-0.04639448,-0.3696044,1.0,1.0,1.315303,-1.2803259,-1.7810558,0.0,1.0,0.5472878,-0.58037925,-0.7557874,-0.69435215,0.5980575,0.7196256,-1.6839792,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
67,-0.04639448,-0.7329191,0.0,0.0,0.6253079,0.4632988,0.33393252,1.6680169,1.0,-0.9192739,-0.58037925,-0.28542233,-0.69435215,0.11805462,0.7196256,0.16719823,1.5270579,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
68,-0.04639448,0.20366295,1.0,1.0,0.021562343,-0.120035015,-0.037846524,1.0,2.0,0.05843393,1.0248353,-1.4949325,-0.69435215,0.361236,0.7196256,0.20180817,0.6015683,-0.10050378,-0.76210093,-0.2941694,4.3586507,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
69,-0.04639448,0.30428904,1.0,1.0,-0.58218324,-0.582876,-0.37106362,4.0,0.0,-1.2451766,-2.477451,-0.5542024,-0.69435215,-1.114691,-1.2430176,-0.5421066,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
70,-0.04639448,-0.357955,0.0,1.0,0.53905857,-0.059788633,-0.37106362,0.0,2.0,2.0138495,0.44112095,-0.5542024,-0.69435215,-1.114691,-1.2430176,-0.1103218,0.6015683,-0.10050378,0.66193354,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
71,-0.04639448,0.35540578,0.0,0.0,1.2290535,0.4632988,0.33393252,4.0,2.0,-0.43041998,1.900407,1.4280504,-0.69435215,0.939885,0.7196256,0.06686079,0.6015683,-0.10050378,0.2819472,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
72,-0.04639448,-0.22835457,0.0,0.0,0.88405603,-0.582876,-0.37106362,0.0,2.0,-0.2674687,0.14926375,-0.45340985,-0.69435215,0.939885,0.7196256,-0.7301063,0.6015683,-0.10050378,0.6299632,1.3700854,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
73,-0.04639448,-0.014683277,0.0,0.0,0.021562343,-0.23415111,-0.37106362,0.0,2.0,-0.10451737,-0.14259346,-0.82298243,-0.69435215,-1.114691,-1.2430176,0.29971746,0.6015683,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
74,-0.04639448,-0.5704259,0.0,0.0,0.6253079,-0.582876,-0.37106362,0.0,2.0,-0.10451737,-1.0181651,0.9240878,-0.69435215,1.3508002,0.7196256,-1.0887679,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
75,-0.04639448,0.7093092,0.0,1.0,0.88405603,0.11457384,-0.37106362,1.0,2.0,-0.43041998,1.900407,-1.461335,0.5509369,-1.114691,-1.2430176,0.37473923,0.6015683,-0.10050378,0.97797924,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
76,-0.04639448,-1.3147897,1.0,1.0,-0.4096845,-0.582876,-0.37106362,0.0,0.0,0.24569389,0.040482238,0.05488348,-0.69435215,-1.114691,-1.2430176,-0.258424,-1.249411,-0.10050378,-1.110117,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
77,-0.04639448,-0.090011805,1.0,1.0,0.10781171,0.81202376,1.7439247,4.0,2.0,-0.75632256,-1.0181651,1.4952455,0.5509369,0.939885,1.7009472,0.514491,0.6015683,-0.10050378,-0.41408488,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
78,-0.04639448,0.28513518,1.0,0.0,0.4528092,1.5094736,3.153917,4.0,1.4059455,1.1990931,-1.0181651,0.117747724,1.7962259,1.3508002,0.7196256,0.9935292,1.5270579,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
79,-0.046389394,-1.0162289,1.0,0.0,-0.4959339,2.5556486,1.0389286,0.0,1.0,1.8508983,0.44112095,-0.82298243,-0.69435215,-0.29286057,0.7196256,2.4821222,0.6015683,-0.10050378,1.3259953,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
80,-0.04639448,-0.13675976,0.0,1.0,0.28031045,0.81202376,-0.37106362,4.0,0.0,0.87319046,0.35861117,0.7561003,-0.69435215,-1.114691,-1.2430176,0.37823924,0.6015683,-0.10050378,0.67148376,-0.2941694,-0.2305317,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
