,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.118803136,0.68479943,0.0,1.0,0.14597505,-0.1688563,-0.1783447,2.1104815,2.0,-0.013443734,0.26660445,2.6124365,-0.61128944,1.5432757,0.81881386,-0.38683864,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,7.0,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.24215397,-0.22708045,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.453656,0.22744997
11,-0.118803136,0.29668057,1.0,1.0,-0.37759647,-0.8864889,-0.80479604,0.0,1.0,1.3211551,-1.154916,-0.072249256,2.9496198,1.5432757,0.81881386,-0.6804984,0.60945195,-0.20412415,0.8719917,3.2490687,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,3.9581141,-0.20412415,-0.10050378,-0.10050378,-0.2908688,-0.3516012,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,0.92425543
12,-0.118803136,0.45449317,0.0,1.0,0.75680846,-0.52767265,-0.1783447,4.0,0.0,0.7777318,0.62454075,0.037329752,-0.61128944,-0.95870316,-1.1175624,-0.38046655,-1.2657505,4.8989797,-0.1826217,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,4.8989797,-0.10050378,-0.10050378,1.4698935,1.8164622,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
13,-0.118803136,-1.2179371,1.0,0.0,-0.9884299,0.085960776,0.15599664,0.0,1.0,0.5060201,0.8024864,-0.8393023,0.5756803,-0.1247102,0.81881386,0.5290607,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.05573339,0.09708666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.038361654
14,-0.118803136,-1.1112689,1.0,0.0,-0.29033455,-0.52767265,-0.1783447,4.0,2.0,-0.30911475,1.1583778,-1.0036708,-0.61128944,-0.95870316,-1.1175624,-0.10057733,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.14956668,-0.007190798,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,0.6867417
15,-0.118803136,1.2236173,1.0,0.0,0.4077608,0.14992191,0.04315056,0.0,1.0,-0.037403125,-0.79902476,-0.9762761,0.5756803,-0.1247102,0.81881386,-0.21016881,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,3.9581141,-0.20412415,-0.10050378,-0.10050378,0.12990002,0.04486702,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,0.6867417
16,-0.118803136,0.46172452,0.0,1.0,1.1058562,-0.52767265,-0.1783447,1.0,1.0,-0.215774,0.02259856,-0.7845128,0.5756803,0.70928276,0.81881386,-0.7804099,0.60945195,-0.20412415,-0.1826217,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.54436946,-0.20384882,3.9578352,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
17,-0.118803136,0.4171982,0.0,0.0,1.5421658,-0.52767265,-0.1783447,4.0,2.0,-0.2865021,0.05496339,-0.043081995,-0.61128944,1.5432757,0.81881386,-0.87489706,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.54436946,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
18,-0.118803136,1.943483,0.0,1.0,1.9784753,0.90759265,-0.1783447,4.0,0.0,-1.2601055,-0.26518768,-0.23661777,-0.61128944,-0.95870316,-1.1175624,-0.23563948,0.60945195,-0.20412415,0.59452796,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.3811546,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
19,-0.118803136,-0.4084586,1.0,1.0,0.14597505,0.061693132,0.07221908,1.0,2.0,0.5060201,0.9804321,-0.6201443,0.5756803,-0.95870316,-1.1175624,0.16665101,0.60945195,-0.20412415,0.5131578,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.10556242,0.111864895,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
20,-0.118803136,0.48117688,1.0,1.0,-0.72664416,0.03120744,-0.017994137,0.0,2.0,0.641876,-0.087242,-0.53796005,0.5756803,1.5432757,0.81881386,0.28714734,0.60945195,-0.20412415,0.25825003,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.13333933,-0.04140464,-0.42000708,0.40441877,-0.22661635,-0.13149153,-0.026532706,-0.12287137,-1.0038073,0.6867417
21,-0.118803136,-0.6820297,1.0,0.6685713,-0.46485838,0.18996002,0.44810668,4.0,0.0,0.23430851,0.62454075,0.17430352,-0.61128944,-0.95870316,-1.1175624,0.11755979,-0.32814926,-0.20412415,-0.1826217,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.8439166,-1.2140043,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,2.4403377,-0.76346505
22,-0.118803136,-1.2840648,1.0,0.0,-1.5120014,0.18996002,-0.1783447,0.0,2.0,-0.037403125,0.8024864,-0.017459754,0.5756803,0.29228628,0.81881386,0.7651127,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.18987277,-0.026059013,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,0.6867417
23,-0.118803136,-1.1384515,1.0,0.0,1.4549038,-1.2453053,-1.4312475,0.0,0.0,-0.05040381,0.26590064,0.092119254,-0.61128944,-0.95870316,-1.1175624,-1.7259818,0.60945195,-0.20412415,-0.8784012,-0.2467895,4.8987827,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,4.8989797,-0.10050378,-0.10050378,-1.0752976,-1.7190821,3.9578352,-0.10300212,-0.26379976,14.106606,-0.07111178,-0.16031964,0.14424105,-0.038361654
24,-0.118803136,0.7626815,0.0,0.66249734,0.05871313,0.18996002,-0.1783447,4.0,0.0,-0.85253805,-0.621079,2.119331,-0.61128944,-0.95870316,-1.1175624,0.35558856,0.60945195,-0.20412415,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,1.9326555,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,1.2922894,-0.76346505
25,-0.118803136,-0.6513183,0.0,1.0,2.5020468,-0.8864889,-0.1783447,4.0,2.0,0.098452695,-1.6887531,0.338672,-0.61128944,1.5432757,0.81881386,-1.8330622,-1.2657505,-0.20412415,-1.226291,0.31834,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,1.0071315,-1.7190821,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
26,-0.118803136,-1.466125,0.0,1.0,0.23323697,-0.52767265,-0.1783447,0.0,1.0,0.7777318,-0.621079,0.5852248,2.9496198,0.70928276,0.81881386,-1.1284271,0.60945195,-0.20412415,0.5131578,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-1.7694407,-2.2241597,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,0.6867417
27,-0.118803136,0.110760935,1.0,0.0,-0.20307262,-1.6041216,-1.4312475,0.0,0.0,-0.14847457,-0.09672946,0.009934999,-0.61128944,-0.95870316,-1.1175624,-1.24751,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.66728085,-0.6681546,-0.2517327,-0.10300212,3.7672033,-0.070581384,-0.07111178,-0.16031964,-1.0038073,1.4118451
28,-0.118803136,0.7739907,1.0,1.0,-1.5992633,2.3428578,1.7010094,4.0,0.0,2.5438573,1.6922148,-0.48317054,-0.61128944,-0.95870316,-1.1175624,2.7388923,0.60945195,-0.20412415,0.31900737,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.4399415,0.7576391,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
29,-0.118803136,1.2487997,1.0,1.0,0.93133235,3.0604906,1.7010094,0.0,1.0,1.0494434,-0.79902476,-0.31880203,-0.61128944,0.29228628,0.81881386,1.8872697,-1.2657505,4.8989797,0.36476538,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,1.0349706,0.73926866,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,2.1369486
30,-0.118803136,2.339224,1.0,1.0,-1.0756918,-0.1688563,-0.1783447,0.0,2.0,-0.17325895,-0.087242,1.1605146,0.5756803,0.70928276,0.81881386,0.32914406,0.60945195,-0.20412415,-0.8784012,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.3811546,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,1.4118451
31,-0.118803136,1.0065005,1.0,1.0,0.84407043,0.18996002,0.44810668,0.0,0.0,-1.5318171,-0.79902476,0.037329752,-0.61128944,-0.95870316,-1.1175624,-0.30422214,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.08160742,-0.20384882,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,1.4118451
32,-0.118803136,-0.93613046,1.0,1.0,-0.37759647,-1.2453053,-0.80479604,0.0,0.0,-0.44497058,1.3363235,3.5986476,-0.61128944,-0.95870316,-1.1175624,-1.1795774,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-1.7694407,-2.2241597,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,6.244976,-1.0038073,1.4118451
33,-0.118803136,-0.051494375,1.0,0.0,0.23323697,-0.1688563,0.44810668,1.0,2.0,-0.076570675,0.020142801,0.092119254,0.5756803,-0.1247102,0.81881386,-0.21324417,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,4.8989797,-0.10050378,-0.10050378,-0.27686873,-0.06288958,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
34,-0.118803136,0.9559321,1.0,1.0,-0.028548788,-0.1688563,-0.1783447,0.0,2.0,-0.98839384,-0.79902476,-0.8393023,-0.61128944,-0.95870316,-1.1175624,-0.2952464,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.3811546,-0.20384882,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,-0.038361654
35,-0.118803136,-0.6710732,1.0,1.0,-0.9884299,0.18996002,0.44810668,1.0,2.0,0.91358757,0.26864937,2.091936,0.5756803,1.5432757,0.81881386,0.5186565,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.08160742,-0.20384882,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
36,-0.118803136,0.5572535,1.0,0.0,-1.6865252,-0.52767265,-0.80479604,0.0,2.0,-0.17325895,0.09070368,-0.8393023,-0.61128944,-0.95870316,-1.1175624,0.41460112,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.08160742,0.80630666,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,-1.0038073,1.4118451
37,-0.118803136,0.9202918,1.0,0.6632823,-0.72664416,0.5487763,-0.1783447,1.0,1.0,1.4570109,0.62454075,3.5712528,2.9496198,1.1262792,0.81881386,0.6318398,-1.2657505,4.8989797,0.86104757,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.1781202,-0.16802156,3.9578352,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
38,-0.118803136,-1.8661911,1.0,0.0,-0.63938224,3.0604906,1.7010094,1.922734,2.0,2.0004342,0.09070368,-1.3598026,-0.61128944,-0.1247102,0.81881386,2.616284,-1.2657505,4.8989797,1.2089373,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,2.8444524,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,0.9549825,0.8095809,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.3108075,0.2605667
39,-0.118803136,-0.00040696378,1.0,1.0,-0.46485838,0.18996002,-0.1783447,4.0,0.0,-0.17325895,-1.5108075,-0.8666971,-0.61128944,-0.95870316,-1.1175624,0.14811526,-1.2657505,-0.20412415,-1.226291,-0.2467895,-0.20477816,-0.07088812,-0.101529,-0.12465809,-0.11989845,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07130692,-0.35156152,-0.14285715,-0.07088812,-0.31448546,-0.25264558,-0.20412415,-0.10050378,-0.10050378,-0.02811412,-0.07741972,-0.2517327,-0.10300212,-0.26379976,-0.070581384,-0.07111178,-0.16031964,0.14424105,-0.76346505
