,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.121079095,0.48220345,0.0,1.0,0.96702975,-0.67027414,-0.1830874,0.0,2.0,-0.19167921,-0.12649217,-0.5611925,0.5379985,-0.21160598,0.7613877,-0.6652958,1.4869089,-0.22589736,-0.18544285,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.5485845,1.3993384,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,0.6770099
16,0.9666432,1.2275318,1.0,1.0,-2.0746474,1.5522097,1.5511972,0.0,0.0,0.11065938,0.0075490545,-0.35702983,-0.6763197,-1.0437502,-1.2498789,2.0583346,-1.2499505,4.4523306,-0.865489,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.963122,0.62909013,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,0.6770099
17,-0.15567876,0.08519975,0.0,0.0,-1.1800365,0.004841263,0.14165586,4.0,2.0,-0.90764457,-0.8339445,0.02212945,-0.6763197,-1.0437502,-1.2498789,0.322121,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,2.4346812,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.019812657,0.08124334,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,1.2742131,-0.71716887
18,0.21712029,1.1439098,1.0,1.0,0.072418764,-0.15739325,0.39500746,0.0,2.0,0.81067234,-0.12649217,-0.998684,-0.6763197,-1.0437502,-1.2498789,-0.14451008,-1.2499505,4.4523306,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,2.4346812,-0.19472603,-0.07838913,3.0676346,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.024941871,0.116171286,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,-0.02007949
19,1.0457728,0.91560185,1.0,0.67149884,0.96702975,0.86836857,0.97310233,0.0,0.0,-1.766803,-0.12649217,0.25545824,-0.6763197,-1.0437502,-1.2498789,0.31397685,0.57462245,-0.22589736,-0.865489,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.30045468,0.2494495,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,-0.71716887
20,0.38765854,0.657289,1.0,0.67130923,-0.4643478,0.86836857,0.39500746,0.0,1.0,0.3311164,0.05177295,0.51795316,1.7523167,1.4526824,0.7613877,0.52890646,0.57462245,-0.22589736,1.1746495,4.0993676,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,3.0676346,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-1.1095654,-0.9114062,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
21,-0.14850067,-0.4016142,1.0,0.0,0.43026316,-0.49931383,-0.1830874,0.0,2.0,0.52428615,-0.48021832,2.4720817,0.5379985,-0.21160598,1.7670211,-0.9511884,0.57462245,-0.22589736,0.24121049,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-1.1095654,-0.9114062,4.1057158,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
22,-0.18506277,-0.7087303,1.0,1.0,2.130024,-0.49931383,-0.76118225,4.0,2.0,-1.4804169,-0.12649217,-1.290345,-0.6763197,-1.0437502,-1.2498789,-1.1580322,0.57462245,-0.22589736,-0.865489,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.19672701,-0.21060772,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
23,-1.0077099,-1.4659389,1.0,0.0,0.25134096,-0.84123445,-1.3392771,2.0,1.0,-1.0508376,-2.425712,-0.007036648,-0.6763197,0.4512704,0.7613877,-1.3574997,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,9.0735035,-1.5241028,-1.6816545,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
24,-0.29409218,0.10204623,0.0,1.0,-1.1800365,-0.10802625,-0.0005821263,4.0,0.0,-0.62125844,0.22723399,1.6845971,-0.6763197,-1.0437502,-1.2498789,0.26913825,-1.2499505,4.4523306,0.4946033,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.26476946,-0.06519384,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,3.5315087,-0.71716887
25,1.277421,1.0381092,1.0,1.0,-0.5538089,1.5522097,1.5511972,0.0,2.0,-1.0508376,-1.7182599,-0.6778569,0.5379985,0.08402384,0.13945457,1.6609092,1.4869089,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,3.0358093,1.3993384,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,1.3740993
26,1.7527282,1.147243,0.0,0.0,0.43026316,2.5779715,1.5511972,0.0,1.0,0.52428615,-1.895123,-0.38619593,0.5379985,-0.6276781,0.7613877,1.6443276,1.4869089,-0.22589736,1.3770665,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,2.4346812,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.9424089,0.6373543,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,2.0711887
27,-0.97114784,-0.8679819,1.0,0.0,-1.8062643,-0.49931383,-0.76118225,0.0,2.0,-0.19167921,0.05037091,-0.91118574,-0.6763197,-1.0437502,-1.2498789,0.4171607,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.13404708,0.62909013,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,1.3740993
28,-0.10590624,0.2953145,1.0,0.67002267,-1.537881,-0.15739325,0.39500746,1.0,1.0,0.14039244,0.040504422,-0.44409615,0.5379985,1.0366102,0.7613877,0.44579402,0.57462245,-0.22589736,-0.865489,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.25042206,0.017469194,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
29,0.107434,0.72203344,0.0,1.0,-0.8221922,0.18452735,0.39500746,3.0,1.0,-0.33487228,-0.6570814,0.780448,-0.6763197,-0.6276781,-0.24424557,0.34317645,0.57462245,-0.22589736,0.4946033,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.14005627,0.06422429,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,2.4028609,-0.71716887
30,0.6741465,1.7787817,1.0,0.0,-0.017042331,0.18452735,0.97310233,4.0,0.0,-1.4804169,-3.4868908,0.31379044,-0.6763197,-1.0437502,-1.2498789,-0.26395082,1.4869089,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.0728048,0.21854922,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,2.4028609,-0.71716887
31,0.02522888,0.5309393,1.0,1.0,-0.2356618,0.1000595,0.08232159,0.0,2.0,0.6674793,0.9346863,0.37212265,-0.6763197,0.2044661,0.7613877,0.24103612,0.57462245,-0.22589736,1.1746495,1.1399082,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,5.174163,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.058870398,0.06580812,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,0.6770099
32,-0.64208895,-1.0093951,1.0,0.0,0.25134096,-0.84123445,-0.76118225,4.0,0.0,-0.17696702,-0.37440932,0.43045485,-0.6763197,-1.0437502,-1.2498789,-0.7560661,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.11398067,-0.20658551,4.1057158,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,2.4028609,-0.02007949
33,-0.42271638,-0.3924679,1.0,0.0,0.8775686,-0.49931383,-0.76118225,0.0,2.0,-0.62125844,-0.12649217,0.7221158,0.5379985,1.0366102,0.7613877,-0.7451801,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,6.3758206,-0.06420938,-0.110840954,-0.083172955,-0.32556498,-0.24373882,5.891666,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.98308253,2.0711887
34,-0.07506019,0.40792486,1.0,1.0,-0.10650343,-0.091702454,-0.036925152,4.0,2.0,3.1017616,3.0570433,-0.41536203,-0.6763197,-1.0437502,-1.2498789,0.2783304,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.213461,-0.083151355,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,3.5315087,-0.71716887
35,0.5278981,0.27970845,0.0,1.0,0.7881075,0.52644795,0.39500746,1.0,2.0,-0.16702498,0.3595536,-0.12370104,-0.6763197,0.6205382,0.7613877,0.21182604,0.57462245,-0.22589736,-0.18544285,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.24312255,0.117899925,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
36,-0.44099742,-0.13717818,1.0,1.0,-0.9116533,-0.49931383,-0.1830874,0.0,1.0,-0.90764457,-1.3645338,-0.7653552,1.7523167,0.2044661,0.7613877,-0.053587526,-1.2499505,-0.22589736,-1.205512,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.2804904,0.62909013,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,-0.71716887
37,-0.73349416,-0.26652586,0.0,1.0,-0.017042331,-0.84123445,-0.76118225,0.0,0.96273696,1.9562169,-0.12649217,-0.32786375,-0.6763197,-0.076426744,-0.20139825,-0.6489514,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,-0.32830667,-0.29458743,-0.15840727,-0.06420938,-0.110840954,-0.20017685,-0.22070202,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,0.14556526,2.0711887
38,0.028050492,-0.7572241,1.0,1.0,-0.4643478,0.1398948,0.14383337,1.1301373,2.0,0.6674793,0.40409708,-0.5903586,-0.6763197,1.4526824,0.7613877,0.36327404,0.57462245,-0.22589736,1.1746495,-0.33982146,-0.16648053,-0.06507993,-0.13019581,-0.14602189,-0.1441084,-0.041995,-0.08065757,-0.025354823,-0.045447085,-0.06558693,-0.05463601,-0.10015661,-0.044937845,-0.10893742,-0.41566446,-0.19472603,-0.07838913,3.0676346,-0.29458743,-0.15840727,-0.06420938,-0.110840954,0.14168222,0.08277741,-0.24373882,-0.17011406,-0.28821272,-0.077809855,-0.089907885,-0.100725636,-0.23819764,-0.31100616
