,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,0.03068377,1.6346489,0.0,0.0,-0.5285584,-0.33495352,-0.16283678,4.0,2.0,-0.30545574,-0.41478065,2.9958878,-0.6644869,1.4955413,0.7512517,-0.20678256,1.455048,-0.16710646,0.49510735,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
18,0.03068377,0.71390855,1.0,0.6665653,1.1024101,0.9057616,0.44760424,1.0,1.0,1.2984781,0.9144739,0.33794236,-0.6644869,0.65674585,0.7512517,0.44622827,0.53555954,-0.16710646,-0.18385544,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
19,0.03068377,0.04559875,1.0,0.0,-1.8876987,-0.2722459,-0.08654513,0.0,0.0,-0.5970801,-0.24862383,1.2651325,-0.6644869,-1.0208453,-1.2159184,0.3842721,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
20,0.03068377,-0.0573016,1.0,1.0,-0.34733966,-0.15495878,-0.1333624,1.0,2.0,-0.20726083,-0.1666364,0.214317,1.7758278,1.4955413,0.7512517,-0.0028232741,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
21,0.03068377,-0.95373595,0.0,0.0,-0.70977706,0.19678153,0.44760424,1.0,1.0,0.22112036,0.24044105,-0.061563134,-0.6644869,0.23734806,-0.23233336,0.51272595,-1.3034173,-0.16710646,-1.2022996,4.681192,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
22,0.03068377,0.15265946,1.0,1.0,-0.437949,0.19678153,0.44760424,0.0,0.0,-0.18980576,-0.011192109,0.5851931,-0.6644869,-1.0208453,-1.2159184,0.23093128,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
23,0.03068377,-1.1094195,1.0,0.0,-1.1628239,0.55127156,-0.16283678,4.0,0.0,-1.0345166,-0.6413288,1.2033199,-0.6644869,-1.0208453,-1.2159184,0.59128773,-0.3839289,-0.16710646,-0.31715804,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
24,0.03068377,0.38050434,1.0,1.0,-1.9783081,-0.5121985,-0.16283678,0.0,0.0,-1.0345166,0.24984662,0.6779121,-0.6644869,-1.0208453,-1.2159184,0.28994167,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
25,0.03068377,-1.8321854,1.0,0.0,1.0118006,-0.86668855,-0.77327776,0.0,2.0,0.36935797,0.20743188,-1.145562,0.55567044,0.65674585,0.7512517,-0.81050766,0.53555954,-0.16710646,0.33282956,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
26,0.03068377,-1.1392337,0.0,1.0,0.7399726,-0.86668855,-0.77327776,0.0,0.6548356,-0.8887044,-2.740976,-0.09474642,0.55567044,-1.0208453,-1.2159184,-1.3978685,0.53555954,-0.16710646,0.8345887,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
27,0.03068377,1.4589202,0.0,1.0,0.46814454,-0.1577085,0.44760424,4.0,2.0,0.71522945,-0.58093745,0.214317,0.55567044,-1.0208453,-1.2159184,0.0031405997,0.53555954,-0.16710646,-0.86281824,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
28,0.03068377,1.5307568,1.0,1.0,1.2836287,-0.037642274,-0.16327481,0.0,0.0,-0.15964359,-1.0794079,-0.24927813,0.55567044,-1.0208453,-1.2159184,-0.8987662,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
29,0.03068377,1.3236392,0.0,0.6657644,1.3742381,1.2602516,-0.16283678,1.2861706,2.0,-0.02191243,0.22275543,-0.21837178,1.7758278,-1.0208453,-1.2159184,0.57112974,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
30,0.03068377,-1.7853079,0.0,0.0,-0.70977706,-0.1577085,-0.77327776,4.0,2.0,-0.8887044,-0.58093745,0.89425653,-0.6644869,0.23734806,0.7512517,-0.08591583,0.53555954,-0.16710646,0.8345887,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
31,0.03068377,-1.4711351,0.0,0.0,0.6493633,-1.2211787,-0.16283678,4.0,2.0,-0.5970801,-1.5778784,0.5851931,-0.6644869,-0.60144746,0.7512517,-2.6582692,0.53555954,-0.16710646,-0.18385544,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
32,0.03068377,-1.4228584,1.0,0.0,-2.3407454,0.19678153,1.0580453,4.0,0.0,0.56941724,1.0806308,-0.09474642,-0.6644869,-1.0208453,-1.2159184,1.1003094,0.53555954,-0.16710646,-0.5233368,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
33,0.03068377,-1.6671934,1.0,0.0,0.015097762,-0.86668855,-0.77327776,2.32991,2.0,0.27779293,-0.163232,0.5851931,-0.6644869,1.0761436,0.7512517,-0.70339996,1.455048,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
34,0.03068377,0.25848046,1.0,0.0,1.0118006,0.16599417,0.032646317,0.0,1.0,-1.6177653,-0.41478065,0.019492093,-0.6644869,1.4955413,0.7512517,-0.29221418,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
35,0.03068377,-0.4601988,1.0,0.0,0.015097762,0.55127156,0.44760424,4.0,0.0,-1.326141,-0.58093745,-0.86740494,-0.6644869,-1.0208453,-1.2159184,-0.7992576,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
36,0.03068377,0.030154025,1.0,0.0,1.1024101,-2.2846487,-1.9941598,4.0,2.0,1.8817267,-1.0794079,1.759634,1.7758278,1.0761436,0.7512517,-2.3736691,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,7.8403907,-0.15073165,-0.03205537,-0.048377875
37,0.03068377,-0.46071792,1.0,0.0,-0.25673032,-0.5121985,-0.16283678,1.0,0.0,1.0068538,-0.08246701,-0.24927813,-0.6644869,-1.0208453,-1.2159184,-0.25587386,0.53555954,-0.16710646,0.42822844,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
38,0.03068377,-0.7643848,0.0,1.0,0.92119133,1.2602516,1.0580453,0.0,2.0,-0.8887044,-0.58093745,-1.3000938,0.55567044,1.0761436,0.7512517,1.2150747,0.53555954,-0.16710646,0.66706324,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
39,0.03068377,2.0843847,1.0,1.0,0.015097762,-0.86668855,-0.77327776,4.0,0.0,0.71522945,-0.08246701,2.47048,-0.6644869,-1.0208453,-1.2159184,-0.74164784,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
40,0.03068377,0.63528293,0.0,0.0,0.7399726,-0.5121985,-0.16283678,0.0,2.0,-0.15964359,0.24984662,-0.43471617,-0.6644869,1.0761436,0.7512517,-0.6634084,0.53555954,-0.16710646,0.49510735,1.361842,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
41,0.03068377,-0.9698579,1.0,1.0,-0.34733966,0.101441436,0.093481354,0.0,2.0,0.03481615,-0.36928207,-0.8983113,-0.6644869,-1.0208453,-1.2159184,0.14721882,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
42,0.03068377,1.2485732,1.0,1.0,1.5554568,-0.14922543,-0.14294004,4.0,0.0,-0.15964359,-0.08246701,1.8523531,-0.6644869,-1.0208453,-1.2159184,-0.562154,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
43,0.03068377,-0.6383973,0.0,0.6719944,0.7399726,0.1368531,0.14293791,4.0,2.0,-1.0345166,-0.08246701,-0.20319152,-0.6644869,1.4955413,0.7512517,-0.14170356,1.455048,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
44,0.03068377,-0.24246071,0.0,1.0,0.7399726,0.55127156,0.44760424,1.0,1.0,-0.07490961,0.2590782,-0.24918756,-0.6644869,1.4955413,1.7348368,0.18592277,0.53555954,-0.16710646,1.1740701,-0.29783306,6.6661305,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
45,0.03068377,1.4507788,1.0,1.0,0.7399726,-0.5121985,-0.16283678,0.0,1.0,0.15805447,-0.035631143,0.7397248,0.55567044,-0.60144746,0.7512517,-0.7860112,0.53555954,-0.16710646,1.1740701,1.361842,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
46,0.03068377,-0.75375944,1.0,1.0,0.10570712,0.07006116,0.08132329,1.0,2.0,0.56941724,0.9144739,-0.6201542,0.55567044,-1.0208453,-1.2159184,0.19943382,0.53555954,-0.16710646,0.49510735,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
47,0.03068377,-0.22022364,1.0,1.0,0.28692582,-0.19184414,-0.1459166,4.0,1.0,-0.30545574,-0.58093745,-0.5892479,-0.6644869,1.4955413,0.7512517,-0.47371912,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
48,0.03068377,-0.27835333,1.0,0.0,-1.9783081,-1.9301586,-1.3837188,0.0,1.1856588,-1.9093896,-0.58093745,-0.40380982,0.26077417,-0.010665443,-0.029649008,-1.4212065,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
49,0.03068377,1.7644259,1.0,1.0,-0.5285584,2.3237216,1.0580453,1.0,1.0,1.152666,0.24984662,-0.43471617,0.55567044,1.4955413,0.7512517,2.6124961,0.53555954,-0.16710646,0.8345887,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
50,0.03068377,2.0135927,1.0,0.0,0.5587539,0.9057616,-0.16283678,0.0,2.0,1.0068538,-0.08246701,2.1923227,0.55567044,0.87718004,0.7512517,0.4109643,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
51,0.03068377,0.2508867,1.0,1.0,-0.67470276,-0.5121985,-0.77327776,0.0,0.0,0.71522945,-2.5748193,0.23479502,-0.6644869,-1.0208453,-1.2159184,-0.74908364,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
52,0.03068377,1.9299448,0.0,1.0,1.0118006,-0.86668855,-0.77327776,4.0,1.0,2.173351,1.0806308,1.481477,-0.6644869,1.4955413,0.7512517,-0.982514,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
53,0.03068377,-1.3406222,1.0,1.0,-0.16612095,-0.017996892,0.11145753,1.0,0.0,0.56941724,-0.41478065,-0.7437796,-0.6644869,-1.0208453,-1.2159184,-0.21961282,0.53555954,-0.16710646,-0.86281824,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
54,0.03068377,-0.16107,1.0,0.0,1.4648474,-1.2211787,-1.3837188,0.0,0.0,-0.027784877,0.24728,0.18341066,-0.6644869,-1.0208453,-1.2159184,-1.6348803,0.53555954,-0.16710646,-0.86281824,-0.29783306,6.6661305,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
55,0.03068377,1.3209584,1.0,1.0,-0.25673032,0.19678153,-0.16283678,4.0,2.0,2.7566,1.0806308,0.2761297,-0.6644869,-1.0208453,-1.2159184,0.4310877,0.53555954,-0.16710646,0.23758675,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
56,0.03068377,-0.21677881,1.0,1.0,-0.61916775,0.19678153,-0.16283678,4.0,0.0,0.8610416,0.58216023,-0.34199715,-0.6644869,-1.0208453,-1.2159184,0.43670258,-1.3034173,-0.16710646,-1.2022996,-0.29783306,6.6661305,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
57,0.03068377,0.3740377,0.0,0.0,-0.70977706,-0.86668855,-0.77327776,0.0,1.0,0.8610416,-1.0794079,-1.0219367,1.7758278,1.4955413,1.7348368,-0.64789903,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,7.8403907,-0.15073165,-0.03205537,-0.048377875
58,0.03068377,0.25392282,1.0,0.0,0.7399726,-0.5121985,-0.77327776,4.0,1.1910373,0.27779293,0.58216023,1.7287277,0.55567044,0.11653298,0.2791281,-0.6110656,-1.3034173,6.002037,0.49510735,4.681192,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
59,0.03068377,0.713875,0.0,1.0,-0.8003864,0.15684687,0.14903781,1.0,2.0,-0.30545574,0.58216023,-1.145562,-0.6644869,0.23734806,0.7512517,0.49017012,-1.3034173,6.002037,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
60,0.03068377,0.282722,1.0,0.0,1.4648474,0.23349765,-0.021803245,0.0,2.0,0.8610416,-0.7470943,-0.24927813,-0.6644869,1.4955413,0.7512517,-0.40391138,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,6.7430053,-0.03205537,-0.048377875
61,0.03068377,-1.4546384,0.0,1.0,-0.16612095,0.9057616,1.0580453,0.0,1.0,-1.0345166,-0.08246701,-0.40380982,1.7758278,-0.1820497,0.7512517,0.59062445,0.53555954,-0.16710646,0.34892496,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
62,0.03068377,-0.35704464,0.0,1.0,1.6460662,0.55127156,0.44760424,1.0,1.0,-0.5970801,0.74831706,-0.7128732,-0.6644869,-0.1820497,0.7512517,-0.08582054,0.53555954,-0.16710646,0.8345887,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
63,0.03068377,-0.70471656,1.0,1.0,0.015097762,0.13747178,0.044879526,0.0,2.0,-0.5970801,0.9144739,0.214317,0.55567044,-1.0208453,-1.2159184,0.25555366,1.455048,-0.16710646,1.1740701,1.361842,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
64,0.03068377,0.6180354,1.0,0.0,1.6460662,-0.5121985,-0.16283678,4.0,2.0,-0.013589761,0.029993452,0.12633267,-0.6644869,1.4955413,0.7512517,-1.0133979,-1.3034173,-0.16710646,-1.2022996,0.29009837,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
65,0.03068377,-1.7091733,0.0,1.0,-0.70977706,2.3237216,1.6684862,4.0,1.0,-0.74289227,-0.08246701,-1.052843,-0.6644869,0.29740033,0.7512517,2.0905676,1.455048,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
66,0.03068377,-0.7979491,0.0,0.65820485,0.92119133,0.2719798,0.1292386,1.0,1.0,-0.74289227,0.24984662,-0.6819669,-0.6644869,1.4955413,0.7512517,-0.11159689,1.455048,-0.16710646,1.1740701,1.361842,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
67,0.03068377,1.2172927,1.0,1.0,-0.61916775,-0.5121985,-0.16283678,0.0,0.0,0.2995448,0.12598611,0.03286282,-0.6644869,-1.0208453,-1.2159184,-0.19463196,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
68,0.03068377,0.38656196,1.0,1.0,-1.434652,-0.5121985,-0.16283678,4.0,2.0,-0.5970801,-2.0763488,-1.2073747,-0.6644869,1.4955413,0.7512517,-0.029973738,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
69,0.03068377,2.4792593,1.0,1.0,-1.70648,0.9057616,1.0580453,0.0,2.0,0.71522945,1.5791012,2.2232292,-0.6644869,-1.0208453,-1.2159184,1.3810798,-0.3839289,-0.16710646,0.49510735,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
70,0.03068377,-0.006328244,1.0,0.0,0.46814454,-0.1577085,-0.16283678,1.0,1.0,0.14296618,0.07953044,0.46156773,0.55567044,1.4955413,0.7512517,-0.29728034,-1.3034173,-0.16710646,-1.2022996,1.361842,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
71,0.03068377,-2.687386,1.0,0.6640143,-0.8909958,-1.5756686,-1.3837188,2.0,1.0,-0.45126793,-0.7470943,1.5123833,0.55567044,1.0761436,0.7512517,-1.3806617,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
72,0.03068377,1.0244973,1.0,1.0,0.7399726,1.2602516,0.44760424,1.0,2.0,-0.45126793,0.58216023,-0.21837178,-0.6644869,1.4955413,0.7512517,0.81217533,1.455048,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
73,0.03068377,0.22337712,0.0,1.0,-1.1628239,-0.5121985,-0.77327776,0.0,2.0,-0.45126793,-1.0794079,-0.92921764,-0.6644869,-1.0208453,-1.2159184,-0.09970358,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
74,0.03068377,-0.32293573,1.0,1.0,-0.61916775,-0.07854574,-0.048162386,0.0,2.0,0.13198075,0.58216023,0.214317,-0.6644869,-0.1820497,0.7512517,0.28349653,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
75,0.03068377,-1.3119787,1.0,1.0,-1.1628239,-0.1577085,-0.16283678,0.0,2.0,-0.15964359,-0.08246701,1.388758,0.55567044,0.65674585,0.7512517,0.35691988,0.53555954,-0.16710646,-0.86281824,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
76,0.03068377,-0.15843102,1.0,0.65594995,1.1024101,-0.86668855,-0.77327776,0.0,2.0,-0.74289227,-1.5778784,1.0796945,2.995985,-0.1820497,0.7512517,-1.3268039,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,8.390337,-0.12970476,-0.15073165,-0.03205537,-0.048377875
77,0.03068377,0.6286687,1.0,0.0,1.0118006,-0.5121985,-0.77327776,4.0,0.0,-0.075074434,-0.14244221,0.43066138,-0.6644869,-1.0208453,-1.2159184,-1.0577755,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
78,0.03068377,0.3719362,1.0,1.0,-0.8909958,-1.2211787,-0.77327776,4.0,2.0,0.13198075,0.74831706,2.47048,-0.6644869,-1.0208453,-1.2159184,-0.8018534,-1.3034173,-0.16710646,-1.2022996,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
79,0.03068377,0.11430465,1.0,0.0,1.5554568,0.9057616,1.0580453,4.0,2.0,0.24285287,0.044555966,0.15250431,-0.6644869,1.4955413,0.7512517,0.15105149,0.53555954,-0.16710646,1.1740701,-0.29783306,-0.15202086,-0.045287143,-0.1212127,-0.12970476,-0.15073165,-0.03205537,-0.048377875
