,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.095071614,-0.49255827,1.0,1.0,0.6438147,1.1243811,1.4161825,1.9772956,2.0,-0.36555642,-0.010213136,-0.9416449,0.5141632,0.6221339,0.764737,0.7067429,0.5441666,-0.15974174,0.33188733,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.38745293,0.4668718,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.05342527,0.25200865
11,0.095071614,0.49072158,1.0,1.0,0.35801625,-0.46382678,0.34737182,4.0,1.0,0.4312806,-0.010213136,-1.1704115,-0.66782117,-0.594177,0.764737,-0.4443523,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.21839829,0.0037585697,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,3.4087749,-0.7768804
12,0.095071614,0.48924372,1.0,1.0,-3.2620966,-0.14618522,-0.18703355,2.0,2.0,0.9093828,-1.5023496,-0.71287835,-0.66782117,-0.999614,-1.1475749,2.0465608,0.5441666,-0.15974174,-0.1964977,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-1.1184418,0.6660696,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
13,0.095071614,0.8596832,0.0,0.0,2.0728066,-0.46382678,-0.18703355,4.0,0.0,0.59064806,-0.010213136,-0.4269201,-0.66782117,-0.999614,-1.1475749,-1.0053797,0.5441666,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.11731876,-0.018669266,-0.30471823,-0.20776077,3.6449316,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
14,0.095071614,0.117449306,1.0,1.0,-0.4041128,-1.4167515,-0.7214389,4.0,1.0,0.2719132,1.4819233,1.6033834,2.8781319,1.433008,0.764737,-1.0639253,0.5441666,-0.15974174,-0.1964977,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-1.1184418,-0.89041793,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,1.2202454,-0.7768804
15,0.095071614,-0.085921556,1.0,1.0,-0.118314385,-0.14618522,-0.18703355,0.0,0.0,-0.046821594,-0.7562814,-0.8844533,-0.66782117,-0.999614,-1.1475749,-0.5915121,0.5441666,-0.15974174,0.31091148,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,3.086473,-0.10050378,-0.07088812,-0.14285715,-1.9594165,-1.6686617,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,0.6202152
16,0.095071614,-0.14884223,0.0,1.0,-0.21358052,0.060879815,0.080774635,4.0,2.0,0.11254581,-0.010213136,-0.59849507,0.5141632,1.433008,0.764737,0.19191368,1.4535476,-0.15974174,1.1542943,1.3306924,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,5.250462,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.18711859,0.117833406,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
17,0.095071614,-0.5965949,0.0,0.0,-0.49937892,-0.305006,-0.18703355,4.0,2.0,-0.36555642,-0.38324726,2.7186205,-0.66782117,1.433008,0.764737,-0.20953017,1.4535476,-0.15974174,0.4788983,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,8.10322,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.2976139,-0.15521905,3.2809598,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
18,0.095071614,0.5344384,1.0,0.0,-0.594645,0.8067395,1.4161825,1.0,0.0,0.11254581,-2.621452,0.6025296,-0.66782117,-0.999614,-1.1475749,0.6459053,0.5441666,-0.15974174,0.1412003,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.14302021,0.6660696,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,3.4087749,-0.7768804
19,0.095071614,-0.39738414,1.0,1.0,0.35801625,-0.46382678,-0.7214389,0.0,0.0,-1.3217609,-0.010213136,-0.59849507,-0.66782117,-0.999614,-1.1475749,-0.40327024,0.5441666,-0.15974174,0.81659627,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.27746713,0.6660696,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,0.6202152
20,0.095071614,-0.43494394,1.0,1.0,-0.88044345,0.17145635,0.88177717,1.0,1.0,0.4312806,-1.3158326,-0.59849507,-0.66782117,-0.594177,0.764737,0.25385576,0.5441666,-0.15974174,-0.87189364,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.20203972,0.19016083,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
21,0.095071614,0.0030940864,0.0,1.0,0.6438147,0.17145635,-0.18703355,0.0,2.0,3.2998939,1.8549575,0.0020172608,-0.66782117,1.027571,0.764737,0.11091744,-1.2745954,6.2449107,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,5.250462,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.19069864,0.014139946,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,2.0173106
22,0.095071614,0.75975585,1.0,1.0,-0.4041128,-0.7814684,-0.7214389,0.0,0.0,-0.5249238,-0.010213136,0.0020172608,-0.66782117,-0.999614,-1.1475749,-0.5261555,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.43299067,-0.2914966,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,2.0173106
23,0.095071614,0.20094366,1.0,1.0,0.26275015,-0.46382678,-0.18703355,0.0,2.0,-1.3217609,-1.6888667,0.80270034,0.5141632,1.433008,0.764737,-0.66892284,0.5441666,-0.15974174,1.1542943,-0.30142182,6.9996057,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.03508706,-0.09353956,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,-0.0783326
24,0.095071614,-0.3628193,0.0,1.0,1.7870082,1.1243811,0.88177717,0.0,1.0,-0.68429124,0.7358551,-1.1990074,-0.66782117,1.433008,0.764737,0.49797115,0.5441666,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.7072068,0.4125125,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,0.6202152
25,0.095071614,-0.22381671,1.0,1.0,0.6438147,-2.369676,-2.324655,4.0,0.0,0.2719132,-1.1293155,1.5461918,-0.66782117,-0.999614,-1.1475749,-2.4095683,-1.2745954,-0.15974174,-1.2095916,0.39738014,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,3.086473,-0.10050378,-0.07088812,-0.14285715,-0.6695107,-0.8764171,3.2809598,4.893475,-0.27463675,14.105048,-0.07118824,-0.07120838,1.2202454,-0.7768804
26,0.095071614,0.3747143,1.0,1.0,0.26275015,1.1243811,0.88177717,4.0,2.0,-1.1623935,-1.1293155,-0.74147415,-0.66782117,0.21669695,0.764737,0.5833725,0.5441666,-0.15974174,0.81659627,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.56350756,-0.89041793,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
27,0.095071614,0.023281535,1.0,1.0,-0.88044345,-0.7814684,-0.18703355,0.0,1.0,-1.003026,0.7358551,-0.6556867,0.5141632,0.21669695,0.764737,-0.326657,0.5441666,-0.15974174,0.14344136,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.48796222,-0.120276675,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,1.3187629
28,0.095071614,-0.24879272,0.0,0.0,0.5485485,0.17145635,0.88177717,4.0,0.0,0.75001544,4.2796793,1.0886586,-0.66782117,-0.999614,-1.1475749,-0.13595013,0.5441666,-0.15974174,0.33497345,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-1.9594165,-1.6686617,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,1.2202454,-0.7768804
29,-12.586898,-12.689779,1.0,0.0,0.072217874,-4.2755256,-4.4622765,4.0,1.0,-1.1623935,-1.1293155,0.116400555,0.5141632,-0.594177,0.764737,-3.6121986,0.5441666,-0.15974174,0.09137329,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-1.0235304,-1.4184643,3.2809598,4.893475,-0.27463675,-0.06977747,-0.07118824,-0.07120838,1.2202454,0.6202152
30,0.095071614,0.42830023,1.0,0.0,-0.4041128,-0.14618522,0.34737182,1.0,2.0,0.30718136,0.38289976,-0.112366036,-0.66782117,-0.999614,-1.1475749,0.47305784,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.9839949,2.222557,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
31,0.095071614,0.978893,0.0,0.0,1.2154114,-1.7343931,-1.2558442,0.0,1.0,-0.046821594,0.7358551,1.9465333,-0.66782117,0.29100657,0.764737,-1.858216,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.6306677,-0.6101497,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,0.6202152
32,0.095071614,-0.46136624,0.0,1.0,0.35801625,-1.4167515,-1.2558442,0.0,0.0,-0.08638185,0.1272811,2.661429,-0.66782117,-0.999614,-1.1475749,-1.299457,-1.2745954,-0.15974174,-1.2095916,6.227035,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,9.949874,-0.07088812,-0.14285715,-0.5991717,-0.5547194,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,0.6202152
33,0.095071614,-0.1850952,0.0,1.0,0.26275015,0.8067395,0.88177717,3.0,2.0,-0.8436586,-0.010213136,-1.256199,-0.66782117,1.433008,0.764737,0.6103394,1.4535476,-0.15974174,-0.1964977,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.3402188,0.31493127,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
34,0.095071614,-0.26441514,0.0,0.0,-0.023048256,-0.46382678,-0.18703355,4.0,2.0,1.5468525,3.720128,-0.7986658,-0.66782117,-0.999614,-1.1475749,0.0039828573,-1.2745954,-0.15974174,-1.2095916,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.24398486,-0.093738005,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
35,0.095071614,-0.98687047,0.0,0.0,-0.023048256,0.22607908,0.20403235,0.0,1.0,-0.011028639,-0.11007286,-0.22498997,-0.66782117,0.21669695,0.764737,0.5580756,0.5441666,-0.15974174,0.5204096,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,1.8249695,1.4443134,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,-0.0783326
36,0.095071614,-0.3180971,1.0,1.0,-0.118314385,0.8067395,0.34737182,0.0,2.0,-0.14447412,0.08268255,1.174446,0.5141632,-0.999614,-1.1475749,0.5308032,0.5441666,-0.15974174,0.4788983,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,3.6449573,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.14302021,-0.11217416,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,-0.96828413,1.3187629
37,0.095071614,-0.36285985,1.0,1.0,-2.2141693,-0.14618522,0.34737182,4.0,2.0,-0.046821594,-0.38324726,-0.026578562,-0.66782117,-0.999614,-1.1475749,2.0465608,0.5441666,-0.15974174,-0.87189364,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,-0.43855688,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,0.14302021,0.6660696,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,0.12598062,-0.7768804
38,0.095071614,0.5977741,0.0,0.0,-1.1662418,0.004529378,0.11316724,4.0,2.0,-1.003026,-0.7562814,0.059208907,-0.66782117,-0.999614,-1.1475749,0.2958438,0.5441666,-0.15974174,1.1542943,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-0.013047874,0.112535864,-0.30471823,-0.20776077,-0.27463675,-0.06977747,-0.07118824,-0.07120838,1.2202454,-0.7768804
39,0.095071614,0.036072582,0.0,0.0,0.7390808,-1.0991099,-0.18703355,4.0,2.0,-0.68429124,-1.6888667,0.48814628,-0.66782117,-0.594177,0.764737,-2.4775987,0.5441666,-0.15974174,-0.1964977,-0.30142182,-0.14361686,-0.07088812,-0.07219382,-0.14346725,-0.10267563,0.07088812,-0.07088812,-0.07115948,-0.07088812,-0.07088812,-0.07088812,-0.100683115,-0.07093396,-0.07088812,2.290452,-0.19132486,-0.12399475,-0.27435163,-0.3239944,-0.10050378,-0.07088812,-0.14285715,-4.0618534,-4.7816367,-0.30471823,-0.20776077,3.6449316,-0.06977747,-0.07118824,-0.07120838,0.12598062,0.6202152
