,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
23,0.054298427,-0.15528794,1.0,1.0,1.3511283,0.76296914,-0.08383187,0.0,1.0,-1.733729,-1.1480651,-0.29485804,1.6829898,1.5331413,0.8736808,-0.009643523,0.6606231,-0.25476128,0.90205246,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,3.0,-0.10050378,-0.10050378,-0.10050378,0.6701858,0.06726327,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
24,0.054298427,0.5485855,1.0,1.0,0.07337408,1.3697839,1.0354074,4.0,0.0,-0.8765351,-0.013518976,2.0927176,-0.7042298,-0.9723968,-1.1600951,1.0528368,0.6606231,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.4122909,0.39530995,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,1.1627791,-0.6299829
25,0.054298427,0.4076972,0.0,1.0,-0.83930755,-0.17442505,0.057957694,4.0,1.0,-0.18224667,0.060116652,-0.9724133,-0.7042298,1.5331413,0.8736808,0.16057043,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.1875503,-0.09145537,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
26,0.054298427,0.08363711,1.0,1.0,-2.20833,1.3697839,1.595027,0.0,0.0,0.1394403,0.12978958,-0.23032895,-0.7042298,-0.9723968,-1.1600951,1.9697912,-1.2383486,3.9573011,-0.85351044,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,1.0451165,0.7208527,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,1.0125767
27,0.054298427,-0.12592305,1.0,1.0,-1.2043803,0.76296914,1.0354074,0.0,1.0,0.6949869,-0.013518976,-0.6175034,-0.7042298,-0.13721745,0.8736808,0.99785346,-1.2383486,3.9573011,-0.14789775,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.10011093,0.30666414,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.0125767
28,0.054298427,0.05592987,1.0,0.0,0.62098306,-4.091549,-4.5607886,0.0,1.4140214,-0.30507258,-0.013518976,-0.714297,0.48938003,0.35175613,0.29266357,-3.4825642,0.6606231,-0.25476128,0.24895158,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,3.0,-0.10050378,-0.10050378,-0.10050378,-0.94333994,-1.5267795,-0.354747,3.9520783,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.3852471
29,0.054298427,0.0017513041,0.0,0.0,0.62098306,0.17494994,0.09846233,1.0,2.0,0.25853792,0.09756096,-0.714297,-0.7042298,1.5331413,0.8736808,-0.16539295,0.6606231,-0.25476128,1.2633277,3.5846405,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,9.949712,-0.38655567,-0.17586312,-0.10050378,3.391165,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.2470931,0.019632991,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
30,0.054298427,0.447695,1.0,0.0,-0.83930755,0.76296914,1.0354074,0.0,0.0,-0.8765351,-0.20261,0.1568455,-0.7042298,-0.9723968,-1.1600951,0.8717934,0.6606231,-0.25476128,0.245155,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.14505078,0.34178427,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,1.0125767
31,0.054298427,-0.25899464,0.0,1.0,0.80351937,-0.09411386,0.08842545,4.0,1.0,-0.8765351,-1.1480651,-1.1982651,1.6829898,0.6979619,0.8736808,-0.4079179,0.6606231,-0.25476128,-0.14789775,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.17551135,0.0017441977,-0.354747,-0.25916895,4.3588,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
32,0.054298427,0.051225424,0.0,0.0,-0.10916225,0.1561544,0.47578776,1.6467068,1.0,-0.30507258,-1.1480651,-1.133736,-0.7042298,-0.13721745,0.8736808,-0.18243437,0.6606231,-0.25476128,0.79489195,-0.33325145,9.944125,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,2.5869496,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-1.0124749,-0.9870317,-0.354747,-0.25916895,4.3588,0.13572292,-0.14364761,-0.102891035,-0.36729842,0.67925096
33,0.054298427,0.004163526,1.0,1.0,1.6249329,1.3697839,0.47578776,0.0,0.0,-0.0193413,-0.580792,-1.3918523,-0.7042298,-0.9723968,-1.1600951,0.77476144,1.610109,-0.25476128,1.2633277,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,3.391165,-0.33333334,-0.10050378,-0.10050378,-0.10050378,1.9596016,0.7208527,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.8338565
34,0.054298427,0.028350808,1.0,1.0,0.98605573,-0.45066035,-0.08383187,1.0,2.0,-0.4479382,-2.0935202,-0.81109065,0.48938003,1.5331413,0.8736808,-0.84383,0.6606231,-0.25476128,-0.85351044,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.1085195,-0.12242609,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
35,0.054298427,0.17792362,0.0,1.0,0.43844673,1.6731913,1.0354074,0.0,2.0,-1.0194007,-0.76988304,-0.3593871,0.48938003,0.6979619,0.8736808,1.2126392,1.610109,-0.25476128,-0.14789775,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,1.5023592,0.7208527,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.0125767
36,0.054298427,0.15234832,1.0,1.0,-0.83930755,0.76296914,-0.08383187,0.0,0.0,-0.25594577,0.14498405,1.7055433,-0.7042298,-0.9723968,-1.1600951,0.8746737,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.057867967,-0.022022968,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.0125767
37,0.054298427,0.7164542,1.0,1.0,-1.8432573,0.1561544,0.47578776,4.0,0.0,-0.4479382,-0.580792,-1.0046779,-0.7042298,-0.9723968,-1.1600951,2.0233786,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-1.2410961,-0.9870317,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,0.026410509,-0.6299829
38,0.054298427,0.011203514,1.0,1.0,-0.29169858,-0.7540677,-0.6434515,0.0,0.0,1.2664495,0.36466306,1.027988,0.48938003,-0.9723968,-1.1600951,-0.3139031,0.6606231,-0.25476128,-0.5007041,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,0.13063149,0.7208527,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,2.6551363
39,0.054298427,0.82890135,1.0,1.0,-1.2956483,-0.112022184,0.070875086,0.0,2.0,0.40925562,0.5537541,-0.28736967,-0.7042298,-0.9723968,-1.1600951,0.38695082,-1.2383486,-0.25476128,-1.2063168,-0.33325145,-0.10532726,-0.12744883,-0.10130685,-0.17890714,0.009924729,0.1146251,-0.13777895,-0.12532929,-0.042740226,-0.10319948,0.01767658,-0.14233303,0.021386549,-0.10132295,-0.38655567,-0.17586312,-0.10050378,-0.2948839,-0.33333334,-0.10050378,-0.10050378,-0.10050378,-0.24493839,-0.030149534,-0.354747,-0.25916895,-0.22868036,0.13572292,-0.14364761,-0.102891035,-1.109958,1.8338565
