,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03341836,1.216165,0.0,0.0,1.1014885,-0.7836593,-0.104837105,2.0,2.0,3.9308522,-1.4343141,0.5629049,0.5156102,1.0128237,1.6838106,-1.1291934,1.4620562,-0.15175736,0.83526814,5.4004803,-0.18918595,15.778651,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.29197258,-0.11435642,4.029461,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
11,0.03341836,0.30393428,1.0,0.0,-1.2821256,1.2265263,1.0350178,0.0,2.0,0.0859234,-0.09445986,-0.9141481,-0.72383744,-1.0702975,-1.2930621,1.4323264,0.54360557,-0.15175736,0.3526853,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.31708962,0.45358515,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,1.4104569
12,0.03341836,-0.11755864,1.0,0.0,0.04210449,-0.44862834,-0.6747646,0.0,1.0,-2.8001115,-0.46038687,-0.47972074,1.7550578,1.4294479,0.6915197,-0.4668905,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,6.986751,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.29197258,-0.11435642,-0.2488385,-0.18177094,3.8783457,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
13,0.03341836,0.58977497,1.0,1.0,-1.7235355,-0.113597415,-0.104837105,4.0,0.0,0.25941738,-3.1873834,0.01263025,-0.72383744,-1.0702975,-1.2930621,0.22365487,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.29197258,-0.11435642,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
14,0.03341836,0.08336988,0.0,0.0,0.57179654,0.55646443,0.4650904,1.0,2.0,-0.10445997,0.26264477,-0.36387345,1.7550578,0.59619945,0.6915197,0.7612484,0.54360557,-0.15175736,0.6315713,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,2.4869123,1.5891141,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,-0.75803083
15,0.03341836,0.09147116,0.0,1.0,-1.0172795,0.55646443,-0.104837105,3.0,1.0,-2.8001115,-0.07081595,1.518645,-0.72383744,1.0128237,-0.30077124,0.760735,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,3.4868174,-0.18181819,-0.0776931,-0.12751535,0.20000231,0.052951295,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,1.3922167,-0.75803083
16,0.03341836,0.06763732,0.0,0.6656456,0.6600785,0.07220125,0.025847143,4.0,0.0,-0.109126315,0.30367017,0.85252315,2.9945054,-1.0702975,-1.2930621,-0.10098684,1.4620562,-0.15175736,1.3577738,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.18229233,0.09281685,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,1.3922167,1.4104569
17,0.03341836,-0.036310922,1.0,1.0,-0.66415155,-0.44862834,-0.104837105,1.0,2.0,-0.5855942,-0.23048814,-0.5666062,-0.72383744,1.0128237,0.6915197,-0.11239321,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.29197258,-0.11435642,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.035201576
18,0.03341836,0.31849927,1.0,0.0,-0.963776,0.2214335,0.4650904,4.0,0.0,0.15324163,0.20158564,1.9241107,-0.72383744,-1.0702975,-1.2930621,0.37265012,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.75512004,-0.540224,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,3.7599986,-0.75803083
19,0.03341836,0.3978035,0.0,1.0,1.1897706,-0.44862834,0.4650904,0.0,1.0,-0.04653551,0.31875497,-0.45075893,-0.72383744,0.17957519,0.6915197,-0.66610026,0.54360557,-0.15175736,-0.85680044,-0.320743,5.329634,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.09905226,0.016783088,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,1.4104569
20,0.03341836,0.19290294,1.0,0.0,-0.22274151,0.89149535,0.4650904,4.0,2.0,-1.1173706,-0.8499578,-0.1611407,-0.72383744,-1.0702975,-1.2930621,1.1104012,1.4620562,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,2.4869123,1.5891141,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
21,0.03341836,0.8481681,1.0,1.0,0.3952325,-0.44862834,-0.6747646,0.0,1.0,-0.6584413,-0.65517235,2.821927,0.5156102,-0.6536733,0.6915197,-0.7678502,0.54360557,-0.15175736,0.83526814,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.75512004,-0.11435642,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,-0.035201576
22,0.03341836,-0.5763103,1.0,1.0,1.7194625,-0.44862834,-0.104837105,1.0,1.0,-0.81141776,-0.07081595,-0.36387345,0.5156102,0.59619945,0.6915197,-1.7534995,-1.2932956,-0.15175736,-1.1952142,1.1095629,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-2.60771,-3.5212975,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
23,0.03341836,-0.17498174,1.0,1.0,-1.1938436,-0.05993536,0.009200123,0.0,2.0,0.31549048,0.3004143,-0.21906434,-0.72383744,1.4294479,-0.30077124,0.44223005,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.15178964,-0.06653225,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
24,0.03341836,0.4040959,0.0,0.0,1.5428985,-0.7836593,-0.104837105,0.0,0.0,-0.3524884,0.70832586,2.213729,-0.72383744,-1.0702975,-1.2930621,-1.2817063,0.54360557,-0.15175736,0.5738449,0.37980658,-0.03583353,0.1427934,0.13259822,-0.004966298,0.77397174,-12.775972,0.14930928,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-1.681415,-0.11435642,-0.2488385,-0.18177094,3.8783457,-0.100186475,-0.07768933,-0.09010471,-0.9755652,1.4104569
25,0.03341836,-0.49538133,1.0,0.0,0.92492455,1.5615572,1.0350178,4.0,1.0,0.21623385,-0.049154453,-0.6534917,-0.72383744,1.4294479,0.6915197,1.0022507,1.4620562,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,3.4868174,-0.18181819,-0.0776931,-0.12751535,0.8492852,0.4698866,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,1.3922167,-0.75803083
26,0.03341836,0.73664814,1.0,0.0,0.92492455,-0.44862834,-0.104837105,1.0,2.0,-0.13197401,0.17556243,0.12847754,-0.72383744,0.17957519,0.6915197,-0.6294798,0.54360557,-0.15175736,-0.5183867,3.9701746,5.329634,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.06897092,-0.12054124,4.029461,-0.18177094,-0.2579941,9.949685,-0.07768933,-0.09010471,0.20832574,-0.75803083
27,0.03341836,0.3537755,1.0,1.0,-0.22274151,0.89149535,0.4650904,4.0,2.0,0.41239384,0.70832586,0.7656377,-0.72383744,0.17957519,-0.30077124,0.8854021,0.54360557,-0.15175736,1.1736819,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,2.9671402,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.35068926,0.24638101,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
28,0.03341836,-0.047943145,1.0,0.67149884,0.92492455,0.89149535,1.0350178,0.0,0.0,-1.8822529,-0.07081595,0.30224848,-0.72383744,-1.0702975,-1.2930621,0.3696149,0.54360557,-0.15175736,-0.85680044,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.35709596,0.31757474,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,-0.75803083
29,0.03341836,0.2735382,1.0,1.0,-0.2619156,0.13866767,0.15682216,0.0,2.0,0.7183467,1.0978968,0.41809577,-0.72383744,0.17957519,0.6915197,0.29816753,0.54360557,-0.15175736,1.1736819,1.1095629,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,7.3855767,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.08718274,0.11450535,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
30,0.03341836,-0.23026104,0.0,1.0,-0.04617751,2.2316191,1.6049454,0.0,1.0,0.87132317,0.31875497,1.1711032,-0.72383744,1.4294479,0.6915197,2.61154,1.4620562,-0.15175736,0.83526814,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,4.8026495,3.2925844,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,2.1332862
31,0.03341836,-0.6326668,0.0,0.0,1.1014885,0.55646443,0.4650904,0.0,2.0,-0.6584413,-0.46038687,-0.8851863,1.7550578,0.17957519,0.6915197,0.12913583,0.54360557,-0.15175736,-0.17997299,1.1095629,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,2.4762466,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.63432235,0.73737884,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,-0.035201576
32,0.03341836,0.41874662,1.0,1.0,1.8077445,0.2214335,-0.104837105,1.0,1.0,0.7183467,0.70832586,-0.59556806,-0.72383744,-0.23704904,0.6915197,-0.36631134,0.54360557,-0.15175736,0.3451562,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,2.9671402,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.5294613,0.058985356,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,0.20832574,-0.75803083
33,0.03341836,0.45733634,1.0,0.0,-1.9000996,1.2265263,0.4650904,0.0,2.0,1.483229,3.240537,1.0552559,-0.72383744,-1.0702975,-1.2930621,1.8682575,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.030206006,0.18334956,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,0.6876277
34,0.03341836,0.08485918,1.0,1.0,-0.57586956,1.5615572,1.0350178,1.0,1.0,0.41239384,-0.07081595,-0.24802616,-0.72383744,0.17957519,0.6915197,1.4808321,0.54360557,-0.15175736,0.43019062,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.57707494,0.45740187,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,3.7599986,-0.75803083
35,0.03341836,0.023548948,1.0,0.0,-0.66415155,-0.113597415,-0.104837105,0.0,1.0,-0.9643942,-0.8499578,0.01263025,0.5156102,-0.23704904,0.6915197,-0.14773929,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.75512004,-0.96609163,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,-0.035201576
36,0.03341836,-0.9227218,1.0,0.0,0.8366425,-0.44862834,-0.6747646,0.0,2.0,-0.6584413,-0.07081595,0.7656377,0.5156102,1.0128237,0.6915197,-0.6678572,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,5.5,-0.0776931,-0.12751535,-0.07151707,-0.31827235,-0.2488385,5.497214,-0.2579941,-0.100186475,-0.07768933,-0.09010471,-0.9755652,2.1332862
37,0.03341836,-0.34164336,1.0,0.0,0.3069505,-0.102317736,-0.007107955,4.0,1.0,-0.6584413,-0.8499578,-0.45075893,-0.72383744,1.0128237,0.6915197,-0.28781798,-1.2932956,-0.15175736,-1.1952142,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,6.986751,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,-0.05251488,-0.13026841,-0.2488385,-0.18177094,3.8783457,-0.100186475,-0.07768933,-0.09010471,2.5761075,-0.75803083
38,0.03341836,-0.17582515,0.0,0.0,-0.04617751,-2.458814,-2.384547,0.0,2.0,0.06621305,-0.117511705,0.63396096,-0.72383744,-1.0702975,-1.2930621,-2.2373595,0.54360557,-0.15175736,0.39857116,-0.320743,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,12.871157,-0.12751535,-2.1445625,-1.8178269,-0.2488385,5.497214,-0.2579941,-0.100186475,-0.07768933,-0.09010471,1.3922167,-0.75803083
39,0.03341836,0.13847002,0.0,0.0,1.1897706,0.89149535,1.0350178,4.0,1.0,-1.4233235,-0.65517235,1.0262941,-0.72383744,0.17957519,0.6915197,0.20029409,0.54360557,-0.15175736,0.6761134,5.4004803,-0.18918595,-0.06357486,-0.09214433,-0.15862766,-0.14412811,-0.0018583288,-0.04829443,0.01784962,-0.06765402,-0.091294594,-0.044576067,-0.06383015,-0.044981774,-0.078012474,-0.40623677,-0.13619052,-0.06397941,-0.33702484,-0.28679448,-0.18181819,-0.0776931,-0.12751535,0.35565045,0.2922512,-0.2488385,-0.18177094,-0.2579941,-0.100186475,-0.07768933,-0.09010471,2.5761075,-0.75803083
