,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.189194,1.097372,0.0,1.0,-0.13814667,1.8289227,1.1027315,0.0,1.0,-0.20069632,-1.0462695,0.5961678,-0.76375407,1.1508161,0.7963668,1.6053792,0.5699709,-0.18040812,0.8528637,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,6.999984,-0.14391337,0.7182834,0.37322116,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,1.4439682
11,-0.109234825,0.05335602,1.0,0.6638885,0.040107094,-0.4009589,-0.04797255,1.1941043,2.0,1.153612,1.4543301,-1.0979192,2.9924135,-0.17734283,-0.26035246,-0.16706088,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.21367761,-0.13291189,-0.29002005,-0.044026908,-0.14367591,9.949874,9.949874,-0.06516835,-0.18954696,-0.39370388
12,-0.12405583,0.19156998,1.0,1.0,-0.85116166,-0.1130434,0.09583685,4.0,0.0,1.3229005,0.51660526,-0.36770934,-0.76375407,-1.0627822,-1.3170717,0.29322687,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.34067228,-0.09472932,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
13,0.0538552,0.24180207,0.0,0.66249734,0.040107094,0.23615013,-0.04797255,4.0,0.0,-1.047139,-0.57740706,2.3194633,-0.76375407,-1.0627822,-1.3170717,0.4230753,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.9556202,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,1.1939247,-0.7526525
14,-1.2869275,-1.5455456,1.0,0.6640143,-0.85116166,-1.3566225,-1.1986766,2.0,1.0,-0.5392734,-0.73369455,1.4140029,0.48830178,1.1508161,0.7963668,-1.3703067,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-2.195716,-1.6053101,-0.35225406,-0.20578267,3.6446428,-0.10050378,-0.10050378,6.9997864,0.12887055,-0.7526525
15,0.08397684,0.35834715,0.0,1.0,0.21836086,0.23615013,-0.04797255,1.0,2.0,0.8150349,0.04774284,-0.8642521,0.48830178,-0.6200625,0.7963668,-0.051780295,0.5699709,-0.18040812,0.8528637,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.3506777,-0.15187536,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
16,0.8268277,0.7522438,0.0,1.0,1.644391,0.55470467,0.52737945,0.0,0.0,-0.70856196,0.51660526,0.4793342,-0.76375407,-1.0627822,-1.3170717,-0.10183229,0.5699709,-0.18040812,0.3894995,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.37088722,0.12746155,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,2.176175
17,1.2254306,1.9579266,1.0,0.0,-0.58378106,0.8732591,1.6780834,1.0,0.0,0.13788077,-2.2965693,0.6545846,-0.76375407,-1.0627822,-1.3170717,0.76409465,0.5699709,-0.18040812,0.16758305,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.11058188,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,3.3240328,-0.7526525
18,-1.9633925,-1.6513786,1.0,0.0,0.66399527,0.23615013,-3.5000844,0.0,0.0,0.5797497,-0.24042295,0.12883343,0.48830178,1.2701765,0.7963668,-0.690719,0.5699709,-0.18040812,0.9513505,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.11058188,-3.7854621,-0.35225406,4.898345,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,2.176175
19,-0.002487328,0.0043240185,1.0,0.0,-1.2967961,0.12622152,0.29589322,0.0,2.0,0.47645786,0.51660526,-0.7182101,0.48830178,1.5935358,-0.26035246,0.6195193,1.4927512,-0.18040812,1.1939079,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.015517652,0.047903426,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,-0.02044563
20,-0.31462604,-0.35480705,1.0,1.0,-0.49465418,-0.7195134,-0.04797255,0.0,2.0,0.13515304,-0.02860446,-0.13404214,1.7403576,-1.0627822,-1.3170717,-0.04654613,0.5699709,-0.18040812,-0.8603379,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.0331011,1.3015593,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,1.4439682
21,1.5334419,1.0838788,0.0,1.0,1.1096296,2.1474771,1.1027315,0.0,0.0,0.6457464,0.51660526,-0.22166735,1.7403576,-1.0627822,-1.3170717,1.9785947,0.5699709,-0.18040812,-0.17505728,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,3.3393989,1.3015593,2.8443978,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,1.4439682
22,-0.54200613,-0.4863025,1.0,1.0,-2.1880648,-0.30882296,-0.0478545,4.0,0.0,-0.70856196,-0.10854463,1.0050853,-0.76375407,-1.0627822,-1.3170717,0.31005237,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-1.2731968,-0.8785927,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,6.9997864,1.1939247,-0.7526525
23,0.10209516,-0.41856524,1.0,1.0,-1.1185423,-0.08240439,0.52737945,4.0,1.0,-1.047139,-0.10854463,-0.19245894,-0.76375407,0.7080965,0.7963668,0.40108633,0.5699709,-0.18040812,-0.17505728,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.27870584,0.020668114,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
24,1.0080109,1.1677663,0.0,1.0,1.1987565,1.5103682,0.52737945,0.0,1.0,-0.26681468,0.08633472,1.2679609,0.48830178,1.1508161,0.7963668,0.89091223,1.4927512,-0.18040812,0.8528637,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.4943606,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,2.176175
25,0.37386987,-0.47686207,0.0,0.0,0.21836086,-0.08240439,0.52737945,4.0,1.0,-0.49637604,-0.14344914,1.6184617,0.48830178,1.1508161,0.7963668,0.43268433,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.4943606,2.7549942,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
26,0.04774022,-0.48653573,1.0,1.0,-1.8315574,0.23615013,0.52737945,2.0,0.0,-2.0628703,-0.32237706,-1.0979192,-0.76375407,-1.0627822,-1.3170717,0.82715446,-1.2755897,-0.18040812,-1.2029783,0.93451166,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.8119373,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,2.2589788,-0.7526525
27,0.011503593,0.6637482,1.0,0.0,-1.6533036,-0.08240439,0.52737945,4.0,0.0,-0.36998487,2.07948,0.041208237,-0.76375407,-1.0627822,-1.3170717,0.662198,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.3506777,-0.15187536,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,2.2589788,-0.7526525
28,1.2979038,1.9829546,1.0,0.0,1.555264,0.8732591,1.1027315,1.0,2.0,0.59230256,0.17297252,0.18725023,1.7403576,-1.0627822,-1.3170717,0.29511002,1.4927512,-0.18040812,1.1955041,3.4587297,9.945969,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.5379069,0.3159994,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
29,-0.004012772,0.5864519,1.0,0.0,0.4857415,-0.06491931,-0.19557436,0.0,1.0,-1.2164276,-1.202557,0.4793342,0.48830178,1.5935358,0.7963668,-0.68373394,-1.2755897,-0.18040812,-1.2029783,4.7208385,-0.10330873,-0.10059405,-0.14369169,-0.102703676,9.947841,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.8119373,-0.8785927,-0.35225406,-0.20578267,3.6446428,-0.10050378,-0.10050378,-0.14365366,-0.9361836,0.71176124
30,0.31487638,-0.51444757,1.0,0.0,0.66399527,0.28813526,0.09379513,0.0,2.0,1.492189,-0.10854463,-0.9810857,2.9924135,1.5935358,1.8530861,0.12993121,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,4.3569775,-0.1439545,-0.14307839,-0.14391337,1.0331011,0.574842,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,0.71176124
31,-0.47769088,-1.1635389,1.0,1.0,-0.85116166,0.23615013,-0.6233245,1.0,1.0,-0.70856196,0.82918024,-0.056671947,-0.76375407,0.26537684,0.7963668,0.5949618,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.07725603,-0.20824933,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,-0.7526525
32,0.08397684,-0.57982427,1.0,1.0,0.5748684,-0.08240439,-0.04797255,2.05238,1.0137541,-0.8778505,0.20403032,-0.54295975,-0.76375407,-0.06256733,-0.13579321,-0.33224925,-0.13752052,0.278222,-0.1555205,0.06126145,0.17828731,-0.09165379,-0.06143803,0.117473744,-0.30162117,-9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,-0.06505287,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.3506777,-0.15187536,2.8443978,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.033860937,0.3682725
33,0.84494597,0.069562346,1.0,1.0,-1.4750499,1.5103682,1.1027315,1.5532893,1.0,0.6664569,0.0932479,0.24566703,-0.76375407,-0.6200625,0.7963668,2.2837777,-1.2755897,5.680319,0.8528637,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,2.4168797,1.3015593,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.21660243,-0.63710266
34,0.29173172,0.39576152,0.0,0.0,-0.22727354,0.15409005,0.43401635,0.0,0.0,-1.8935817,-0.889982,-0.7474185,-0.76375407,-1.0627822,-1.3170717,0.5237305,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,2.7080128,4.8989797,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,1.0331011,2.0282767,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
35,-0.49580917,-0.7199846,1.0,1.0,2.1791523,-0.7195134,-1.1986766,1.3233865,1.253704,-0.35740966,0.08556521,-0.4553345,0.48830178,0.22028254,0.11257114,-1.6354313,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,0.0029623394,-0.45363387,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.320234,0.2708861
36,0.1564501,0.15620817,0.0,0.0,0.93137586,-0.08240439,-0.04797255,4.0,1.0,0.004459299,-0.033060536,0.6545846,-0.76375407,0.7080965,0.7963668,-0.44140628,0.5699709,-0.18040812,0.5102234,2.1966207,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,4.3569775,-0.1439545,-0.14307839,-0.14391337,0.11058188,-0.15187536,-0.35225406,-0.20578267,3.6446428,-0.10050378,-0.10050378,-0.14365366,3.3240328,-0.7526525
37,-0.12871364,-0.3531261,1.0,1.0,-0.67290795,-0.10695974,0.028159183,0.0,0.0,1.8307662,0.3603178,-0.5721681,-0.76375407,-1.0627822,-1.3170717,-0.020694245,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.8119373,-0.15187536,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,-0.9361836,1.4439682
38,-0.658874,-1.0219646,1.0,0.0,-0.049019784,-1.0380679,-0.6233245,1.0,2.0,0.507233,-0.14019166,-0.36770934,-0.76375407,-1.0627822,-1.3170717,-0.89909464,0.5699709,-0.18040812,1.1955041,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,2.4779449,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.28015003,-0.21087848,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
39,-0.58640075,0.35147992,1.0,1.0,-0.049019784,-0.7195134,-0.6233245,4.0,1.0,-0.5392734,0.51660526,0.7130014,-0.76375407,1.1508161,0.7963668,-0.5486805,-1.2755897,-0.18040812,-1.2029783,-0.32759735,-0.10330873,-0.10059405,-0.14369169,-0.102703676,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10086488,-0.36927447,-0.20412415,-0.10050378,-0.40581402,-0.23245619,-0.1439545,-0.14307839,-0.14391337,-0.39643583,-0.33742043,-0.35225406,-0.20578267,-0.2757481,-0.10050378,-0.10050378,-0.14365366,0.12887055,-0.7526525
