,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.1442934,0.49536073,0.0,1.0,0.6726773,-0.019610578,-0.07186181,0.0,1.0,-0.8020152,-0.9751656,0.90699816,1.5726166,0.043455742,0.71752244,-0.43005008,0.4219651,-0.10050378,-0.60838574,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.06138533,-0.042668927,-0.2948839,-0.13489524,-0.2948839,9.949874,-0.10050378,-0.10050378,-1.024492,-0.15038966
12,-0.1442934,0.19044483,0.0,1.0,1.0333622,1.0557289,1.1839586,0.0,1.0,0.48400247,0.35633296,0.3783272,0.37214592,1.254733,0.71752244,0.42752227,0.4219651,-0.10050378,0.6181164,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.4341772,0.38842946,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,-0.8239772
13,-0.1442934,-0.09077531,1.0,0.0,-1.0405759,-0.62305385,-0.11343545,0.0,0.0,-0.64877415,-0.62655514,-0.46132672,0.37214592,-1.1678214,-1.3474979,-0.13838108,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.8821856,-0.1198956,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,0.5231979
14,-0.1442934,0.050937384,1.0,1.0,0.94319093,-0.62305385,-0.11343545,1.0,2.0,-0.49553308,-2.1953022,-0.80340797,0.37214592,1.254733,0.71752244,-1.1012095,0.4219651,-0.10050378,-0.93307245,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.10817181,-0.107932,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
15,-0.49214274,-0.34537792,0.0,1.0,-0.13886367,2.314816,1.1839586,1.0,0.0,2.8757703,1.1164972,-0.9899977,-0.8283248,-1.1678214,-1.3474979,2.3977969,0.4219651,-0.10050378,-0.283699,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,2.669955,1.7962303,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
16,-0.1442934,0.512869,1.0,1.0,0.13164997,-0.24377279,-0.095454894,4.0,1.0,-0.342292,-0.8008604,-0.5546216,-0.8283248,1.254733,0.71752244,-0.49185327,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.8821856,-1.0779586,-0.2948839,-0.13489524,3.391165,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
17,-0.1442934,-0.23453112,0.0,1.0,0.40216362,-0.62305385,-0.76213247,0.0,2.0,-0.49553308,1.4651077,0.063120455,-0.8283248,-1.1678214,-1.3474979,-0.48806706,0.4219651,-0.10050378,-0.283699,1.1456902,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.11708932,-0.19596422,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.15038966
18,-0.1442934,-0.006592303,1.0,1.0,0.13164997,-0.62305385,-0.11343545,0.0,0.0,1.4966007,0.41927624,-0.4302284,-0.8283248,-1.1678214,-1.3474979,-0.4770803,-1.4126657,-0.10050378,-1.2577592,1.1456902,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.34926856,-0.13106821,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,1.1967853
19,-0.1442934,-0.51996267,1.0,1.0,-0.49954852,0.103460364,0.158946,0.0,2.0,0.015316211,-0.5788253,-0.8656045,-0.8283248,-1.1678214,-1.3474979,0.23447964,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.045917794,0.16454092,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,1.1967853
20,-0.1442934,-1.2672118,1.0,1.0,-0.22903489,0.09624484,0.03813999,0.0,2.0,1.1901187,0.5935815,1.528964,1.5726166,1.254733,0.71752244,0.2315342,0.4219651,-0.10050378,0.6903612,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.049020384,0.004909503,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.15038966
21,-0.1442934,0.14319712,1.0,0.6577001,-0.048692457,-2.3018365,-2.0595264,1.9085783,1.0,-0.035809875,-0.8008604,2.2753232,0.37214592,0.4472148,0.71752244,-2.1462224,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-1.8970828,-1.0779586,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.029711226,0.14539242
22,-0.1442934,0.23592407,1.0,1.0,-1.4012607,-0.20335817,-0.11343545,4.0,1.0,-0.035809875,-1.3237761,1.4045708,0.37214592,-0.3603033,0.71752244,0.2006401,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.45652452,-0.1616257,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,2.6099448,-0.8239772
23,-0.1442934,-0.47073057,1.0,1.0,-0.048692457,1.0557289,0.21091306,1.0,1.0,-0.18905094,-0.62655514,-0.0881472,-0.8283248,1.254733,0.71752244,0.5236334,0.4219651,-0.10050378,0.47158244,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.8821856,-1.0779586,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
24,-0.21482754,0.78351146,0.0,1.0,-1.491432,1.8951203,1.1839586,4.0,1.0,-0.64877415,0.41927624,-0.9899977,0.37214592,0.85097384,0.71752244,2.23231,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.13271174,0.83816737,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
25,-0.1442934,-0.78398806,1.0,0.6757981,0.3119924,1.0557289,1.1839586,1.0,1.0,0.29211888,-0.042799037,-0.8345062,1.5726166,1.254733,0.71752244,1.0014907,1.3392805,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,1.6550577,0.83816737,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
26,-0.1442934,-0.124166764,1.0,1.0,-1.6717744,-1.0427495,-0.76213247,1.0,2.0,-0.8020152,-1.3237761,1.2179811,0.37214592,-0.7640624,2.7825427,-0.27949002,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.6429666,-0.37398311,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
27,-0.1442934,-0.22662517,0.0,0.0,2.3859303,0.3098526,0.07472995,0.0,1.0,-0.9552563,0.94219196,-0.5857199,0.37214592,1.254733,0.71752244,-0.7721341,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.49165538,0.064362004,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,1.8703729
28,-0.1442934,0.529891,1.0,0.0,0.22182119,-0.62305385,-0.76213247,4.0,2.0,0.27067226,-0.8008604,0.22283573,-0.8283248,0.4472148,0.71752244,-0.6090477,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,4.8989797,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.06027877,-0.17627431,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,2.6099448,-0.8239772
29,-0.1442934,0.5019959,1.0,1.0,0.8530197,0.21633752,0.5352616,0.0,1.0,-0.035809875,1.4651077,1.1868829,0.37214592,1.254733,0.71752244,0.19339736,1.3392805,-0.10050378,0.04098773,-0.06359892,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,5.6862407,-0.10050378,-0.10050378,0.6401604,0.83816737,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,1.8703729
30,-0.1442934,-0.07614063,0.0,0.0,1.0333622,-0.20335817,-0.11343545,4.0,2.0,-0.34472838,-0.20025796,0.21382436,-0.8283248,0.4472148,0.71752244,-0.6174842,0.4219651,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.15263349,-0.02914589,-0.2948839,-0.13489524,3.391165,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
31,-0.1442934,0.02203929,0.0,0.0,-0.4093773,0.07895466,0.09591667,0.0,2.0,-0.035809875,0.41927624,-0.5857199,1.5726166,-1.1678214,-1.3474979,0.3206322,0.4219651,-0.10050378,1.0150479,1.1456902,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,3.0,-0.22941573,-0.17586312,-0.10050378,-0.10050378,0.040936697,0.15540718,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,0.5231979
32,-0.1442934,-0.53478104,1.0,1.0,-0.9504046,-0.20335817,0.5352616,0.0,1.0,0.88363653,1.4651077,-1.021096,-0.8283248,1.254733,0.71752244,0.5312578,1.3392805,-0.10050378,1.0150479,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.123461135,0.19874106,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,0.5231979
33,-0.1442934,-1.0155357,1.0,1.0,0.13164997,0.21633752,-0.11343545,0.0,1.0,-0.035809875,0.41927624,-0.18144208,-0.8283248,0.85097384,0.71752244,0.6329273,0.4219651,-0.10050378,0.36567447,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,2.1625063,0.83816737,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,-0.15038966
34,-0.1442934,-0.29732063,1.0,0.0,0.13164997,-1.4624453,-0.76213247,2.0638685,0.0,-0.8020152,-0.10363945,-0.74121135,0.37214592,-1.1678214,-1.3474979,-0.5812358,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,5.685444,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,5.6862407,-0.10050378,-0.10050378,1.6550577,1.7962303,-0.2948839,-0.13489524,3.391165,-0.10050378,9.949874,9.949874,0.21853578,0.037671342
35,-0.1442934,-0.075524166,1.0,1.0,0.94319093,0.21633752,-0.11343545,4.0,2.0,0.022923058,-0.5060975,-1.2698823,-0.8283248,0.06414757,0.065660134,-0.056992944,1.3392805,-0.10050378,0.6903612,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,4.358899,-0.17586312,-0.10050378,-0.10050378,1.147609,-0.1198956,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
36,7.3860474,7.927184,0.0,0.0,1.2137046,2.7345116,1.1839586,4.0,0.0,0.19303006,0.09480959,-0.52352333,1.5726166,-1.1678214,-1.3474979,1.5731927,1.3392805,-0.10050378,0.6903612,1.1456902,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,1.1550101,0.6672435,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
37,-0.1442934,0.3845667,0.0,0.0,0.8530197,-0.20335817,-0.11343545,1.0,2.0,-0.11067533,-0.22647251,-0.52352333,1.5726166,1.254733,0.71752244,-0.7158156,0.4219651,-0.10050378,1.0150479,0.37893862,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.291288,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,9.949874,-0.10050378,0.21176468,-0.049197398,-0.2948839,-0.13489524,3.391165,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
38,-0.1442934,-0.31465694,1.0,1.0,-1.3110895,0.21633752,-0.11343545,4.0,2.0,-0.30707067,-0.3384034,-1.1143909,0.37214592,-0.078281246,0.19191283,0.7386561,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.09469924,-0.020809129,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.1869869,-0.8239772
39,-0.1442934,-0.2772596,1.0,1.0,0.40216362,-0.62305385,0.21091306,4.0,2.0,-0.013898641,-0.12276121,-1.0521942,0.37214592,-0.3603033,0.71752244,-0.5497072,-1.4126657,-0.10050378,-1.2577592,-0.37386468,-0.14620024,-0.057890013,-0.10306138,-0.17820555,-0.1040161,0.110059686,-0.11395983,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.4364358,-0.20412415,-0.10050378,-0.33333334,-0.22941573,-0.17586312,-0.10050378,-0.10050378,-0.22209807,-0.04041253,-0.2948839,-0.13489524,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.024492,-0.8239772
