,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.06844312,1.5833647,1.0,1.0,-0.20055807,-0.7364537,-0.6586411,1.0,1.0,0.29971474,0.18388629,0.5226529,0.50233525,1.1199318,0.7704611,-1.0094346,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
11,-0.06844312,-2.395875,1.0,1.0,0.76658434,-0.4271082,0.12961845,4.0,2.0,0.1649345,0.16214018,-1.0155149,0.50233525,-0.13156243,0.7704611,-0.5270118,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
12,-0.06844312,-0.43269205,0.0,1.0,0.3797274,-0.7364537,-0.13313474,0.0,2.0,-0.07037818,0.15207985,-0.8446073,0.50233525,-0.96589196,-1.1730567,-1.1389099,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
13,-0.06844312,-0.50232625,1.0,1.0,-0.6841293,0.8102739,1.4433844,0.0,2.0,2.344188,-0.014341313,-0.5597614,1.7760571,0.28560233,1.74222,0.63382983,-1.223794,4.8989797,1.1464162,2.6177309,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
14,-0.06844312,1.2124262,0.0,1.0,0.1862989,-0.117762685,-0.13313474,4.0,2.0,-1.1156898,1.5714794,-0.8446073,-0.7713866,0.28560233,0.7704611,-0.15608391,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
15,-0.06844312,-1.3110387,1.0,1.0,-0.87755775,-0.117762685,-0.13313474,0.0,0.0,0.77151626,-0.8072517,1.2347677,-0.7713866,-0.96589196,-1.1730567,0.39101884,-0.3036481,-0.20412415,-0.21090502,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
16,-0.06844312,-0.26324287,1.0,1.0,0.47644162,0.19158283,-0.13313474,0.0,2.0,0.9287834,1.9679346,-0.7876381,-0.7713866,-0.96589196,-1.1730567,1.9590536,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
17,-0.06844312,-1.0601984,1.0,1.0,-0.58741504,1.4289649,1.9688908,0.0,2.0,0.14244759,0.38211387,-0.50279224,1.7760571,1.1199318,0.7704611,1.3384317,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
18,-0.06844312,-0.020752389,0.0,0.0,1.7337269,2.3570015,1.4433844,4.0,1.0,0.20454293,0.18960567,0.4087146,-0.7713866,1.5370966,0.7704611,0.93096304,1.5366435,-0.20412415,1.1464162,0.37607613,-0.17768289,0.10050378,-0.177718,-0.103075795,5.6785464,-0.10050378,-0.10283717
19,-0.06844312,0.58998895,0.0,0.0,-0.29727232,-2.2831812,-2.23516,0.0,0.8103277,-0.3293539,1.9679346,0.5226529,-0.7713866,-0.020685457,-0.15272821,-2.301017,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
20,-0.06844312,-1.3118612,0.0,0.0,1.056727,1.4289649,0.91787803,1.0,2.0,-1.5874912,-1.4019345,0.6081067,-0.7713866,0.025723848,0.24361728,0.7092727,0.6164977,-0.20412415,0.6211245,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
21,-0.06844312,1.2248018,0.0,1.0,0.8632986,-0.7364537,-0.6586411,0.0,2.0,-0.8011554,0.77856904,0.29477623,1.7760571,0.5012939,1.0081592,-0.9480354,1.5366435,-0.20412415,1.1464162,3.606151,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
22,-0.06844312,0.95012367,0.0,1.0,-0.29727232,-0.7364537,-0.6586411,1.0,1.0,1.4005849,-0.014341313,-0.50279224,-0.7713866,1.5370966,0.7704611,-0.49536756,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
23,-0.06844312,0.4992469,1.0,0.0,-0.4907008,-0.117762685,0.39237165,0.0,1.0,-1.7447584,-1.2037069,0.26629165,-0.7713866,-0.5487272,-0.20129782,-0.057272404,0.6164977,-0.20412415,-0.55023533,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
24,-0.06844312,0.94929355,1.0,1.0,-2.0381286,0.19158283,0.39237165,4.0,0.0,-0.17208673,-0.014341313,2.11779,-0.7713866,-0.96589196,-1.1730567,1.9590536,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,5.685301,-0.103075795,-0.17023605,-0.10050378,-0.10283717
25,-0.06844312,-0.84088063,1.0,0.0,2.217298,-0.117762685,-0.13313474,0.0,2.0,1.557852,-0.8072517,-1.2433915,-0.7713866,-0.96589196,-1.1730567,-0.893389,-1.223794,-0.20412415,-1.2288959,0.6408906,-0.17768289,0.10050378,-0.177718,-0.103075795,5.6785464,-0.10050378,-0.10283717
26,-0.06844312,-0.20727763,1.0,1.0,-0.78084356,1.1196194,0.91787803,0.0,1.0,-1.1156898,-1.2037069,-1.0439994,-0.7713866,-0.5487272,0.7704611,0.73543453,0.6164977,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
27,-0.06844312,-1.1256231,0.0,0.0,0.3797274,-1.0457993,-0.6586411,0.0,2.0,-0.3293539,-0.014341313,1.6620364,0.50233525,0.35172325,0.5019565,-1.0823467,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,9.946598,-0.17023605,-0.10050378,-0.10283717
28,-0.06844312,-0.3710881,0.0,1.0,1.830441,-0.4271082,-0.6586411,1.0,1.0,-1.7447584,-2.194845,-0.588246,0.50233525,1.5370966,0.7704611,-0.7933981,0.6164977,-0.20412415,-0.55023533,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
29,-0.06844312,0.53072286,1.0,1.0,0.28301314,0.50092834,-0.13313474,0.0,2.0,1.0860506,-0.014341313,0.1238687,1.7760571,0.28560233,0.7704611,0.354924,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
30,-0.06844312,-0.8498428,0.0,1.0,-0.58741504,1.7383105,0.91787803,4.0,2.0,-0.64388824,0.77856904,-0.8161227,0.50233525,1.1199318,0.7704611,1.7736218,-1.223794,4.8989797,0.1284253,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
31,-0.06844312,-0.5166731,1.0,0.0,-0.974272,0.19158283,0.39237165,1.0,1.0,-1.4302241,-0.8072517,-0.27491555,1.7760571,1.5370966,0.7704611,0.37943396,1.5366435,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
32,-0.06844312,-0.8447724,0.0,1.0,-0.10384383,-0.117762685,-0.13313474,1.0,0.0,-0.95842254,0.58034146,-1.1009686,-0.7713866,-0.96589196,-1.1730567,-0.24479605,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
33,-0.06844312,-1.0233092,1.0,1.0,-1.4578432,-0.4271082,-0.13313474,0.0,0.0,-0.17208673,-0.014341313,-0.3603693,-0.7713866,-0.96589196,-1.1730567,0.018752186,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
34,-0.06844312,-0.8267795,0.0,0.6620251,0.28301314,0.50092834,0.39237165,1.0,1.0,-0.1120653,-0.055303745,0.6081067,-0.7713866,1.5370966,0.7704611,0.16339977,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
35,-0.06844312,-0.08275087,0.0,1.0,1.4435841,0.8102739,0.39237165,4.0,2.0,0.6142491,-0.014341313,0.26629165,1.7760571,-0.5487272,0.7704611,0.2907568,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
36,-0.06844312,-1.3307179,0.0,1.0,1.3468698,-0.117762685,-0.13313474,1.0,0.0,0.9287834,0.18388629,-1.072484,-0.7713866,-0.96589196,-1.1730567,-0.37117895,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
37,-0.06844312,0.19638664,1.0,1.0,-1.8447002,-0.117762685,-0.13313474,4.0,0.0,-0.014819572,1.7697071,-0.5312768,-0.7713866,-0.96589196,-1.1730567,1.9590536,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
38,-0.06844312,1.8067086,0.0,1.0,0.47644162,0.50092834,0.39237165,0.0,2.0,0.15412155,0.3486064,-0.27491555,0.50233525,1.5370966,0.7704611,0.1282308,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
39,-0.06844312,0.7698769,1.0,1.0,-1.2644148,-0.14206854,-0.06857518,0.0,0.0,-0.014819572,-1.600162,-0.73066896,1.7760571,-0.96589196,-1.1730567,0.032412723,-1.223794,-0.20412415,-1.2288959,0.6408906,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
40,-0.06844312,-0.2851682,1.0,0.0,0.1862989,0.19158283,0.91787803,4.0,0.0,-1.4302241,-3.7806656,0.38022998,-0.7713866,-0.96589196,-1.1730567,-0.30661318,1.5366435,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
41,-0.06844312,-1.0712367,1.0,1.0,-0.4907008,0.8102739,0.91787803,0.0,2.0,-0.95842254,0.77856904,-0.588246,0.50233525,-0.5487272,0.7704611,0.8091125,0.6164977,-0.20412415,-0.88956565,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
42,-0.06844312,-0.9125408,1.0,0.6712196,-2.1348429,-0.06624358,0.073998936,1.0,2.0,0.14244759,0.77856904,1.5480981,0.50233525,1.5370966,0.7704611,0.65881443,0.6164977,-0.20412415,0.1284253,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
43,-0.06844312,1.8435974,1.0,1.0,-0.4907008,0.15235999,0.13447051,1.0,2.0,0.45698193,0.9767967,-0.19612093,-0.7713866,1.5370966,2.713979,0.33465546,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
44,-0.06844312,-0.011043359,0.0,0.0,1.5402983,0.8102739,0.91787803,4.0,1.0,-1.2729568,-0.6090241,1.0353755,-0.7713866,0.28560233,0.7704611,0.07908732,0.6164977,-0.20412415,0.64750016,3.606151,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
45,-0.06844312,-0.78808516,1.0,1.0,-2.2315571,0.19158283,0.39237165,4.0,0.0,2.9732566,1.9679346,0.066899516,-0.7713866,-0.96589196,-1.1730567,1.0357385,0.6164977,-0.20412415,-0.08089649,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
46,-0.06844312,0.14724252,1.0,1.0,-0.6841293,-0.4271082,-0.6586411,4.0,2.0,1.2433177,-0.014341313,-0.10400801,0.50233525,-0.96589196,-1.1730567,-0.12505046,0.6164977,-0.20412415,0.2569002,-0.34752962,-0.17768289,0.10050378,5.685301,-0.103075795,-0.17023605,-0.10050378,-0.10283717
47,-0.06844312,2.3043077,0.0,1.0,-0.0071295844,0.04375388,0.05507386,4.0,2.0,-0.014819572,0.58034146,-1.072484,-0.7713866,-0.96589196,-1.1730567,-0.024507409,0.6164977,-0.20412415,0.46775562,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
48,-0.06844312,0.06730574,0.0,0.0,0.8632986,-0.117762685,0.39237165,4.0,2.0,0.45698193,0.58034146,0.9499218,1.7760571,1.1199318,0.7704611,-0.40226278,0.6164977,-0.20412415,0.80708593,1.6293107,-0.17768289,0.10050378,5.685301,-0.103075795,-0.17023605,-0.10050378,-0.10283717
49,-0.06844312,0.6288384,1.0,0.0,-1.0709863,0.0438792,0.19668503,1.0,2.0,0.45698193,0.58034146,-1.0439994,0.50233525,0.7027671,0.7704611,0.38681045,0.6164977,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
50,-0.06844312,0.27067253,1.0,1.0,-0.78084356,1.1196194,1.9688908,3.0,0.0,-1.1156898,-0.014341313,-1.3288453,-0.7713866,-0.96589196,-1.1730567,1.0095326,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
51,-0.06844312,-0.4663953,0.0,0.66767,0.76658434,1.1196194,0.39237165,0.0,2.0,-0.014819572,1.3732519,0.49416834,0.50233525,-0.13156243,0.7704611,1.9590536,0.6164977,-0.20412415,0.4726372,-0.34752962,5.6853366,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
52,-0.06844312,-1.3591963,1.0,1.0,0.3797274,0.8102739,0.91787803,4.0,1.0,-0.64388824,0.38211387,1.2347677,-0.7713866,1.5370966,0.7704611,0.81727046,1.5366435,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
53,-0.06844312,-0.46311098,0.0,1.0,-1.0709863,-0.07309893,0.03276828,4.0,0.0,-0.48662105,0.38211387,1.7190057,-0.7713866,-0.96589196,-1.1730567,0.20098758,-1.223794,4.8989797,0.46775562,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
54,-0.06844312,-0.30444014,1.0,0.66345847,0.28301314,-0.7364537,-0.13313474,0.0,2.0,0.13074975,-0.08265149,-0.5312768,0.50233525,-0.96589196,-1.1730567,-0.7655008,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
55,-0.06844312,0.594291,1.0,0.0,-0.78084356,-0.055071786,0.08384682,0.0,2.0,0.45698193,1.5714794,-0.5312768,0.50233525,-0.96589196,-1.1730567,0.32587427,0.6164977,-0.20412415,-0.55023533,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
56,-0.06844312,0.87939346,1.0,0.6646515,0.40760112,0.50092834,0.39237165,0.0,1.0,-0.044488955,-0.06384205,-0.9300611,0.50233525,0.28560233,0.7704611,0.006442257,0.6164977,-0.20412415,0.46775562,-0.34752962,5.6853366,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
57,-0.06844312,0.98346394,1.0,0.0,-0.87755775,-0.4271082,-0.13313474,4.0,2.0,-1.1156898,-1.2037069,-0.9585457,-0.7713866,-0.5487272,0.7704611,-0.24537225,0.6164977,-0.20412415,-0.55023533,0.6408906,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
58,-0.06844312,0.25419748,0.0,0.0,0.5731559,-2.2831812,-3.2861729,0.0,1.0115024,0.21128787,0.3909622,0.92143714,-0.056036443,0.12542057,0.14732088,-2.7307565,-1.223794,4.8989797,0.45554024,0.07553964,0.0015469242,-9.949874,0.0050247,0.15482953,-0.6929779,9.949874,0.13085783
59,-0.06844312,0.9315399,1.0,1.0,-1.0709863,-0.04037788,0.054105558,1.0,1.0,1.0860506,0.18388629,0.38022998,0.50233525,0.39964086,0.7704611,-1.0094346,0.6164977,-0.20412415,-0.55023533,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
60,-0.06844312,-0.92071974,0.0,1.0,0.96001285,1.1196194,0.91787803,0.0,1.0,0.14244759,0.77856904,-1.4142991,0.50233525,1.1199318,0.7704611,0.7647364,0.6164977,-0.20412415,0.5618317,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
61,-0.06844312,1.3469772,1.0,1.0,-1.1677005,-0.4271082,-0.13313474,1.0,2.0,0.9287834,0.18388629,-0.47430766,0.50233525,1.5370966,0.7704611,0.0024035438,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
62,-0.06844312,0.51103634,1.0,1.0,0.28301314,0.11518698,0.09687994,1.0,1.0,-0.95842254,-0.8072517,-0.8730919,-0.7713866,0.7027671,0.7704611,-0.04895986,0.6164977,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
63,-0.06844312,-0.40521175,1.0,1.0,0.089584656,0.19158283,0.39237165,4.0,1.0,0.26447618,-0.10846011,-0.75915354,-0.7713866,-0.13156243,0.7704611,0.2188216,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
64,-0.06844312,0.48345736,0.0,0.0,0.1862989,0.19158283,0.39237165,1.6467068,1.0,-0.17208673,-1.2037069,-1.072484,-0.7713866,-0.13156243,0.7704611,-0.280855,0.6164977,-0.20412415,0.6958732,-0.34752962,5.6853366,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
65,-0.06844312,-0.15381981,0.0,1.0,0.1862989,1.7383105,-0.13313474,1.0,1.0,-0.014819572,-1.2037069,-0.5312768,-0.7713866,1.5370966,0.7704611,1.2304069,1.5366435,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
66,-0.06844312,1.2100085,1.0,1.0,-2.2315571,-0.4271082,-0.13313474,4.0,2.0,-0.8011554,-0.014341313,0.15235329,0.50233525,-0.96589196,-1.1730567,0.25608468,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
67,-0.06844312,1.648561,0.0,1.0,0.28301314,-0.117762685,-0.13313474,2.1104815,2.0,0.17018306,0.3798359,2.7729354,-0.7713866,1.5370966,0.7704611,-0.3590047,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
68,-0.06844312,2.4006977,1.0,0.0,0.28301314,-4.1392546,-4.337186,0.0,1.6929642,0.44847986,-0.20754121,0.8411355,1.7760571,0.34661093,0.6537677,-3.571153,0.6164977,-0.20412415,0.34910876,3.606151,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,9.947185
69,-0.06844312,-1.6461266,0.0,0.0,1.1534413,-1.6644902,-2.23516,1.0,2.0,-0.64388824,1.9679346,0.38022998,0.50233525,-0.96589196,-1.1730567,-1.6093347,1.5366435,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
70,-0.06844312,-1.6999222,1.0,0.0,0.47644162,-0.117762685,-0.6586411,1.0,2.0,1.557852,-0.6090241,0.3517454,0.50233525,1.5370966,0.7704611,-0.29436055,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
71,-0.06844312,-0.63836044,1.0,0.0,-0.29727232,1.4289649,1.4433844,1.0,2.0,-1.9020256,-1.2037069,-0.73066896,-0.7713866,-0.96589196,-1.1730567,0.82788706,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
72,-0.06844312,0.11235782,1.0,1.0,1.6370126,1.4289649,0.39237165,4.0,0.0,-0.95842254,-1.2037069,0.6365913,-0.7713866,-0.96589196,-1.1730567,0.58852345,0.6164977,-0.20412415,1.1464162,3.606151,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
73,-0.06844312,0.9214035,0.0,0.0,0.1862989,0.15274811,0.12433677,1.0,2.0,0.45698193,1.3732519,-1.0155149,0.50233525,1.1199318,0.7704611,0.14592329,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
74,-0.06844312,0.2881436,1.0,0.0,-2.2315571,-0.7364537,-0.6586411,4.0,0.0,-1.4302241,-1.2037069,-0.44582307,-0.7713866,-0.96589196,-1.1730567,-0.18316825,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
75,-0.06844312,-2.353013,1.0,1.0,0.28301314,0.50092834,0.12961845,0.0,0.0,-0.08729933,-0.19450748,-0.8161227,-0.7713866,-0.96589196,-1.1730567,0.6251435,0.6164977,-0.20412415,0.80708593,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
76,-0.06844312,-0.4143753,1.0,1.0,0.47644162,0.19158283,0.39237165,0.0,1.0,1.7151192,0.9767967,0.8074988,-0.7713866,-0.5487272,0.7704611,0.24181935,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
77,-0.06844312,0.86695635,1.0,1.0,-0.78084356,0.50092834,0.39237165,1.0,2.0,1.2433177,-0.4107965,-0.9585457,-0.7713866,-0.96589196,-1.1730567,0.93043655,0.6164977,-0.20412415,1.1464162,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
78,-0.06844312,0.19150504,1.0,1.0,-0.974272,-0.24343863,0.010400154,4.0,2.0,-0.3293539,-2.9877553,-0.75915354,-0.7713866,-0.96589196,-1.1730567,-0.18398151,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
79,-0.06844312,0.7924345,0.0,0.0,-0.20055807,-0.07570271,-0.07918948,2.0,0.0,0.77151626,1.3732519,0.5511375,-0.7713866,-0.96589196,-1.1730567,0.08834585,-1.223794,-0.20412415,-1.2288959,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
80,-0.06844312,-0.31961703,1.0,0.6701725,-0.78084356,-0.7364537,-0.6586411,0.0,1.0,0.9287834,0.38211387,-0.73066896,-0.7713866,-0.5487272,0.7704611,-0.28431064,0.6164977,-0.20412415,0.16075267,-0.34752962,-0.17768289,0.10050378,-0.177718,-0.103075795,-0.17023605,-0.10050378,-0.10283717
