,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.13668111,-0.046263468,0.0,0.0,2.5590315,0.21872671,-0.055824645,0.0,1.0,-0.8096061,1.1440009,-0.60217965,0.5237432,1.6049483,0.8196323,-0.7735817,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.43107903,-0.01630535,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,2.2235272
11,0.13668111,0.15107925,0.0,1.0,1.1562645,-1.3210474,-2.0497246,4.0,2.0,-0.25641134,0.6174058,-0.91217786,-0.66612536,-0.9841258,-1.1866734,-1.7411442,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,3.483842,-0.15131369,-0.066529214,-0.09032597,-1.3320111,-1.0466435,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
12,0.13668111,-0.9195781,0.0,0.0,1.7173713,0.86674476,0.37442073,0.0,1.0,-1.2245021,-0.43578443,0.60681313,-0.66612536,1.1105884,1.8227851,0.6172606,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,6.9990673,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,1.996952,2.4099302,-0.27011362,-0.16338313,3.6449573,-0.063372426,-0.044766147,-0.10050378,-1.0530912,2.2235272
13,0.13668111,0.76740247,1.0,0.6484787,-0.8076091,-4.9673676,-5.079906,0.0,1.412307,0.71167934,-0.61131614,0.11081609,1.7136118,0.3104112,0.8196323,-3.803362,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-1.4435585,-1.7352442,-0.27011362,6.120583,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,2.2235272
14,0.13668111,-0.04041792,0.0,1.0,0.5951578,-0.9564154,-0.8376519,0.0,2.0,-0.8096061,0.6174058,0.35881463,1.7136118,0.53352106,1.0650095,-1.0633689,1.5007124,-0.19425292,1.1364589,5.3639026,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,15.779557,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-1.3320111,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.75289994
15,0.13668111,0.7458448,0.0,0.6658293,0.7821934,0.1374807,0.37442073,0.0,1.0,0.026649866,-0.056888685,-0.4471806,1.7136118,1.6049483,1.8227851,-0.11028071,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,2.3974507,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.29695752,0.13164383,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.01758625
16,0.13668111,0.9330956,1.0,1.0,-0.90112686,0.86674476,0.98045707,3.0,1.0,0.08694042,-0.0053692614,-1.222176,0.5237432,-0.121101126,0.8196323,1.1285158,0.5572057,-0.19425292,0.79669803,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.25263786,0.37023288,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
17,0.13668111,0.90065026,0.0,0.0,1.0627468,-0.22715133,0.98045707,4.0,1.0,-0.5330087,0.6174058,0.45181406,0.5237432,1.6049483,0.8196323,-0.03443253,0.5572057,-0.19425292,1.1364589,0.24448322,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,2.4725182,1.5457867,3.7021456,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,-0.7177274
18,0.13668111,-0.09654479,0.0,1.0,-0.059466723,-0.17350113,0.050284173,4.0,2.0,-0.08911269,0.11404366,-0.35418114,0.5237432,-0.121101126,0.8196323,-0.06694591,0.5572057,-0.19425292,-0.56234545,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,2.3974507,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.050570168,-0.014328978,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
19,0.13668111,-1.7212647,1.0,1.0,0.03405107,0.86674476,-0.23161559,1.0,1.0,-0.5330087,-0.08472102,-0.54018,0.5237432,1.1734359,-0.18352054,0.62425727,1.5007124,-0.19425292,0.79669803,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.5296826,0.07916,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
20,0.13668111,-1.0143969,0.0,0.6980899,-1.4622337,2.3252728,2.1925297,1.0,2.0,0.35878864,0.5577661,0.17281573,0.5237432,-0.121101126,0.8196323,2.5364614,1.5007124,-0.19425292,1.0233359,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,12.870943,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.5325219,0.7954979,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
21,0.13668111,0.9578752,0.0,0.0,0.22108665,-2.0503116,-1.4436883,0.0,1.3834926,0.029008081,-0.10112401,0.5552837,1.7136118,0.24169274,0.33081448,-1.9471291,0.5572057,-0.19425292,0.42384467,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-1.3320111,-1.0466435,3.7021456,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,2.2235272
22,0.13668111,1.1278344,0.0,1.0,1.1562645,0.1374807,-0.23161559,4.0,1.0,2.6478608,-1.6645063,0.29681498,0.5237432,1.1734359,0.8196323,-0.50119877,0.5572057,-0.19425292,0.72595644,3.942126,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.25589794,-0.06832194,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
23,0.13668111,1.4065647,1.0,1.0,-1.1816802,-0.9564154,-0.8376519,0.0,1.0,-0.11811268,0.6174058,-0.18686883,-0.66612536,-0.121101126,0.8196323,-0.2527923,0.5572057,-0.19425292,-0.9021063,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.44826382,-0.3360654,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.01758625
24,0.13668111,-0.4027876,1.0,0.6640143,-0.99464464,-1.6856794,-1.4436883,2.0,1.0,-0.39471003,-0.78684783,1.5368077,0.5237432,1.1734359,0.8196323,-1.4732199,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-2.2831433,-1.9107869,-0.27011362,-0.16338313,3.6449573,-0.063372426,-0.044766147,9.949874,0.16022466,-0.7177274
25,0.13668111,-0.8274065,0.0,0.66669005,1.6238536,-0.9564154,-0.8376519,1.0,0.0,-0.17865328,-0.0066159386,0.42081425,-0.66612536,-0.9841258,-1.1866734,-2.0341787,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-2.2831433,-1.9107869,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
26,0.13668111,1.0349323,0.0,0.0,0.40812224,0.86674476,0.98045707,4.0,1.0,0.29678336,0.4418741,-0.2611817,-0.66612536,0.4642738,0.8196323,0.6608521,0.5572057,-0.19425292,0.117176294,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,2.3974507,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.3236161,0.30669475,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,1.3735405,-0.7177274
27,0.13668111,0.9940768,1.0,1.0,0.40812224,0.86674476,0.37442073,4.0,2.0,-0.11811268,-0.08472102,0.45181406,-0.66612536,-0.9841258,-1.1866734,0.608659,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,1.0458198,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
28,0.13668111,0.15839528,0.0,0.0,0.7821934,0.86674476,0.37442073,4.0,1.0,-0.1287999,0.025345221,-1.4391747,-0.66612536,0.3104112,0.8196323,0.5761372,-1.3298078,-0.19425292,-0.8745901,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,1.0458198,0.68164337,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
29,0.13668111,0.13261192,1.0,1.0,-0.7140913,-0.9564154,-0.8376519,0.0,1.0,-1.2245021,0.6174058,-0.19918206,0.5237432,-0.55261344,0.8196323,-0.48875526,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.5653286,-0.3902847,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,0.75289994
30,0.13668111,-1.1882235,1.0,1.0,-0.059466723,-0.22715133,-0.23161559,4.0,0.0,0.29678336,1.670596,1.0718104,-0.66612536,-0.9841258,-1.1866734,0.010074149,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.8564449,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
31,0.13668111,-0.06779849,0.0,1.0,-0.7140913,0.1374807,0.37442073,4.0,2.0,-0.9479047,-1.1379112,-0.2611817,-0.66612536,-0.9841258,-1.1866734,0.46572188,0.5572057,-0.19425292,0.79669803,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,3.485591,-0.2898441,-0.15131369,-0.066529214,-0.09032597,1.0458198,2.4099302,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,1.3735405,-0.7177274
32,0.13668111,1.4394053,0.0,0.0,1.1562645,-0.22715133,-0.23161559,1.0,2.0,-0.9479047,0.4418741,-0.7571788,-0.66612536,-0.9841258,-1.1866734,-0.56733406,0.5572057,-0.19425292,1.1364589,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,0.21971212,-0.0008341969,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
33,0.13668111,-0.76312935,1.0,1.0,0.68867564,-0.06916139,-0.093245916,2.0,2.0,0.71167934,0.6174058,0.26581517,-0.66612536,-0.9841258,-1.1866734,-0.29858744,0.5572057,-0.19425292,-0.9021063,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.026382718,-0.085817166,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,-0.7177274
34,0.13668111,-0.32489362,0.0,1.0,-0.3400201,-0.22715133,-0.23161559,1.0,0.0,-0.9479047,0.4418741,-1.1601764,-0.66612536,-0.9841258,-1.1866734,-0.24634708,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,3.483842,-0.15131369,-0.066529214,-0.09032597,-0.8564449,-1.0466435,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,2.5868564,-0.7177274
35,0.13668111,-0.010078391,1.0,1.0,1.0627468,-0.59178334,-0.23161559,0.0,2.0,-0.39471003,0.6174058,-1.1291765,0.5237432,1.6049483,0.8196323,-0.81140447,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.8564449,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,0.16022466,0.01758625
36,0.13668111,-0.18273944,1.0,1.0,-1.1816802,-0.10835941,0.026357295,0.0,2.0,1.1265754,0.4418741,0.637813,-0.66612536,-0.55261344,0.8196323,0.27795506,0.5572057,-0.19425292,-0.56234545,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.2739603,-0.08688279,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.01758625
37,0.13668111,-1.6366231,0.0,1.0,0.03405107,-0.22715133,-0.23161559,0.0,2.0,0.073315956,0.42214555,0.20381553,-0.66612536,-0.55261344,0.8196323,-0.16624045,0.5572057,-0.19425292,-0.9021063,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.38087875,-0.18250005,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,-1.0530912,0.01758625
38,0.13668111,-0.35470566,1.0,1.0,-1.9298226,0.1374807,0.37442073,4.0,0.0,-0.11811268,0.4418741,-0.78817856,-0.66612536,-0.9841258,-1.1866734,0.92621404,-1.3298078,-0.19425292,-1.2418672,-0.3232031,-0.17126773,-0.04573083,-0.09167713,-0.14449625,-0.12541959,-0.04477744,-0.046604805,-0.06348235,-0.06378142,-0.091059715,-0.061597813,-0.07809862,-0.08370816,-0.08828615,-0.4206817,-0.17114832,-0.06396071,-0.28890005,-0.2898441,-0.15131369,-0.066529214,-0.09032597,-0.3313474,0.046766315,-0.27011362,-0.16338313,-0.27435163,-0.063372426,-0.044766147,-0.10050378,2.5868564,-0.7177274
