,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.16664496,-1.164723,0.0,1.0,0.0789508,-1.3177148,-1.3245897,0.0,2.0,0.25384066,-0.0025554784,0.056673408,-0.65783966,-1.0071415,-1.1573913,-0.95888656,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,3.3868878,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.20510036,-0.18791157,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.73715186
14,-0.16664496,-1.067862,0.0,1.0,0.58289206,-0.46534693,-0.12813006,1.0,2.0,-1.4946642,0.71175677,-0.8665349,-0.65783966,1.4173559,0.8100252,-0.39661744,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.023582935,0.028717466,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
15,-0.16664496,1.0523516,1.0,1.0,-0.25701004,0.17204188,0.21017729,1.1301373,2.0,0.8896606,0.5331787,-0.44043875,-0.65783966,1.4173559,0.8100252,0.40283996,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,3.3868878,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.27524152,0.2360872,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-0.15937258,-0.34534702
16,-0.16664496,0.3605082,1.0,1.0,-0.089029625,0.21654737,-0.12813006,4.0,2.0,3.1150303,1.2474909,0.48276955,-0.65783966,-1.0071415,-1.1573913,0.44763243,0.53049994,-0.100154795,0.12560028,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.22052619,0.17546687,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,1.5730674,-0.73715186
17,-0.16664496,0.32007572,1.0,0.0,-1.3488828,-0.12439978,-0.12813006,0.0,0.0,0.25384066,0.35460064,0.6958176,-0.65783966,-1.0071415,-1.1573913,0.5381783,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.015070886,0.17107034,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.06470462
18,-0.16664496,1.7060318,0.0,1.0,0.3309214,2.2622302,1.0683296,0.0,1.0,0.28183585,0.64203566,-0.3339147,0.5833673,1.4173559,0.8100252,2.0088236,-1.4247991,9.949816,1.0660114,-0.275162,9.933484,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,2.096858,1.3328,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
19,-0.16664496,-0.42966908,1.0,1.0,0.24693121,-0.8062941,-0.7263599,0.0,0.0,0.41279563,0.89033484,-0.19188267,-0.65783966,-1.0071415,-1.1573913,-0.48014978,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,3.169436,-0.1375547,-0.115756035,-0.14417817,-0.09910562,-0.055272624,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,1.9526372
20,-0.16664496,0.3781721,1.0,1.0,-0.7609513,-0.46534693,-0.12813006,0.0,2.0,0.09488566,-0.3597116,-1.363647,-0.65783966,-1.0071415,-1.1573913,0.02754677,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.060655612,0.09052584,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.06470462
21,-0.16664496,-0.6780878,1.0,1.0,0.24693121,-1.1472412,-1.3245897,1.0,1.0,-1.0177993,-0.18113354,-1.541187,1.8245742,1.4173559,0.8100252,-0.935652,1.5081495,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,1.487157,-1.233708,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
22,-0.16664496,-1.2247709,0.0,1.0,0.24693121,-0.12439978,-0.12813006,0.0,0.0,0.09488566,-0.0025554784,1.4414858,-0.65783966,-1.0071415,-1.1573913,-0.20005979,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.06552527,0.11909126,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,1.9526372
23,-0.16664496,-1.0925455,1.0,1.0,-0.7609513,-0.46534693,-0.12813006,4.0,1.0,-0.06406932,-0.0025554784,-1.399155,0.5833673,1.013273,0.8100252,0.26219144,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,2.36811,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.67422235,0.691173,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
24,-0.16664496,0.6337948,1.0,1.0,0.83486265,1.580336,-0.12813006,0.0,1.0,1.3665255,1.2474909,-0.51145476,0.5833673,1.013273,-0.17368302,1.1322916,0.53049994,-0.100154795,0.6673978,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,2.36811,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.9182888,0.31028807,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
25,-0.16664496,-0.65019995,0.0,1.0,0.58289206,0.5574945,0.47009978,1.0,2.0,1.0486156,-0.53828967,0.6958176,-0.65783966,1.4173559,0.8100252,0.18165354,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,3.169436,-0.1375547,-0.115756035,-0.14417817,0.267755,0.04954599,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,1.9526372
26,-0.16664496,-1.3900923,0.0,0.0,0.7508725,0.5574945,0.47009978,1.0,2.0,0.03469744,0.30315918,-0.22739068,1.8245742,0.60919017,0.8100252,0.74652743,0.53049994,-0.100154795,0.5199097,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,2.3000917,1.3328,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.73715186
27,-0.16664496,0.041812684,0.0,0.0,1.758755,2.9441245,1.6665595,0.0,1.0,-0.06406932,-0.71686774,2.7907903,-0.65783966,1.4173559,0.8100252,-0.9358758,0.53049994,-0.100154795,0.72510624,2.3327534,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.951647,-0.592081,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.06470462
28,-0.16664496,0.6440642,0.0,1.0,1.9267354,-0.12439978,-0.12813006,4.0,1.0,-1.1767542,-0.0025554784,-0.22739068,0.5833673,1.013273,0.8100252,-0.57146215,0.53049994,-0.100154795,0.5490801,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.67422235,1.3328,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
29,-0.16664496,1.0752187,1.0,0.67671895,-0.34100026,-0.8062941,-0.7263599,4.0,2.0,0.09488566,1.2474909,0.58929354,0.5833673,0.60919017,0.8100252,-0.30107456,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.54517967,0.04954599,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
30,-0.16664496,2.065388,1.0,1.0,-0.8449415,-0.46534693,-0.12813006,0.0,1.0,-0.54093426,-0.3597116,-1.1861069,-0.65783966,1.013273,0.8100252,0.0132932365,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.267755,0.691173,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,1.9526372
31,-0.16664496,0.8551967,1.0,0.0,-1.852824,1.580336,1.6665595,4.0,0.0,1.0486156,-0.71686774,0.48276955,0.5833673,-1.0071415,-1.1573913,2.5581765,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,3.5194936,2.616054,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
32,-0.16664496,-0.9088261,0.0,1.0,0.24693121,0.8984417,0.47009978,0.0,2.0,-0.22302431,-0.0025554784,0.16319744,0.5833673,-1.0071415,-1.1573913,0.7626764,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,2.36811,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.267755,0.691173,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,1.9526372
33,-0.16664496,-0.10552465,0.0,1.0,-0.089029625,0.05557761,0.18208951,4.0,0.0,0.41279563,-0.0025554784,0.23421346,-0.65783966,-1.0071415,-1.1573913,0.14853673,0.53049994,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,6.9996576,0.19016975,0.2213877,-0.0016115124,-0.09505073,-0.2627168,-9.200303,2.1998715,6.277808,1.5730674,-0.73715186
34,-0.16664496,0.80927765,1.0,1.0,-0.34100026,0.13013962,0.09140719,0.0,2.0,0.8896606,0.71175677,-0.51145476,-0.65783966,1.4173559,0.8100252,-0.9358758,1.5081495,-0.100154795,0.72510624,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.22419919,0.20706125,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.73715186
35,-0.16664496,-0.66813856,1.0,0.0,0.0789508,-1.1472412,-0.7263599,1.0,2.0,0.6006472,-0.038716182,-0.26289868,-0.65783966,-1.0071415,-1.1573913,-0.80541223,0.53049994,-0.100154795,1.0660114,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,3.3868878,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.07656252,-0.0025485249,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
36,-0.16664496,0.44725412,1.0,0.0,0.83486265,-3.192924,-4.9139686,0.0,1.1885524,-0.22892663,-0.10675446,1.477841,0.5833673,0.57221186,0.41598,-3.8980541,0.53049994,-0.100154795,1.0660114,1.1694897,0.16766994,-3.189684,9.416489,0.18291342,1.5595651,6.780494,9.765216,-6.7089734,9.341145,-1.2915692,-1.8818058,-1.8829883,9.922215,4.638245,0.24433392,6.247141,3.0589092,0.047051113,0.39204437,4.8315616,9.815875,-0.051845733,-3.7969184,-5.08347,-0.22960702,5.6722226,3.949432,0.12600908,0.027173534,-0.04759299,-1.0126252,0.7513917
37,-0.16664496,0.7769142,0.0,0.66914004,-0.0050394125,0.21654737,1.0683296,1.0,2.0,0.09488566,0.71175677,-1.292631,0.5833673,-0.19897567,0.8100252,0.39385805,0.53049994,-0.100154795,-0.97942007,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.12507886,0.35081124,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,-0.73715186
38,-0.16664496,-1.7533758,1.0,1.0,-2.1047947,-0.12439978,-0.12813006,0.0,2.0,-1.8125741,-0.71686774,-1.292631,-0.65783966,-1.0071415,-1.1573913,0.67016375,-1.4247991,-0.100154795,-1.3203253,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,-0.54517967,0.04954599,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,0.2802211,0.60774267
39,-0.16664496,-0.059134286,1.0,0.0,-0.25701004,0.032034308,0.10760676,1.0,2.0,1.5254805,0.35460064,-0.9730589,3.065781,1.013273,0.8100252,0.33174905,0.53049994,-0.100154795,0.36243907,-0.275162,-0.11040438,-0.09574231,-0.14093305,-0.10916597,-0.1262144,-0.04265365,-0.12407973,-0.007205977,-0.12932064,-0.08761902,-0.08068374,-0.08066947,-0.092659675,-0.13666935,-0.43500412,-0.14212124,-0.12750542,-0.30231264,-0.32558888,-0.1375547,-0.115756035,-0.14417817,0.23931423,0.2180867,-0.22960702,-0.17275429,-0.26128688,0.12600908,0.027173534,-0.04759299,-1.0126252,-0.73715186
