,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,-0.024076834,-0.28360713,0.0,0.0,-0.3786397,-0.10234038,-0.08538831,2.0,0.0,0.55892706,1.0568664,0.57800025,-0.6619647,-0.96346027,-1.150525,0.19104524,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
31,-0.024076834,-0.6796808,1.0,1.0,-0.81681657,-2.2511055,-1.9362117,4.0,1.0,1.288987,5.515525,3.1947315,0.5725018,-0.5459976,-0.17789716,-0.9737215,0.5559583,-0.20520015,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
32,-0.024076834,0.35518807,0.0,0.0,0.41007867,0.2002379,1.0464339,4.0,0.0,0.70493907,3.8006563,1.1865424,-0.6619647,-0.96346027,-1.150525,-0.093727775,0.5559583,-0.20520015,0.3235159,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
33,-0.024076834,0.3931706,1.0,0.0,0.41007867,-0.5001459,-0.14662433,0.0,0.0,-0.10536057,-0.16954714,0.060739435,0.5725018,-0.96346027,-1.150525,-0.50131696,1.4701234,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
34,-0.024076834,0.026554534,0.0,0.0,0.059537172,-0.21886918,-0.13941903,4.0,1.0,-0.75518095,-1.1724628,1.2473966,-0.6619647,-0.12853502,0.7947307,-0.32771716,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
35,-0.024076834,-0.033790946,0.0,1.0,-0.11573357,0.2002379,0.44990483,1.0,1.0,1.4349991,0.37091893,-0.5782298,1.8069683,-0.12853502,0.7947307,-0.017419826,0.5559583,-0.20520015,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
36,-0.024076834,-0.96517164,0.0,0.0,0.23480792,0.9006217,1.0464339,4.0,1.0,-0.4957918,0.057350535,1.7646574,-0.6619647,0.2889276,0.7947307,-0.03627271,1.4701234,-0.20520015,-0.5500087,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,7.0797176,-0.03200024,-0.05005721
37,-0.024076834,-0.39323676,1.0,1.0,-1.0797226,-0.149954,-0.14662433,4.0,2.0,1.1429751,0.5424058,0.30415627,1.8069683,0.2889276,1.7673585,0.2530599,-1.2723721,-0.20520015,-1.2287891,5.7648487,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
38,-0.024076834,-0.2300278,1.0,0.0,-0.46627507,-0.5001459,-0.14662433,4.0,0.0,-0.19549482,-0.7268416,0.27372918,-0.6619647,0.49189353,0.7947307,-0.5138752,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
39,-0.024076834,0.079321794,1.0,1.0,0.059537172,0.2002379,1.0464339,4.0,0.0,0.23279154,0.06276319,-0.42609426,-0.6619647,-0.5459976,0.7947307,0.22966886,-1.2723721,4.8979077,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
40,-0.024076834,0.5886927,0.0,0.67382234,0.32244328,0.2002379,1.0464339,1.0,0.0,-0.31714496,1.0568664,1.3082508,1.8069683,-0.96346027,-1.150525,0.24201532,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,18.227633,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
41,-0.024076834,-0.2539711,1.0,0.6669299,-0.64154583,-0.5001459,-0.14662433,4.0,0.0,-0.31714496,-0.8294892,2.3731995,-0.6619647,-0.96346027,-1.150525,-0.29970574,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
42,-0.024076834,-0.36923304,1.0,0.0,1.0235263,-1.9009136,-1.3396826,0.0,2.0,1.8730351,-0.14354168,3.9249818,0.5725018,0.2889276,0.7947307,-2.9916973,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
43,-0.024076834,0.39870554,0.0,0.0,2.2504215,-0.149954,0.44990483,0.0,0.0,0.70493907,2.771735,1.0952611,-0.6619647,-0.96346027,-1.150525,-0.7492861,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
44,-0.024076834,-0.08014775,1.0,0.0,0.9358909,-0.8503378,-0.74315345,0.0,2.0,0.35859358,0.15565673,-1.1563448,0.5725018,0.70639026,0.7947307,-0.7740918,0.5559583,-0.20520015,0.30592775,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
45,-0.024076834,-0.6295808,1.0,1.0,-1.868441,-0.149954,-0.14662433,4.0,0.0,-0.17113297,1.3998401,-0.5782298,-0.6619647,-0.96346027,-1.150525,2.255299,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
46,-0.024076834,0.5150054,0.0,1.0,0.059537172,0.9006217,0.44990483,0.0,2.0,-0.31714496,-0.14354168,-0.030541882,0.5725018,-0.96346027,-1.150525,0.79984915,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
47,-0.024076834,-0.40345404,1.0,1.0,-0.55391043,0.121954575,0.12860908,1.0,2.0,3.625179,0.02794519,-0.6086569,1.8069683,1.5413156,0.7947307,0.41069302,0.5559583,-0.20520015,1.1469424,1.2078625,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
48,-0.024076834,-0.2724837,0.0,0.6662753,0.6729848,0.2002379,-0.14662433,0.0,2.0,0.42528066,-0.1117937,-0.79121953,0.5725018,1.1238528,0.7947307,-0.10151901,0.5559583,-0.20520015,1.1469424,2.726858,-0.14598316,-0.055651,-0.113591306,7.3842115,-0.14405842,-0.03200024,-0.05005721
49,-0.024076834,-0.48132843,1.0,1.0,-0.81681657,0.9006217,1.0464339,1.0,1.0,0.12089105,0.5424058,1.3995321,-0.6619647,-0.5459976,0.7947307,1.1148987,-1.2723721,4.8979077,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
50,-0.024076834,0.1346512,1.0,0.0,-0.46627507,0.2002379,0.7481694,1.0,1.0,0.40959546,-0.030020276,0.66928154,-0.6619647,-0.12853502,0.7947307,0.26207197,0.5559583,-0.20520015,0.21913919,4.2458534,-0.019175658,0.16398843,-0.0037641875,0.0016908041,4.780584,-0.006244835,-0.0060480977
51,-0.024076834,0.45094305,1.0,1.0,-0.3786397,-0.033196483,-0.08269338,0.0,0.0,2.603095,2.2572744,0.45629182,-0.6619647,-0.96346027,-1.150525,0.38358068,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
52,-0.024076834,-0.19020826,1.0,1.0,0.059537172,-1.5507216,-1.3396826,0.0,1.0,-0.90119296,-1.5154366,-0.9737822,3.0414348,0.65324914,0.7947307,-1.3527544,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
53,-0.024076834,0.15128477,0.0,1.0,0.059537172,0.5504298,0.44990483,0.0,2.0,-0.31714496,-0.14354168,-0.6695111,-0.6619647,1.1238528,0.7947307,0.47848672,0.5559583,-0.20520015,0.12877172,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
54,-0.024076834,-0.23265487,0.0,1.0,0.7606202,0.9006217,-0.14662433,0.0,1.0,-0.31714496,0.5424058,0.63885444,1.8069683,1.1238528,0.7947307,0.40055224,0.5559583,-0.20520015,0.80755216,4.2458534,-0.14598316,-0.055651,9.069999,-0.13836028,-0.14405842,-0.03200024,-0.05005721
55,-0.024076834,1.0096891,0.0,0.0,-0.3786397,0.0140251,0.14007974,1.0,2.0,-0.90119296,0.5424058,0.03031233,0.5725018,1.5413156,0.7947307,0.2532594,0.5559583,-0.20520015,0.5718355,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
56,-0.024076834,0.640788,1.0,1.0,-1.6055349,0.2002379,0.44990483,4.0,2.0,0.12089105,-0.14354168,0.012617098,-0.6619647,-0.96346027,-1.150525,0.7555289,0.5559583,-0.20520015,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
57,-0.024076834,-0.2875211,1.0,0.0,-0.20336895,-0.5001459,-0.14662433,1.0,2.0,-0.15356384,-0.18489143,-1.0346364,0.5725018,-0.96346027,-1.150525,-0.31415904,0.5559583,-0.20520015,-0.5500087,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
58,-0.024076834,0.20967269,1.0,1.0,-0.9920873,-0.10465646,-0.014527617,4.0,2.0,-0.60916895,-0.31502855,2.1602097,-0.6619647,-0.96346027,-1.150525,0.22024447,0.5559583,-0.20520015,0.27333373,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
59,-0.024076834,0.391722,0.0,0.6656456,0.6729848,0.044252522,-0.009840316,4.0,0.0,-0.08486223,0.18615158,0.9126984,3.0414348,-0.96346027,-1.150525,-0.14234425,1.4701234,-0.20520015,1.3315655,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
60,-0.024076834,0.16452105,0.0,1.0,-0.0280982,1.2508136,1.6429632,4.0,1.0,-0.31714496,-0.14354168,-0.6086569,-0.6619647,0.43534872,0.7947307,1.0716071,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
61,-0.024076834,-0.35950193,1.0,0.0,-1.3426288,0.07939169,0.2098982,0.0,2.0,0.41291505,0.5424058,-0.76079243,0.5725018,1.5413156,-0.17789716,0.6062382,1.4701234,-0.20520015,1.1453613,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
62,-0.024076834,-0.0959115,0.0,1.0,1.198797,0.9006217,0.44990483,1.0,0.0,0.8509511,-1.5154366,-0.6086569,0.5725018,-0.96346027,-1.150525,-1.0203131,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
63,-0.024076834,0.29747963,0.0,1.0,0.32244328,-0.5001459,-0.14662433,0.0,2.0,-0.46315697,-0.14354168,-1.5214701,0.5725018,-0.96346027,-1.150525,-0.5184323,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
64,-0.024076834,0.1723951,0.0,1.0,0.49771404,1.6010056,1.6429632,4.0,0.0,-0.60916895,-1.1724628,0.15202075,-0.6619647,-0.96346027,-1.150525,1.6978952,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
65,-0.024076834,-0.40315372,1.0,1.0,0.23480792,0.2002379,0.44990483,0.0,2.0,1.1429751,-1.3439498,0.4258647,1.8069683,1.1238528,0.7947307,0.13135463,0.5559583,-0.20520015,0.4681619,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
66,-0.024076834,0.17365398,0.0,0.0,1.1111616,-1.5507216,-1.0414181,4.0,1.0,0.61708707,-0.19468527,0.59328276,0.5725018,1.1238528,1.7673585,-1.0203131,0.5559583,-0.20520015,0.80755216,5.7648487,-0.14598316,18.227633,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
67,-0.024076834,-0.47297907,0.0,1.0,-0.11573357,0.2002379,1.0464339,4.0,2.0,0.41291505,0.71389264,-0.30438584,-0.6619647,0.009299346,0.3360806,0.30934367,0.5559583,-0.20520015,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
68,-0.024076834,-0.9674629,1.0,1.0,0.32244328,-0.149954,0.44990483,0.0,0.0,-0.31714496,-0.14354168,-0.6086569,-0.6619647,-0.96346027,-1.150525,-0.2536964,0.5559583,-0.20520015,-0.2106185,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
69,-0.024076834,0.05284395,1.0,1.0,-0.46627507,-1.2005297,-0.74315345,4.0,2.0,-0.12621458,0.023121504,0.10542577,0.5725018,0.2889276,0.7947307,-1.1772293,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
70,-0.024076834,0.3967552,1.0,0.6711313,1.198797,0.2002379,0.44990483,1.6233484,2.0,-1.193217,-0.4865154,-1.3693346,-0.6619647,-0.96346027,-1.150525,-0.33813086,1.4701234,-0.20520015,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
71,-0.024076834,0.17142814,1.0,1.0,1.198797,0.2002379,0.44990483,4.0,0.0,-0.75518095,-0.65800226,0.3345834,-0.6619647,-0.96346027,-1.150525,-0.109535895,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
72,-0.024076834,0.6258483,0.0,0.0,1.0235263,0.9006217,0.44990483,0.0,1.0,0.26690304,0.19943206,-1.0954906,-0.6619647,1.5413156,0.7947307,0.22834244,0.5559583,-0.20520015,1.1442752,2.726858,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
73,-0.024076834,0.7499471,1.0,0.0,0.5853494,0.2002379,-3.725799,0.0,0.0,0.5020047,-0.28824553,0.12159365,0.5725018,1.2364037,0.7947307,-0.67650586,0.5559583,-0.20520015,0.90510476,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
74,-0.024076834,0.13233277,0.0,0.0,0.23480792,-0.0663748,-0.029916858,1.0,2.0,-0.09549731,0.06596677,-1.3084804,-0.6619647,1.1238528,0.7947307,-0.11221163,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
75,-0.024076834,-0.30870318,0.0,1.0,1.3740678,0.23256932,0.12174205,1.0,2.0,4.501251,2.771735,-1.1867719,-0.6619647,-0.12853502,0.7947307,-0.027394967,0.5559583,-0.20520015,0.47248614,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
76,-0.024076834,-0.04497553,1.0,1.0,-1.6931703,-0.149954,-0.14662433,4.0,1.0,-0.31714496,-1.000976,0.060739435,0.5725018,-0.5459976,0.7947307,0.40696964,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
77,-0.024076834,-0.6651634,1.0,1.0,-1.6055349,0.01710774,0.10419873,0.0,2.0,0.08088703,-0.017021859,-0.5782298,1.8069683,-0.96346027,-1.150525,0.63794106,0.5559583,-0.20520015,0.80755216,-0.3111329,-0.14598316,-0.055651,9.069999,-0.13836028,-0.14405842,-0.03200024,-0.05005721
78,-0.024076834,-0.04008797,0.0,0.0,1.1111616,-0.149954,-0.14662433,4.0,2.0,-0.3194664,-0.067111075,0.14320388,-0.6619647,0.70639026,0.7947307,-0.5456752,0.5559583,-0.20520015,1.1469424,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
79,-0.024076834,-0.064269505,0.0,1.0,0.41007867,-0.5001459,-0.14662433,1.0,2.0,-1.485241,0.5424058,-0.912928,-0.6619647,1.5413156,0.7947307,-0.4424459,-1.2723721,-0.20520015,-1.2287891,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
80,-0.024076834,0.05391783,1.0,1.0,-2.3942533,0.5504298,0.44990483,3.0,0.0,-0.75518095,2.0857875,0.12159365,-0.6619647,-0.96346027,-1.150525,1.8615191,0.5559583,-0.20520015,-0.8893989,-0.3111329,-0.14598316,-0.055651,-0.113591306,-0.13836028,-0.14405842,-0.03200024,-0.05005721
