,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,-0.011813552,-0.23396927,0.0,1.0,0.7543468,-0.1614684,-0.21670955,0.0,1.0,-0.55948716,-1.770618,2.2823052,0.78197855,-0.59515786,0.76532066,-0.6177975,-1.2718879,6.244998,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
12,-2.0206878,-1.6986232,1.0,1.0,-2.2758448,-1.3562148,-1.583108,1.0,0.0,-0.4215782,0.71306264,-0.9897255,-0.62393063,-1.0311896,-1.3180684,0.033735257,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
13,0.122111395,0.3841742,0.0,0.0,0.7543468,0.23678039,-0.21670955,2.0,1.0,-0.83530504,-0.17396615,0.6615798,0.78197855,-0.15912616,0.76532066,-0.01734344,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
14,0.5685279,-0.04113083,1.0,1.0,-2.1916728,1.4315268,1.1496888,0.0,2.0,0.2679666,0.53565687,2.1294067,-0.62393063,-1.0311896,-1.3180684,1.9167005,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
15,0.38996127,-0.13280584,0.0,0.0,1.7644106,0.23678039,-0.21670955,0.0,1.0,1.9228741,-0.70618343,0.019405538,-0.62393063,1.5850006,0.76532066,-1.0213981,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
16,-0.101096846,0.2429879,1.0,1.0,0.33348686,-0.1614684,-0.21670955,1.0,2.0,-0.55948716,-0.52877766,-1.6624794,0.78197855,1.1489689,0.76532066,-0.1737857,-1.2718879,-0.16012815,-1.2121631,-0.2688236,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
17,0.61316955,1.3484845,0.0,1.0,0.1651429,1.033278,0.46648967,0.0,2.0,-0.28366923,-0.17396615,-0.041753914,0.78197855,-1.0311896,-1.3180684,0.79071975,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
18,0.14443222,0.12992093,0.0,1.0,0.9226908,0.23678039,-0.21670955,1.1456183,1.0,1.2333293,0.53565687,1.6707108,2.1878877,-0.15912616,0.76532066,-0.2453721,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
19,-0.592155,-0.9113076,1.0,1.0,0.5860028,-0.5597172,-0.8999088,0.0,2.0,1.2333293,2.8419318,1.0285366,0.78197855,-1.0311896,-1.3180684,-0.46608227,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
20,-0.27966344,0.23196839,1.0,0.0,-0.003201083,-0.5597172,-0.21670955,0.0,2.0,-0.29217765,-0.2766677,1.1508554,0.78197855,1.1489689,0.76532066,-0.46970877,0.5916841,-0.16012815,0.14620382,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
21,0.63549036,0.49092576,0.0,1.0,0.67017484,0.6350292,0.46648967,4.0,1.0,0.5437845,0.53565687,0.90621763,0.78197855,-0.15912616,1.8070152,0.34530494,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
22,-0.056455202,0.28245306,1.0,1.0,0.9226908,-0.5597172,-0.21670955,1.0,1.0,0.031810794,0.109729454,-1.1426241,0.78197855,0.71293724,0.76532066,-0.6821591,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
23,-1.7081962,-0.9848182,1.0,1.0,-1.0974369,-1.3562148,-1.583108,0.0,1.0,-0.28366923,1.6000915,-0.9897255,-0.62393063,1.5850006,0.76532066,-0.3279283,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
24,-0.3354655,-0.041233886,1.0,1.0,-0.33988902,-0.36059278,-0.21670955,0.0,2.0,-1.111123,-0.88358915,-1.1732038,-0.62393063,-1.0311896,-1.3180684,-1.0589374,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
25,2.711327,2.7456465,1.0,0.0,0.33348686,1.8297756,3.1992865,4.0,1.4059455,1.0954204,-1.2384007,0.049985263,2.1878877,1.5850006,0.76532066,1.0735327,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
26,-0.21528035,0.12667216,1.0,0.0,-0.92909294,-0.13785657,0.076656014,1.0,2.0,-0.4215782,-0.88358915,-0.8062471,0.78197855,0.27690554,0.76532066,0.1812705,0.5916841,-0.16012815,-0.87257135,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
27,0.27444375,-0.025623005,0.0,0.0,0.7543468,0.26145118,0.0058402815,1.0,2.0,0.26038694,-0.06975062,-0.77566737,-0.62393063,1.5850006,0.76532066,-0.22254547,0.5916841,-0.16012815,1.164979,5.8921576,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
28,-0.36894673,-0.45211184,1.0,1.0,-0.676577,-0.1614684,-0.21670955,0.0,2.0,1.0954204,1.2452799,-0.592189,-0.62393063,-1.0311896,-1.3180684,0.2030019,0.5916841,-0.16012815,0.48579553,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
29,-0.34737062,-0.61539316,1.0,0.6308438,-0.676577,-0.18485934,-0.18626782,0.0,2.0,-0.28366923,1.6000915,0.9979568,-0.62393063,-0.59515786,-0.27637386,0.25342935,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
30,-0.30198428,-0.39742246,1.0,1.0,-0.42406103,-0.1614684,-0.21670955,4.0,2.0,-0.28366923,0.53565687,0.29462308,-0.62393063,-1.0311896,-1.3180684,0.09546594,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
31,0.10452488,-0.12265623,1.0,1.0,0.1651429,0.094417475,0.05655184,1.0,2.0,0.5437845,0.8904684,-0.65334845,0.78197855,-1.0311896,-1.3180684,0.21323761,0.5916841,-0.16012815,0.48579553,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
32,1.3720776,1.285325,1.0,1.0,-0.42406103,1.033278,1.8328881,1.0,1.0,-0.007851323,0.18084536,-0.1334931,-0.62393063,1.1489689,0.76532066,1.0306385,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
33,0.14443222,-0.03326883,1.0,0.0,1.5960667,-0.5597172,-0.21670955,4.0,2.0,-0.007622763,-0.053892028,0.08524965,-0.62393063,1.5850006,0.76532066,-1.0140315,-1.2718879,-0.16012815,-1.2121631,0.4586751,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
34,-0.034134377,0.0074159675,1.0,0.0,0.5018308,-0.1614684,-0.21670955,1.0,1.0,0.14044765,-0.0010013512,0.416942,0.78197855,1.5850006,0.76532066,-0.2893894,-1.2718879,-0.16012815,-1.2121631,1.7848368,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
35,0.110950984,0.14068407,1.0,1.0,1.3435507,-0.36059278,-0.21670955,0.0,1.0,-0.28366923,-0.88358915,-0.10291337,-0.62393063,1.5850006,0.76532066,-0.9641847,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
36,-0.2573426,-0.11895589,1.0,0.0,0.080970906,-0.5597172,-0.21670955,4.0,1.0,1.7849652,1.6000915,-0.9897255,0.78197855,-0.15912616,0.76532066,-0.46569616,-1.2718879,-0.16012815,-1.2121631,-0.2688236,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
37,0.5685279,1.2235872,0.0,1.0,-0.003201083,1.033278,0.46648967,1.0,1.0,-0.4215782,0.53565687,-0.8979863,-0.62393063,-0.59515786,0.76532066,0.9501746,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
38,-0.046115953,-0.7684623,0.0,1.0,-0.17154506,-0.03680014,0.05308599,4.0,0.0,2.060783,2.3097146,-1.2037835,-0.62393063,0.71293724,0.76532066,0.31190282,0.5916841,-0.16012815,-0.87257135,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
39,2.086344,2.6913655,1.0,1.0,-0.25571704,1.8297756,2.5160873,4.0,1.0,-0.14576028,-0.17396615,-0.56160927,-0.62393063,-0.15912616,0.76532066,1.5371286,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
40,0.1252924,0.014502345,1.0,1.0,0.33348686,0.17091872,-0.012794941,1.0,2.0,0.277346,-0.06725845,-0.0014942869,-0.62393063,1.1489689,0.76532066,-0.027893351,0.5916841,-0.16012815,1.164979,1.7848368,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
41,0.84379566,0.2683206,0.0,0.66767,0.5860028,1.4315268,0.46648967,0.0,2.0,-0.14576028,1.0678742,0.5086812,0.78197855,-0.15912616,0.76532066,2.2697544,0.5916841,-0.16012815,0.4906809,-0.2688236,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
42,-1.0497319,-1.1302476,1.0,1.0,-1.3499529,-1.1570903,-0.55830914,0.0,0.0,-0.28366923,0.0034396069,0.60042036,-0.62393063,-1.0311896,-1.3180684,-1.0589374,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
43,-0.056455202,-0.013568963,0.0,0.0,0.9226908,-0.5597172,-0.21670955,3.0,1.0,1.3712382,-1.2384007,-1.1732038,2.1878877,1.5850006,1.8070152,-0.76882064,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
44,-1.3733839,-0.8748606,1.0,0.0,-2.0233288,-0.95796597,-0.8999088,4.0,0.0,-1.3869408,-1.2384007,-0.50044984,-0.62393063,-1.0311896,-1.3180684,-0.13240983,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
45,-0.39126757,-0.88702446,1.0,1.0,-0.760749,-0.1614684,-0.21670955,1.0,1.0,-0.55948716,-1.2384007,-0.07233364,-0.62393063,-0.59515786,0.76532066,0.088779345,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
46,-0.034134377,0.06736183,0.0,1.0,1.0910348,-0.5597172,-0.21670955,1.0,1.0,-0.18891785,-0.06445887,-0.8368268,0.78197855,0.71293724,0.76532066,-0.71556735,0.5916841,-0.16012815,-0.19338791,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
47,0.05514892,0.1101677,0.0,0.0,0.9226908,-0.1614684,-0.21670955,4.0,1.0,0.021367373,-0.088282295,0.6615798,-0.62393063,0.71293724,0.76532066,-0.46152252,0.5916841,-0.16012815,0.48579553,3.838497,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
48,1.0149443,0.22850643,1.0,1.0,-0.508233,1.4315268,1.1496888,0.0,0.0,1.2333293,1.0678742,-0.65334845,-0.62393063,-1.0311896,-1.3180684,1.3611053,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
49,0.122111395,-0.43160683,1.0,1.0,-0.08737307,1.033278,-0.21670955,0.0,2.0,-0.11720603,-0.11228351,-0.928566,2.1878877,-0.59515786,0.76532066,0.8856883,0.5916841,-0.16012815,-0.19338791,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
50,0.32299882,0.60323155,1.0,0.0,1.4277227,0.23678039,-0.21670955,0.0,1.0,2.198692,0.8904684,0.049985263,-0.62393063,1.1489689,0.76532066,-0.18682717,0.5916841,-0.16012815,0.47554842,-0.2688236,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
51,1.2381526,1.5629653,1.0,1.0,-0.08737307,1.8297756,1.1496888,4.0,2.0,-0.28366923,-0.17396615,-0.3475512,-0.62393063,-1.0311896,-1.3180684,1.3986127,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
52,0.10977372,0.61770767,0.0,0.0,0.1651429,0.16464669,0.034464996,0.0,1.0,-0.6973961,0.35825112,-0.6839282,2.1878877,0.27690554,0.76532066,0.12620847,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
53,0.05514892,0.3044304,0.0,1.0,0.5860028,0.23678039,-0.21670955,0.0,2.0,2.8882368,1.6000915,0.019405538,-0.62393063,1.1489689,0.76532066,0.15267088,-1.2718879,6.244998,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
54,-1.8867627,-1.7022086,1.0,1.0,-0.92909294,-2.1527123,-1.583108,0.0,1.0,0.40587553,-0.17396615,1.76245,0.78197855,1.5850006,0.76532066,-1.1401778,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
55,3.1354227,3.1927989,0.0,1.0,-0.42406103,4.2192683,3.1992865,0.0,2.0,2.612419,0.53565687,-0.31697145,-0.62393063,-1.0311896,-1.3180684,3.363766,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
56,-1.0608923,-0.49627188,1.0,1.0,-0.33988902,-1.3562148,-0.8999088,0.0,0.0,-0.55948716,0.71306264,1.2731743,-0.62393063,-1.0311896,-1.3180684,-1.0951362,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
57,0.43460292,0.040912017,0.0,1.0,-1.3499529,0.23678039,1.1496888,4.0,1.0,0.13005763,0.18084536,-0.86740655,-0.62393063,-0.59515786,0.76532066,0.79542893,0.5916841,-0.16012815,0.48579553,1.7848368,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
58,-0.6144758,-0.6807366,0.0,1.0,0.5860028,-0.5597172,-0.8999088,0.0,2.0,-0.4215782,1.6000915,-0.015327564,-0.62393063,-1.0311896,-1.3180684,-0.46465316,0.5916841,-0.16012815,-0.19338791,1.7848368,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
59,-0.8823257,-0.7023749,1.0,1.0,-0.08737307,-0.95796597,-0.8999088,4.0,2.0,-0.4215782,-0.17396615,0.96737707,0.78197855,0.71293724,0.76532066,-0.634858,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
60,0.61316955,-0.12348111,1.0,0.0,-1.2657809,0.6350292,1.1496888,4.0,1.0,0.23526931,-0.17528895,-0.28639174,-0.62393063,-0.59515786,0.76532066,0.98755103,-1.2718879,6.244998,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
61,-0.27765515,0.33452293,1.0,1.0,-1.4341248,0.09788829,0.11921127,0.0,0.0,1.2333293,-0.17396615,-0.71450794,-0.62393063,-1.0311896,-1.3180684,0.65435874,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
62,-0.16805932,-0.53830755,1.0,1.0,0.080970906,-0.1614684,-0.21670955,0.0,0.0,-0.4215782,-0.17396615,0.049985263,-0.62393063,-1.0311896,-1.3180684,0.16963466,0.5916841,-0.16012815,0.26585492,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
63,1.3051151,1.2716099,1.0,1.0,0.1651429,1.8297756,1.1496888,1.0,1.0,0.0076713194,-0.21752754,0.2028839,0.78197855,-0.59515786,0.76532066,1.2134402,1.52347,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
64,-1.5742712,-0.56715786,0.0,1.0,-0.08737307,-1.7544636,-1.583108,0.0,1.0,0.0013634878,0.059000745,-0.43929037,-0.62393063,1.5850006,0.76532066,-1.1251407,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
65,0.74709445,0.35976788,1.0,0.0,0.080970906,-0.1614684,1.1496888,4.0,0.0,0.68169343,0.35825112,-0.22523227,-0.62393063,-1.0311896,-1.3180684,-0.09440312,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
66,-0.15450282,-0.4017064,0.0,0.0,-1.0132649,0.02749271,0.1670758,4.0,2.0,-0.83530504,-0.88358915,0.08056499,-0.62393063,-1.0311896,-1.3180684,0.35493156,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
67,0.10073006,0.8300069,0.0,1.0,0.24931487,0.23416647,-0.009190931,0.0,1.0,-1.3869408,-0.17396615,-0.22523227,-0.62393063,0.71293724,0.76532066,0.1239045,1.52347,-0.16012815,1.164979,1.7848368,5.2497396,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
68,-0.1457385,-0.65016216,1.0,1.0,0.1651429,-0.1614684,-0.21670955,0.0,1.0,0.40587553,-0.52877766,-0.71450794,-0.62393063,0.27690554,0.76532066,-0.19442923,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
69,1.9300982,1.728338,0.0,1.0,0.9226908,1.8297756,1.8328881,4.0,1.0,1.7849652,0.18084536,-1.3872619,-0.62393063,-0.59515786,0.76532066,1.1248392,-1.2718879,-0.16012815,-1.2121631,1.7848368,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
70,-0.72607994,-0.4850815,1.0,1.0,-1.6024688,-0.5597172,-0.21670955,0.0,0.0,-0.21226183,-0.24241705,-0.25581202,-0.62393063,-1.0311896,-1.3180684,0.22427948,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
71,-0.36143485,-0.14877771,1.0,0.66345847,0.1651429,-0.95796597,-0.21670955,0.0,2.0,-0.018109271,-0.23510101,-0.592189,0.78197855,-1.0311896,-1.3180684,-0.78540397,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
72,1.3720776,1.6493143,0.0,1.0,0.9226908,1.4315268,1.1496888,0.0,0.0,-0.007851323,-0.17396615,1.4566528,-0.62393063,-1.0311896,-1.3180684,0.53476775,0.5916841,-0.16012815,-0.87257135,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
73,-0.21270096,-0.039683722,1.0,1.0,0.33348686,-0.5597172,-0.21670955,4.0,2.0,-0.08286744,-0.11737542,-0.5310295,-0.62393063,-1.0311896,-1.3180684,-0.50760037,-1.2718879,-0.16012815,-1.2121631,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
74,-0.2350218,0.39323634,0.0,1.0,-0.08737307,-0.1614684,-0.21670955,1.0,2.0,-0.28366923,-0.17396615,0.5698406,-0.62393063,-1.0311896,-1.3180684,-0.11371655,0.5916841,-0.16012815,0.82538724,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
75,0.34531963,0.81973934,1.0,1.0,-0.508233,0.6350292,0.46648967,0.0,2.0,1.0954204,0.8904684,-0.50044984,0.78197855,0.22649851,0.19176234,0.93794465,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
76,-0.4359092,-0.15792897,1.0,1.0,-0.508233,-0.5597172,-0.21670955,2.9257767,0.7611669,-0.21194994,-0.26942065,3.8112917,-0.62393063,-0.23103157,-0.23799388,-0.29273793,1.52347,-0.16012815,1.0098959,0.40496078,-0.11036506,5.5653505,0.09542112,-0.010601831,-0.61381984,0.5101159,4.5685277
77,0.36399725,0.045145873,0.0,1.0,1.0910348,0.2895898,0.028345801,1.0,2.0,1.9228741,0.53565687,0.08056499,-0.62393063,-1.0311896,-1.3180684,-0.11112884,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
78,0.077469744,-0.255745,1.0,1.0,-0.676577,-0.1614684,0.46648967,0.0,1.0,0.81960243,1.6000915,-1.0814646,-0.62393063,1.5850006,0.76532066,0.41713527,1.52347,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
79,1.7068899,0.8157661,0.0,1.0,0.9226908,1.033278,1.8328881,4.0,2.0,-0.97321403,-2.480241,-1.050885,-0.62393063,-0.59515786,0.76532066,0.11524466,0.5916841,-0.16012815,-0.19338791,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
80,0.27835715,0.5993149,0.0,1.0,1.4277227,0.23678039,-0.21670955,0.0,1.0,0.46602625,-0.011328013,-0.77566737,0.78197855,-0.15912616,0.76532066,-0.683907,0.5916841,-0.16012815,1.164979,-0.2688236,-0.19371563,-0.102481276,-0.10490205,-0.12814665,-0.1082235,0.009281683,-0.11945302
