,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
35,-0.06378754,-0.069418915,1.0,1.0,1.2445942,0.05484231,-0.16600451,4.0,1.3813931,0.046357296,0.89083064,-0.43173936,0.57906014,0.24118023,0.12535596,-0.3996507,-1.2810732,-0.17786612,-1.2065419,-0.009994948,0.009659567,2.3139937,-0.13564947,0.05201343,0.008712716,-1.1079338,-0.032939453
36,-0.06378754,-0.56060505,1.0,0.0,-0.17366718,-2.6021206,-4.7896056,4.0,1.0,-0.44041938,0.7003931,1.4769261,-0.67431676,-0.1539234,0.7354105,-1.8687567,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
37,-0.06378754,0.04044655,1.0,0.0,0.0036154934,-0.86090875,-0.7416709,2.32991,2.0,0.3708751,-0.1539244,0.53683716,-0.67431676,1.1292299,0.7354105,-0.65672904,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
38,-0.06378754,0.6742517,1.0,1.0,-1.8578526,-0.11901115,0.14496846,0.0,2.0,0.2086162,-0.6326698,-0.9160276,-0.67431676,-1.009359,-1.2190716,0.52874523,0.53777033,-0.17786612,-0.86921513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
39,-0.06378754,0.26616603,1.0,0.6727438,-0.88279784,0.0048392825,0.1818279,4.0,2.0,0.2086162,-0.061357122,-0.203839,-0.67431676,-1.009359,-1.2190716,0.39567956,1.4471921,-0.17786612,0.8667787,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
40,-0.06378754,-0.14908816,0.0,0.0,0.2695395,-0.08131009,-0.050258107,1.0,2.0,-0.031849902,0.1713037,-1.200903,-0.67431676,1.1292299,0.7354105,-0.11818513,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
41,-0.06378754,-0.45847613,1.0,0.0,0.09225683,-0.5126664,-0.16339453,0.0,0.0,-0.27816048,1.8430184,-0.34627673,-0.67431676,-1.009359,-1.2190716,-0.47924498,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
42,-0.06378754,-0.39601514,0.0,0.0,-0.17366718,-0.164424,-0.16339453,1.0,2.0,0.6953929,1.2717057,0.19498661,0.57906014,-0.1539234,0.7354105,0.43993104,0.53777033,-0.17786612,1.1547453,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
43,-0.06378754,0.6887707,1.0,0.0,-0.08502584,-0.5126664,-0.16339453,0.0,2.0,-0.2881712,-0.1716029,1.106588,0.57906014,1.1292299,0.7354105,-0.43659106,0.53777033,-0.17786612,0.14276513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
44,-0.06378754,-0.041195624,0.0,0.0,0.71274614,-0.5126664,-0.16339453,4.0,1.0,0.6953929,0.5099555,0.7647375,0.57906014,1.5569477,0.7354105,-0.6345367,1.4471921,-0.17786612,1.1547453,2.9172077,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
45,-0.06378754,-0.3470308,0.0,1.0,0.44682217,-0.164424,0.41488186,4.0,2.0,0.85765177,-0.6326698,0.19498661,0.57906014,-1.009359,-1.2190716,0.025683187,0.53777033,-0.17786612,-0.86921513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
46,-0.06378754,0.021103967,1.0,1.0,0.09225683,0.05933137,0.067900546,1.0,2.0,0.6953929,1.0812682,-0.5741771,0.57906014,-1.009359,-1.2190716,0.21527301,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
47,-0.06378752,0.8701013,1.0,0.0,0.09225683,-4.691575,-4.7896056,0.0,1.6929642,0.3621032,-0.24696456,0.85535276,1.832437,0.3363463,0.6180588,-3.7408295,0.53777033,-0.17786612,0.36214557,6.1488786,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,15.774892
48,-0.06378754,-0.010358273,1.0,1.0,0.71274614,1.2285455,0.41488186,1.0,2.0,-0.44041938,0.7003931,-0.203839,-0.67431676,1.5569477,0.7354105,0.80708945,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
49,-0.06378754,0.21065485,1.0,1.0,0.2695395,0.18381837,-0.16339453,0.0,1.0,0.046357296,0.7003931,-0.203839,-0.67431676,1.1292299,0.7354105,0.4938393,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
50,-0.06378754,0.06968467,1.0,0.67495126,1.2445942,0.18381837,-0.7416709,1.0,2.0,0.6953929,0.89083064,-0.17535146,-0.67431676,0.70151216,0.7354105,-0.24150525,0.53777033,-0.17786612,0.32579443,2.9172077,-0.14539324,-0.055246696,-0.13695791,-0.13794273,8.375304,-0.04386222,-0.065543786
51,-0.06378754,-0.22041717,1.0,0.660092,0.2695395,-0.21906304,-0.20074522,4.0,2.0,-1.089455,-1.7752951,1.0211253,1.832437,-0.5816412,0.7354105,-0.39457592,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
52,-0.06378754,-0.5718139,1.0,0.0,0.09225683,-0.5126664,-0.16339453,0.0,1.1527356,-0.44041938,-0.44223222,-0.7166148,-0.67431676,1.5569477,0.7354105,-0.13718717,0.53777033,-0.17786612,-0.53188837,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
53,-0.06378754,-0.2191245,1.0,1.0,1.1559528,-1.2091511,-1.3199472,0.0,1.0,0.6953929,-0.6326698,-0.6596397,-0.67431676,0.7734249,0.7354105,-1.5337256,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
54,-0.06378754,-0.15667339,1.0,1.0,-0.61687386,-0.164424,-0.16339453,0.0,1.0,-0.76493716,-1.2039825,-0.48871443,0.57906014,0.27379438,0.7354105,0.25907812,1.4471921,-0.17786612,0.8212857,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
55,-0.06378754,0.19705734,1.0,0.0,0.9786702,-0.5126664,-0.7416709,4.0,0.0,-0.021793555,-0.13009657,0.3943994,-0.67431676,-1.009359,-1.2190716,-0.99900264,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
56,-0.06378754,0.30927056,0.0,1.0,0.09225683,0.53206074,0.9931582,1.0,2.0,-1.2517139,0.319518,-0.77358985,0.57906014,-0.1539234,0.7354105,0.69528764,0.53777033,-0.17786612,-0.86921513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
57,-0.06378754,0.3502316,1.0,0.0,2.2196488,-0.86090875,-0.7416709,0.0,1.0,0.2086162,1.8430184,-0.28930163,1.832437,1.5569477,0.7354105,-1.4152539,0.53777033,-0.17786612,0.62530667,0.51202846,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
58,-0.06378754,0.063200265,1.0,1.0,-0.2623085,0.18381837,-0.16339453,4.0,2.0,-1.7384906,-0.6326698,-0.830565,-0.67431676,-0.1539234,0.7354105,0.46292457,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
59,-0.06378754,0.32979482,1.0,0.0,0.2695395,1.9250302,0.9931582,1.0,1.0,-1.2517139,-0.061357122,2.2460897,0.57906014,1.1292299,0.7354105,1.3054526,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
60,-0.06378754,-0.3992343,0.0,0.0,0.5354635,-0.5126664,-0.16339453,4.0,0.0,0.533134,-1.2039825,3.2716413,-0.67431676,-1.009359,-1.2190716,-0.84896886,-0.28014335,0.37916103,0.2439359,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
61,-0.06378754,0.49330643,0.0,0.0,-0.43959117,-2.6021206,-2.4765,0.0,0.8103277,-0.44041938,1.8430184,0.53683716,-0.67431676,-0.040241577,-0.19298695,-2.3813932,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
62,-0.06378754,0.16428922,1.0,1.0,-0.88279784,0.18381837,0.41488186,0.0,0.0,-1.4139727,-3.1083581,-0.830565,-0.67431676,-1.009359,-1.2190716,0.19483687,0.53777033,-0.17786612,-0.86921513,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
63,-0.06378754,-0.19633599,1.0,1.0,0.0036154934,-0.164424,-0.16339453,0.0,0.0,-0.9271961,-2.3466077,-0.77358985,-0.67431676,-1.009359,-1.2190716,-0.14020993,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
64,-0.06378754,0.15343446,1.0,1.0,-1.5919285,0.88030314,0.41488186,1.0,2.0,0.3708751,-1.2039825,0.82171255,-0.67431676,-0.5816412,0.7354105,1.1538451,0.53777033,-0.17786612,0.1347704,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
65,-0.06378754,-0.097390875,1.0,1.0,-0.43959117,0.18381837,0.41488186,0.0,0.0,-0.14946589,0.020333288,0.53683716,-0.67431676,-1.009359,-1.2190716,0.24569483,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
66,-0.06378754,0.43939704,1.0,1.0,1.1559528,0.88030314,0.41488186,4.0,1.0,0.26029605,0.42370608,-0.9160276,0.57906014,1.1292299,0.7354105,0.32676315,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
67,-0.06378754,0.6120065,1.0,1.0,-2.6556246,0.53206074,0.9931582,0.0,1.0,0.33581552,0.22594862,-0.9730027,-0.67431676,-0.1539234,0.7354105,1.4585007,0.53777033,-0.17786612,-0.86921513,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
68,-0.06378754,0.90803933,1.0,1.0,-0.61687386,-0.14915839,-0.048495583,2.0,1.0,0.24677825,0.2888437,0.08103643,0.57906014,-0.1539234,0.7354105,0.15840797,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
69,-0.06378754,-0.6847465,1.0,1.0,-0.43959117,-0.15412772,-0.08826799,4.0,0.0,-1.2517139,0.7003931,-0.31778917,-0.67431676,-1.009359,-1.2190716,0.124853544,-1.2810732,-0.17786612,-1.2065419,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
70,-0.06378754,-0.70591986,1.0,1.0,1.8650836,0.122198835,0.0057608774,0.0,2.0,0.85765177,-1.2039825,-0.9730027,1.832437,1.5569477,0.7354105,-0.5590867,0.53777033,-0.17786612,0.81741863,-0.31446287,6.9983706,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
71,-0.06378754,-0.28810078,1.0,0.0,0.0036154934,0.08825912,0.11683333,1.0,2.0,0.046357296,-1.2039825,-0.203839,-0.67431676,0.27379438,-0.24183056,0.01372432,1.4471921,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
72,-0.06378754,0.007373728,1.0,0.0,1.2445942,-3.2986054,-4.7896056,0.0,2.0,1.0199107,-1.5848576,0.9641503,0.57906014,1.5569477,0.7354105,-3.6261976,0.53777033,-0.17786612,0.55116373,2.9172077,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
73,-0.06378754,0.32580528,0.0,1.0,-1.0600805,-0.164424,-0.16339453,0.0,0.0,0.533134,0.7003931,-0.830565,-0.67431676,-1.009359,-1.2190716,0.3008246,0.53777033,-0.17786612,1.1547453,-0.31446287,-0.14539324,-0.055246696,7.3852324,-0.13794273,-0.12128756,-0.04386222,-0.065543786
74,-0.06378754,0.076561086,0.0,0.0,-0.61687386,-1.3832723,-1.3199472,1.2463132,2.0,0.38333115,0.060515832,0.10955543,3.085814,1.5569477,0.7354105,-0.8564556,0.53777033,-0.17786612,0.14276513,2.9172077,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
75,-0.06378754,-0.96296924,0.0,1.0,0.89002883,0.18381837,0.41488186,1.0,1.0,-1.4139727,-0.061357122,-0.11837637,0.57906014,1.5569477,0.7354105,-0.18851753,-1.2810732,5.6832914,1.1547453,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
76,-0.06378754,-0.19994266,0.0,1.0,1.4218769,0.88030314,0.41488186,0.0,1.0,0.06256643,0.21503344,-0.9730027,-0.67431676,0.6053216,0.7354105,0.16997606,0.53777033,-0.17786612,0.5014954,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
77,-0.06378754,0.30437544,1.0,1.0,0.71274614,-0.5126664,-0.16339453,4.0,2.0,0.3708751,3.1760814,-0.23232654,-0.67431676,-1.009359,-1.2190716,-0.32314345,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
78,-0.06378754,0.038525213,1.0,1.0,-1.5032872,-0.164424,0.41488186,0.0,0.0,0.028715868,-0.17735004,0.56532466,-0.67431676,-1.009359,-1.2190716,2.1781933,0.53777033,-0.17786612,0.21261182,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
79,-0.06378754,0.27504447,1.0,0.0,0.44682217,1.5767878,0.9931582,4.0,2.0,-0.07981824,-0.25818697,-1.0014902,-0.67431676,-1.009359,-1.2190716,1.1321858,0.53777033,-0.17786612,0.48009187,-0.31446287,-0.14539324,-0.055246696,-0.13695791,-0.13794273,-0.12128756,-0.04386222,-0.065543786
