,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.6338564,-0.36694318,1.0,1.0,1.2492129,-0.1871593,-1.3608831,0.0,1.0,0.08033753,0.010592098,0.026530342,-0.677185,1.5237894,0.80548507,-0.5755047,0.5249991,-0.16352513,-0.5456453,0.10411812,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.24893075,-0.2512129,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,0.6045247
11,-0.38388976,0.3465189,0.0,0.0,1.6122154,-0.8793006,-0.7634159,3.0,1.0,-1.0095466,-1.1331131,-0.27738696,1.7234764,-0.56135887,1.7893386,-1.3136091,1.4504529,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,6.119779,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.0883595,-0.11848731,-0.23895639,-0.16908172,4.105586,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
12,-0.18517016,-0.060638748,1.0,1.0,-0.6565507,-0.05099345,-0.041601628,1.0,2.0,-1.4544343,-1.6520572,-0.7073729,-0.677185,-0.97838855,-1.1622221,0.013185027,0.5249991,-0.16352513,0.46080384,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.06976449,0.07323017,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,1.9848067
13,-4.4726305,-4.1756577,0.0,1.0,-1.3825558,-4.686078,-4.945687,1.3805603,1.0134634,-0.15011567,-0.14956154,0.9287213,-0.677185,-0.19785888,-0.2902821,-4.18549,-1.3259084,-0.16352513,-1.2166114,0.41899917,-0.07522747,-0.1289749,0.4101725,-0.043171346,-1.0906581,0.11401031,0.5832588,-0.17737877,0.5680223,-0.08731115,5.7396736,-0.12813255,6.986799,0.0034886452,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-3.632056,-5.921921,4.1851783,5.888762,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-0.10310018,0.39386964
14,-0.34683076,0.41829032,1.0,1.0,-0.92880267,-0.20481655,-0.15606971,0.0,2.0,-0.26806724,0.07775635,0.9464191,0.52314574,0.058950793,0.20558262,0.15284617,-1.3259084,-0.16352513,-1.2166114,1.6394597,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.0360592,0.04651104,-0.0581519,-0.03880013,0.045707736,-0.37069386,-0.08791589,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,0.6045247
15,0.2588817,0.4396956,0.0,0.0,1.2492129,0.504982,-0.16594857,4.0,1.0,-0.86125076,-0.095225,-0.012780251,0.52314574,-0.56135887,0.80548507,-0.08327129,0.5249991,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.4205175,0.10711675,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,1.423574,-0.7757573
16,-0.2804267,0.3671291,1.0,1.0,-1.5640571,-0.022063632,0.085268945,0.0,2.0,0.13619064,0.03239742,-0.60814536,1.7234764,-0.97838855,-1.1622221,0.54437083,0.5249991,-0.16352513,0.7962869,-0.28262174,-0.15178168,-0.044474673,12.862135,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.08734172,0.13599233,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
17,-1.3123374,-1.6904123,1.0,0.0,-0.4750494,-1.5714419,-1.3608831,4.0,2.0,-0.7129549,-1.9980199,1.2771776,-0.677185,-0.97838855,-1.1622221,-1.2562062,0.5249991,-0.16352513,0.19939545,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.4319141,-0.3715808,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,2.642259,-0.7757573
18,-0.044649277,-0.10220706,1.0,0.0,0.52320766,-0.1871593,-0.16594857,1.0,1.0,0.18799295,0.07342615,0.48335737,0.52314574,1.5237894,0.80548507,-0.3194234,-1.3259084,-0.16352513,-1.2166114,1.6394597,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.30317914,-0.074442044,4.1851783,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
19,0.08033406,0.6249887,0.0,0.0,0.7954596,0.15891136,-0.16594857,2.0,1.0,-0.86125076,-0.095225,0.7479641,0.52314574,-0.14432922,0.80548507,-0.06276381,0.5249991,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.31588915,0.11204799,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
20,0.6159769,0.89941984,0.0,0.0,1.2492129,0.504982,0.4315187,0.0,2.0,-0.564659,-0.4411877,-0.9719796,1.7234764,0.27270043,0.80548507,0.03294479,0.5249991,-0.16352513,-0.21016224,1.6394597,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.52904004,0.6564928,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,-0.085616305
21,0.33030072,0.34371504,0.0,0.0,-0.20279749,0.504982,0.4315187,1.0,2.0,2.2529626,-0.26820636,0.25182647,-0.677185,1.1067598,0.80548507,0.34088448,0.5249991,-0.16352513,-0.8811283,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.017552374,0.07782822,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,-0.7757573
22,0.24102692,0.6264157,1.0,1.0,-0.20279749,0.15891136,0.4315187,4.0,2.0,-0.3717273,-0.32863858,0.31797814,-0.677185,1.5237894,0.80548507,0.30245957,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.94514966,0.2910254,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,1.423574,-0.7757573
23,1.1159103,1.2756279,1.0,0.0,0.52320766,1.543194,1.028986,4.0,2.0,-0.08679312,-0.2740127,-1.1704347,-0.677185,-0.97838855,-1.1622221,1.061078,0.5249991,-0.16352513,0.46080384,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.5719845,0.4484719,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
24,0.24102692,0.45777053,1.0,0.0,0.1602051,-0.1871593,0.4315187,1.0,2.0,-0.11977136,0.42371905,-1.1373588,-0.677185,1.1067598,0.80548507,-0.6391541,0.5249991,-0.16352513,0.7962869,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.71928877,-2.632714,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
25,-0.20534214,-0.35445276,1.0,0.0,0.1602051,-0.53322995,-0.16594857,0.0,1.1527356,-0.41636312,-0.4411877,-0.83967626,-0.677185,1.5237894,0.80548507,-0.19360526,0.5249991,-0.16352513,-0.5456453,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,1.3612592,0.6564928,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,1.9848067
26,-0.238168,-0.15053453,1.0,1.0,-1.4733065,-0.028063355,0.12868947,0.0,2.0,0.621708,0.42371905,-0.30279303,1.7234764,-0.97838855,-1.1622221,2.0949807,0.5249991,-0.16352513,0.46080384,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.1338063,0.12506023,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.085616305
27,0.84808886,0.9859383,0.0,1.0,0.25095573,0.8510527,1.028986,1.0,0.0,0.15547808,0.28537536,-0.9719796,-0.677185,-0.97838855,-1.1622221,0.69664675,0.5249991,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.3995903,0.42877886,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
28,-0.4017445,-0.61087275,1.0,0.0,-0.838052,-0.53322995,-0.16594857,0.0,0.0,-0.564659,-0.4411877,-0.5419937,0.52314574,-0.97838855,-1.1622221,-0.19938035,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.71928877,-0.074442044,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,0.6045247
29,1.1516198,0.2736032,0.0,1.0,1.7937167,0.8510527,1.028986,1.0,2.0,-0.564659,-0.61416906,-0.60814536,-0.677185,-0.97838855,-1.1622221,-0.23324947,1.4504529,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.44680002,0.34353557,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
30,0.24102692,0.20636098,0.0,0.0,0.25095573,-0.1871593,0.4315187,4.0,1.0,-0.37878525,-0.13385785,1.8394668,0.52314574,1.1067598,0.80548507,0.33861086,0.5249991,-0.16352513,1.1317699,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,1.3612592,2.8492975,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
31,0.27673644,1.3072915,0.0,1.0,-1.7455585,0.15891136,1.028986,1.0,1.0,0.17682038,0.76968175,0.02029559,-0.677185,-0.14432922,0.80548507,0.8492732,0.5249991,-0.16352513,0.46080384,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.2680169,0.28073,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,-0.7757573
32,-0.2274616,-1.3490713,1.0,1.0,-1.1103039,-0.12005655,0.06681422,0.0,0.0,-1.4544343,-0.4411877,-0.50891787,-0.677185,-0.97838855,-1.1622221,0.23937964,0.5249991,-0.16352513,-0.5456453,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.2432999,0.052730262,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,1.2946657
33,0.15175311,-0.23159294,0.0,1.0,1.2492129,0.15891136,-0.16594857,4.0,1.0,0.91829973,1.1156445,1.5748601,-0.677185,-0.56135887,1.7893386,-0.65222764,0.5249991,-0.16352513,1.1317699,1.6394597,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-1.1353984,-1.5363117,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
34,1.1159103,1.0204958,1.0,1.0,0.1602051,1.8892647,1.028986,0.0,0.0,-1.0095466,0.2507377,-0.47584203,-0.677185,-0.97838855,-1.1622221,1.4878577,0.5249991,-0.16352513,0.46080384,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.670329,0.48924834,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
35,-0.20534214,-0.092297874,1.0,1.0,-0.6565507,0.15891136,-0.16594857,4.0,2.0,-1.4544343,-1.3060945,0.38412985,-0.677185,-0.97838855,-1.1622221,0.22001728,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.03955523,-0.010298986,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
36,0.16960788,0.6441153,0.0,1.0,1.3399634,0.15891136,-0.16594857,0.0,1.0,1.9563708,-1.1331131,2.633287,0.52314574,-0.56135887,0.80548507,-0.61450946,1.4504529,-0.16352513,1.1317699,0.96334887,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,2.341776,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.30317914,0.6564928,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,-1.0137959,0.6045247
37,0.008915011,0.44645798,1.0,0.0,0.7954596,-0.1871593,-0.16594857,4.0,2.0,0.47341213,-0.095225,-0.14508362,-0.677185,1.5237894,0.80548507,-0.6807398,-1.3259084,-0.16352513,-1.2166114,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,3.3454478,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-1.1353984,-0.8053769,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,1.423574,1.2946657
38,-0.47316357,0.07410668,0.0,1.0,-1.4733065,-0.1871593,-0.16594857,4.0,2.0,-0.7129549,-0.095225,1.2771776,0.52314574,-0.56135887,0.80548507,0.20744258,1.4504529,-0.16352513,1.1317699,1.6394597,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,3.3454478,-0.2411344,-0.15726298,-0.0781631,-0.100985445,-0.24783409,0.013616069,-0.23895639,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
39,-0.044649277,0.5385472,0.0,1.0,1.1584622,-0.53322995,-0.16594857,1.0,1.0,-0.16617943,0.01155123,-0.87275213,0.52314574,0.6897301,0.80548507,-0.72149765,0.5249991,-0.16352513,-0.21016224,-0.28262174,-0.15178168,-0.044474673,-0.081158176,-0.16513695,-0.08915298,-0.045289263,-0.049314387,-0.044275064,-0.047450654,-0.090601906,0.03236626,-0.07793408,-0.041115995,-0.045585055,-0.43021208,-0.15779704,-0.06400192,-0.2999801,-0.2411344,-0.15726298,-0.0781631,-0.100985445,0.52904004,-0.074442044,4.1851783,-0.16908172,-0.24404252,-0.044122115,-0.08975376,-0.089936346,0.2048891,-0.7757573
