,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
131,-0.27625105,-0.4139091,1.0,1.0,-0.70422876,0.21521868,-0.18705776,4.0,2.0,-1.4953336,-1.3883859,0.45282966,-0.64047885,-0.97776747,-1.1568937,0.29704496,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.08632215,-0.06461389,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,2.3684063,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.4950845,-0.6386641,0.15638745,-0.18495326,-0.35012543,3.0143676,-0.38064387,-0.3113814,0.17083128,0.18687607,0.2714029,-0.40912443,2.5979416,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,1.472751,-0.4035339,0.6400074,-1.6588397,0.5694959,-0.10179334,-0.48295215,0.29236087,1.2038411,-0.56737435,-0.3330537,-0.9695029,-0.12348486,-1.4545555,0.07438186,-1.6378932,1.5442883,-1.0138454,1.3273635,1.2074008,0.6296387,0.7418871,0.33553052,-1.2581925,1.2139014,0.36434254,-0.41929308,-1.6194979,-1.0496486,0.8974948,1.4188962,-0.096836194,-1.1306328,-0.6846206,0.8864883,0.22649235,0.56742007,-1.1349783,-0.37681913,1.1239287,-0.9616015,-0.03160403,0.36689353,1.3686872,0.85117275,-0.040706616,0.8181356,-1.4665829,0.17536925,-1.6170527,-1.4349288,0.3758562,-0.072009645,0.16314536,1.6579602,-0.90680254,-1.5814698,-1.539488,-0.27110222,-0.14338554,-0.07382086,-0.43759945,-0.9248878,-0.20398052,0.18388629,1.3369396,-1.4217925,-0.9881492,-0.6336092,-1.4300128,-0.6580041,-0.49469152,-0.8975234,-1.0094687,0.66049594,0.826826,-1.2709996,-0.25046584,1.4847068,0.5140313,0.24253401,-1.6847721,1.3347323,-0.8064102,0.3907575,-1.1360936,-0.055763215,-0.299903,0.8464736,1.6865032,-0.23294626,-0.22058107,-1.3810674,-1.6291453,-0.9088799,-1.4642309
132,-0.21372828,-0.011716018,1.0,1.0,0.42665464,-0.5149776,-0.18705776,4.0,1.0,0.7301013,0.22970568,1.9552591,0.6394207,1.1287752,0.9095502,0.041001685,1.367494,-0.10046522,0.82747304,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,5.685568,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,2.255539,1.6450666,3.957201,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,9.949693,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.06527418,-0.6386641,-0.70069367,-1.2327396,-1.097188,1.2553697,0.59652454,0.23986307,1.0743197,0.9006337,1.7258424,-0.40912443,2.5979416,0.8172129,0.49620774,-0.4913538,-0.012638367,-0.24370448,-0.6825116,-0.4035339,-1.5795331,-1.6588397,-1.7766112,-0.10179334,-0.48295215,1.3616005,-1.4526098,-0.39785516,-0.7426599,0.046919383,0.82101,0.98182994,-0.054090437,0.042556416,-1.2484189,0.04776498,0.77114284,0.9288079,1.564912,1.5618132,-0.11869602,0.6855575,-0.88854563,1.1033543,-0.030188752,0.8958073,0.8883669,0.09978512,1.3390999,1.2468308,-0.8238248,1.2358419,0.84397644,0.20519453,-0.80668336,-0.15623468,1.4592931,0.2800197,0.17311133,-1.2520175,-0.66389525,-0.18798505,-1.5513155,1.3003414,0.59718126,-0.38320524,1.2998763,-0.80809957,-1.1696612,-0.8604673,-1.0214032,-0.9546984,-1.4009334,-0.9907823,-0.2754011,0.776359,0.52643126,0.10356989,0.40047875,-0.53396535,1.2953963,-1.4519945,0.07477555,1.4481055,-0.8887051,-0.65103376,-0.18472959,-0.0588987,-1.3709048,0.8324112,-1.2968732,-0.46201763,0.46346572,1.3821105,-0.7621246,-0.67485166,1.0867482,-1.1013532,-0.77565926,-0.89453924,0.7989297,0.19678214,0.9478767,1.4619598,0.028537793,-0.066800125,-0.6872034,-1.4803873,-0.33787122,-0.33920127,0.72492945,-1.2810911,-1.1996711,-1.7169847
133,-1.8601615,-1.7793062,1.0,0.0,-1.7481211,-1.6102719,-1.531618,4.0,2.0,-0.38261616,0.58928156,-0.016679503,0.6394207,-0.97776747,-1.1568937,-0.5160603,-1.4014354,-0.10046522,-1.2783241,1.8475127,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.7867533,-0.5333763,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,1.097023,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,2.002738,-0.20579977,-0.16135272,-0.104021326,2.3684063,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.06527418,0.23660888,1.7400162,-0.30137396,-0.35369024,-0.50362825,-0.38064387,-0.3113814,-1.4183495,-1.8860599,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,0.5694959,-0.10179334,-0.48295215,0.5753408,1.4540999,-0.39772058,-1.4067664,-0.35560963,0.7784679,-1.265406,0.9026849,-0.5090942,-1.3766507,-1.2280003,1.7837915,1.4042462,-1.2659491,0.91658205,0.6661451,-1.4605063,1.5776752,0.5492953,-0.71696633,1.5392869,0.8160926,-0.9325065,-0.21271807,-0.14411628,-1.3768448,-1.042226,0.75380033,1.6667665,0.74278605,-1.6436695,1.2186648,1.1920328,1.3128818,-1.2124643,0.61901486,0.39253423,-1.0378987,0.20522957,-1.7946833,-0.90998024,1.281139,-0.18884547,-0.086257994,-1.3387469,-0.8234087,-0.7915131,-0.48410407,1.5589576,-0.6861479,-0.48604375,0.3299239,-0.86442363,1.5391273,-0.20545366,0.6999565,-0.045502763,1.2933974,-0.92242104,-1.4787859,-0.20702963,-0.74004126,1.3372712,1.3504579,0.27382544,1.3930041,0.8318572,-0.65227664,0.7830886,-1.7423433,1.643443,1.5426884,0.06193328,1.7076101,1.4289268,-0.5804549,0.4591289,-1.4536611,0.92476946,-0.7422629,-0.25031903,-0.20548864,-1.2664204,1.0753502,-1.4292142,-0.9458112,-1.0551586,0.2388798,-0.057672963
134,-0.08868271,0.16355878,1.0,1.0,0.51364565,-0.14987944,-0.18705776,0.0,2.0,-1.6542932,-0.6692341,-0.23578379,-0.64047885,0.7074667,0.9095502,-0.40336898,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.010421722,-0.03383827,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,1.5021474,2.1211793,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.9248948,-0.17185184,0.12269481,0.16630429,-0.72543913,-0.50362825,-0.38064387,-0.3113814,0.7354811,0.09783076,0.32532555,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,-1.5795331,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.9923165,-1.5678893,1.3368915,0.7503309,-1.2742597,-0.16821654,-0.08705632,-0.33276084,-1.4293969,-1.3569888,1.473871,-1.6324468,-1.5251323,-1.1774706,2.0295708,-0.89928734,-1.5406346,1.6922189,-0.6247415,-1.0427278,0.3530972,0.16854052,0.8027787,0.17933913,-1.1547335,1.3385366,-0.58295906,1.1892936,-0.6211831,1.0126697,-0.46480379,-0.1404389,-1.4500598,-1.4272711,-0.6092344,-0.38907647,0.9234269,-1.6221812,-1.1620483,0.082265034,-1.4285991,-1.2156036,0.66322386,1.174603,1.57108,-1.2674687,0.051014278,1.6198031,-1.3324635,0.6557834,0.56590456,-1.0491498,-0.9517952,-1.3404785,1.624745,0.061199713,-1.3922204,1.1958,1.6230872,0.3346412,1.6942203,-1.356379,0.4524956,0.90441334,1.436627,0.8756458,1.0213099,-0.23359051,0.042255837,1.2315401,1.8356345,0.53460455,0.3905183,-0.46129024,-0.37794223,-1.6426579,1.2829664,0.40730783,-0.35485685,1.6589131,-1.5966209,0.6448316,0.33451223,1.073224,-0.053154305,1.692209,0.9581077,0.7391503,0.4759474
135,0.008386128,0.80992067,1.0,1.0,-0.44325566,0.16756065,0.1931261,1.1301373,2.0,0.8890609,0.40949363,-0.45488808,-0.64047885,1.5500838,0.9095502,0.4124835,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,3.2804124,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.08163258,0.11686145,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-0.18459475,-0.3513458,-0.103177056,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.9248948,-0.87207025,-0.095982775,-0.30137396,1.5050544,-0.50362825,-0.38064387,-0.3113814,-0.74395216,-0.23291515,-0.3077793,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,0.5694959,-0.10179334,-0.48295215,-0.24103108,-0.12425795,-1.033926,-1.0676951,-1.5120523,1.5239589,0.61151326,0.5706623,-0.5645759,-0.28137106,-0.6383351,-0.59263563,-1.179845,0.9624651,-1.4330444,0.041705813,-0.33834338,1.5960723,-0.98117083,0.24035813,0.5273928,1.2712808,0.77577996,-1.2759801,1.4129542,-0.7517183,1.3652524,0.65500224,0.36409196,-0.6069934,0.65431535,1.5908145,0.8899793,-0.6398616,0.5911147,0.31027454,-0.90293366,-0.48538482,1.1336987,0.69618565,0.23359159,1.2067776,1.6222334,-1.0924695,-1.5920091,-0.4931226,1.445527,-0.15366203,-0.720585,0.31491187,-0.47835347,0.73488283,0.2928194,0.9659987,1.3649641,1.4667953,0.4684193,-1.0506785,-0.9211046,0.9357773,0.8887942,1.2393017,-1.5611061,1.7313874,0.2749703,-0.7484689,0.86697304,1.7228906,0.16874622,-1.6406233,-1.6841434,-0.33516538,0.27380145,-1.545675,0.21840887,-0.94144166,1.1894716,1.377809,0.66592467,-1.6101173,-1.3414698,-0.41084063,-1.5833654,-0.83450514,-0.93755454,0.561655,0.80358356,-1.5329924,-0.5589785
136,-1.2281802,-1.4290122,1.0,0.67594606,-1.6611301,-0.8800757,-0.85933787,4.0,2.0,1.2069802,0.58928156,-0.5800905,1.9193202,1.1287752,0.9095502,0.088875026,0.44451758,-0.10046522,-0.9273579,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.79918265,-0.14307281,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.08223051,0.10679142,-2.1154041,0.06697429,-0.036239356,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.6956627,-0.6386641,0.99101335,-0.76705676,1.5050544,-0.50362825,1.8157173,-0.3113814,-1.4183495,0.9006337,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,2.0951035,-1.611286,-0.9741884,-0.62461907,1.3835998,1.0613431,-0.15587015,0.5110642,0.60728014,-0.58122474,1.3037982,-0.8556606,0.35234585,-1.7027234,0.5984732,0.3021339,-1.5991724,-0.041626807,-1.148286,-0.53025115,-0.30426562,0.28442994,1.266448,0.481333,1.7615722,-1.157209,1.5383326,1.0293851,0.9990002,0.99025464,0.40573367,-0.40083086,0.13842891,-0.35243154,-1.0414811,-1.1796227,1.6818798,-1.6725351,0.12685663,-1.6046634,1.3053415,0.17666227,-1.1631575,0.13604577,-0.3298869,1.0565563,1.2346236,-0.07723775,1.4438912,1.5537766,1.0417987,1.4705648,0.2962313,-1.7179433,-0.5714135,-0.195944,-0.893169,0.6969527,1.3870492,-1.2886539,1.4189289,-1.6284903,1.5210363,-0.78647274,-0.6654413,1.3965435,-0.20796496,1.5223423,-1.7189478,1.3071055,0.8986928,-0.66161466,0.3576352,-0.18121594,0.71733975,-0.13791472,-1.5950972,-0.673189,1.5006452,0.16398174,-0.119759776,-1.5068218,1.0689455,-0.83024603,0.6835532,-0.31757474,-1.5174502,1.7072867,0.50030714,0.62127566
137,-0.9431608,-0.8910605,1.0,0.0,-0.09529154,-1.2451738,-0.85933787,1.0,2.0,0.6000391,-0.16627593,-0.29838502,-0.64047885,-0.97776747,-1.1568937,-0.89147043,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,3.2804124,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.29606897,-0.21566348,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,5.244767,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.4718626,0.10468021,-0.052922186,0.09162021,0.56840557,-0.650636,0.018058674,-0.50362825,-0.38064387,-0.3113814,-1.4183495,-0.02479769,-0.20614196,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,1.472751,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.01275865,1.3241107,1.1106735,-0.43451178,-0.46358582,-1.5991426,0.26080826,0.84362787,-0.27121887,0.8125399,1.4431013,-0.0006570409,0.9772747,0.61780334,-1.3532503,1.1458983,0.93113494,-0.1172739,0.24153551,-1.4399884,1.2114664,-0.57082546,1.1729345,0.27497745,0.54481834,0.675997,1.3528092,1.5578933,0.72433496,1.4412873,-1.1622043,0.14858194,-1.125316,0.77253413,0.7373421,-0.21362205,0.7646727,0.9347851,-0.6547609,-0.5595031,-0.4576294,-0.58723575,0.6561894,-1.6184927,-0.80851144,-0.9873606,-0.4626916,-1.2283839,0.46928003,-1.0135069,0.791486,-0.13496138,-0.2369879,0.4241774,1.1517875,0.23033184,-1.3665236,-0.07974938,-0.66551,-1.1411091,1.5803218,1.0468495,-0.2827521,1.5621758,0.1979369,-1.0326778,1.0399228,1.0270264,-0.74953884,0.13578124,-0.26928708,-0.57391226,0.1748624,-1.5228286,1.5210763,-1.2542005,0.5716175,-0.3488913,1.3401651,-0.0253382,-1.244223,1.7731105,-0.9850073,0.91336244,-1.5849688,-0.4185843,-0.34633005,-1.6002702,-0.1485458
138,-0.31007853,-0.2297754,1.0,1.0,-1.1391839,-0.058547765,0.052478686,1.0,1.0,1.0480206,0.049917717,0.51543087,0.6394207,0.40132946,0.9095502,-1.0322676,0.44451758,-0.10046522,-0.57639176,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.22144128,-0.029623995,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.4950845,-0.6386641,0.53254277,-0.068532564,1.5050544,-0.50362825,-0.38064387,-0.3113814,-0.74868387,-0.16487731,-0.4261078,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,-1.6588397,-1.7766112,-0.10179334,-0.48295215,-0.25390458,-1.2591196,-0.04061456,-0.43021035,0.5721105,-0.4661186,-0.40782145,-1.1300012,1.0321032,0.2157665,-1.4014034,-0.7207331,-0.22372554,-1.2013177,-0.7630676,0.8591509,1.058796,1.6196421,0.48325837,-1.8107107,0.22851214,0.9118696,-1.7928945,1.4837674,1.0283076,0.10790206,0.33015174,-0.19852197,0.93163747,1.2980099,1.2166063,1.6566938,-1.4498643,-1.5833277,-0.42648798,1.644825,-0.23127086,0.9534967,0.7899208,1.487502,1.0715348,-0.22076017,-0.68073463,-0.9997736,-0.8535075,-0.2940498,1.0264335,0.47472057,0.59834415,0.3035293,-0.12820315,0.2874355,-0.9482261,0.8900987,0.60316044,-1.442621,0.6300032,0.337066,1.0971004,-0.4951315,-1.0301312,0.46633253,1.2957973,1.2480947,0.28399444,-0.5441582,0.7123805,0.73053044,-0.28141332,-0.117214605,-0.12905288,-0.31126964,0.0031458726,1.3414313,1.4599798,0.8550953,0.854963,1.7148769,1.4426975,0.41609475,1.6231543,-1.4858869,-0.55748224,-0.6948391,-0.21947733,-0.7945062,0.42117098,1.6915025,-0.18951152
139,-0.19288735,0.447063,1.0,0.0,0.42665464,-0.5149776,-0.18705776,0.0,0.0,0.0069078794,-0.15713453,0.17112416,0.6394207,-0.97776747,-1.1568937,-0.5095855,1.367494,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.03498269,0.012693495,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,0.73539984,0.86427265,-0.17586312,-0.2693363,-0.09848374,0.15883249,2.002738,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,0.028285705,0.07025561,0.79434645,1.7537487,-0.21990386,-0.76705676,0.38980758,1.2553697,-0.38064387,-0.3113814,0.289864,0.07081327,0.048848804,-0.40912443,-0.5678628,2.6277492,-0.25690767,1.0835484,6.286492,4.8372235,-0.6825116,-0.4035339,-1.5795331,0.61451924,0.5694959,-0.10179334,2.0951035,0.21685712,-0.8026193,-0.44427985,1.1291542,1.5340474,1.1242996,0.26072058,-1.450148,-0.64392495,0.8724701,-1.0065075,1.219403,-0.87245876,0.6043559,-1.250351,-0.9388003,0.733211,0.21015784,-0.7022418,0.71272,0.530262,1.6895918,1.3476784,0.7652411,0.38613403,1.486208,-0.92863685,0.40182403,-0.32879803,0.33943382,-0.7193553,-0.901955,-0.5680108,0.23893864,0.82013845,-1.143227,-0.97692406,1.165078,-0.19135939,0.5657306,1.176502,-0.8305303,-1.4913538,0.70097494,0.12020408,0.29307526,0.5301241,0.9390583,0.016217135,-0.7991526,-0.082966805,-0.33612022,-0.2623464,-0.859075,-1.4325688,-1.5279077,-0.55156034,-1.79372,-1.4970868,1.0253738,1.6381992,-0.37713504,-0.6978093,-1.330485,-0.5392295,0.81372815,1.2451284,1.7859223,-0.7587916,0.13480954,1.8140486,-0.70228034,1.2266582,-1.3537632,1.474561,1.0314623,1.5423814,-1.4501715,-0.47870559,-1.5495424,-1.5726718,-1.4200712,0.82379687,-0.038754538,-1.1371725,-0.8206961,-0.20582804,-0.6479235,1.2031415
140,0.1405675,0.580333,1.0,0.0,0.07869052,-0.5149776,0.48522237,0.0,2.0,-0.5415758,-0.12987024,0.4841303,0.6394207,-0.13515037,0.9095502,-0.4070796,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,2.772723,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.28461096,0.07132623,3.957201,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,1.5021474,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,2.002738,-0.20579977,-0.16135272,-0.104021326,-0.44272014,5.675584,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,5.121104,3.7377007,0.056297813,-0.650636,0.38980758,1.2553697,-0.38064387,-0.3113814,1.0743197,0.9006337,-0.9691497,2.46905,2.5979416,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,1.472751,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,2.0951035,-1.6259965,1.0398239,-0.6590103,-0.7794014,1.0307828,0.048723567,0.9244521,-1.0806061,-0.7001094,0.5300599,-0.275575,1.0174971,0.78926677,-1.1530216,-1.4030168,-0.26460797,-0.3424449,0.59596914,1.610706,-0.7403452,-1.3592268,-0.01768269,0.15101239,-1.1111078,1.1092225,0.35679147,-1.0645453,0.53123516,0.661255,1.161689,1.1010143,-1.311911,-0.8731351,0.28288555,-0.9165487,-0.9649683,0.674118,-0.5128191,-0.14523034,0.71680284,-1.5983884,-1.6674972,1.4514307,1.1999397,-1.2623464,-1.4153891,-1.3323677,1.2459766,-1.3535279,0.5168224,0.18618731,-1.2756231,0.0040682256,-1.5831375,0.1235699,0.66899306,-0.29066306,1.2703944,-0.6934711,-0.04978426,-0.03239216,0.4635977,-1.0098042,0.3481519,0.5479884,-0.6997427,-0.82423186,1.7260936,-0.3135168,1.0121537,1.195854,-0.81262344,-1.3639102,1.4394547,-0.04269977,-1.4966382,0.43530625,-0.111319035,0.549692,-1.2539953,-0.77365017,0.18817146,-0.943641,0.038882397,-1.3503766,-0.45595372,1.7557839,-0.4910414,-0.17058623
