,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.03956403,-0.4310551,1.0,1.0,-0.7882529,0.19714326,1.0651703,1.0,2.0,-0.009422689,0.74465233,1.6677989,-0.6859367,-0.99221957,-1.1875414,0.5000765,0.55452704,-0.17435478,0.8200545,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.12904058,-0.12669228,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
14,-0.03956403,1.1161594,1.0,1.0,-0.97034514,-0.15534526,1.0651703,2.0,2.0,1.1716263,0.06531649,-0.5260456,2.870651,1.118747,0.7475519,0.18669504,0.55452704,-0.17435478,0.29253682,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,3.3900902,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.12904058,-0.12669228,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,-0.73204404
15,-0.03956403,-1.1607533,1.0,1.0,-1.0613912,0.5496318,1.3728468,1.0,0.0,3.828987,2.442992,-1.1695733,-0.6859367,-0.99221957,-1.1875414,1.1323993,0.55452704,-0.17435478,-0.8691002,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.3076481,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
16,-0.03956403,-0.21533108,1.0,1.0,-1.516622,0.9021203,1.6805234,4.0,1.0,-0.45231608,0.9144863,-0.26278427,-0.6859367,-0.5700263,2.682645,2.2093523,0.55452704,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,3.6225498,3.093855,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,2.4698582,-0.73204404
17,-0.03956403,-0.934421,0.0,0.0,-0.33302227,-0.8603223,-0.780889,1.4400547,0.0,-0.8952095,-0.10451747,-1.3743322,2.870651,-0.99221957,-1.1875414,-0.52196944,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.23342702,-0.24199852,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-0.018852223,-0.09859586
18,-0.03956403,0.0034671316,0.0,0.0,1.8520848,0.19714326,-0.1655359,0.0,1.0,-0.15705383,0.5748184,-1.0525683,1.6851218,1.5409403,0.7475519,-0.41594157,1.4689637,-0.17435478,1.6793066,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.49612105,0.07554677,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,-0.013588941
19,-0.03956403,0.55453664,1.0,1.0,-0.97034514,-0.8603223,-0.1655359,0.0,1.0,-0.3644779,-0.26232937,-1.3158296,-0.6859367,0.27436036,0.7475519,-1.0410379,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.5371837,-0.18901737,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,0.7048662
20,-0.03956403,-1.1614952,0.0,1.0,-0.33302227,0.9021203,1.0651703,1.0,2.0,-0.22626908,0.011523929,0.9072661,0.4995925,1.5409403,0.7475519,0.9958539,0.55452704,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,3.6708012,-0.15459377,-0.07828454,-0.10610685,1.4391066,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
21,-0.03956403,1.1273258,1.0,1.0,-0.15093002,-0.5078338,-0.1655359,1.0,2.0,-1.7809963,-2.3123589,2.1943216,-0.6859367,0.27436036,0.36841255,-0.6545332,0.55452704,-0.17435478,1.1578854,-0.30974478,7.384113,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,6.5165553,-0.07828454,-0.10610685,-0.18985179,-0.12183559,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
22,-0.03956403,0.87948483,0.0,1.0,0.031162236,0.19714326,-1.3962421,0.0,2.0,0.2858396,0.5748184,-0.022823984,1.6851218,1.5409403,0.7475519,0.41737518,0.55452704,-0.17435478,0.8200545,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,2.5389032,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,1.0024179,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.013588941
23,-0.03956403,0.47266045,1.0,1.0,-0.879299,0.19714326,1.0651703,1.0,1.0,0.4334707,-1.2933552,-0.6137994,-0.6859367,-0.5700263,0.7475519,0.29902142,0.55452704,-0.17435478,-0.8691002,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.22931446,0.18609022,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
24,-0.03956403,0.87873584,1.0,1.0,-1.1524373,0.9021203,2.2958765,3.0,0.0,-2.2238896,-2.3123589,2.252824,-0.6859367,-0.99221957,-1.1875414,1.123578,1.4689637,-0.17435478,0.8200545,1.2299299,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,1.8757952,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,2.4698582,2.1417763
25,-0.03956403,-0.7365314,1.0,1.0,0.21325448,1.6070973,1.0651703,4.0,0.0,-0.8952095,-0.10451747,1.7848039,-0.6859367,-0.99221957,-1.1875414,1.1371944,0.55452704,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.3980389,0.37150756,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,1.3103676,-0.73204404
26,-0.03956403,-0.16483386,1.0,1.0,0.122208364,-0.8603223,-0.780889,4.0,0.0,-1.485734,-1.6330231,0.1327939,-0.6859367,-0.99221957,-1.1875414,-0.64514524,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.56572926,0.67844456,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,-0.73204404
27,-0.03956403,-0.99345344,1.0,1.0,-0.60616064,0.003987376,0.027001806,0.0,0.0,5.157667,-0.27435142,-0.35053805,-0.6859367,-0.99221957,-1.1875414,0.16740258,0.55452704,-0.17435478,-0.8691002,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.057503834,-0.0011350306,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
28,-0.03956403,-0.31263942,0.0,1.0,0.75953126,-0.8603223,-0.780889,0.0,0.6548356,-0.8952095,-2.8218608,-0.14577924,0.4995925,-0.99221957,-1.1875414,-1.378164,0.55452704,-0.17435478,0.8200545,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.3076481,-0.5292607,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,2.1417763
29,-0.03956403,0.5010611,0.0,0.6723233,-0.15093002,2.3120744,2.2958765,1.0,0.0,-0.30468497,0.5748184,-0.19184668,-0.6859367,-0.99221957,-1.1875414,1.9072121,1.4689637,-0.17435478,0.8200545,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.53484535,0.739145,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
30,-0.03956403,-0.7446179,1.0,1.0,1.305808,-0.15534526,-0.1655359,3.0,1.0,1.4668887,1.4239882,0.7902611,1.6851218,1.5409403,0.7475519,-0.5185984,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.013744972,-0.16704194,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
31,-0.03956403,-0.44400018,1.0,1.0,-1.516622,-0.8603223,-0.780889,1.0,2.0,-0.7475784,-1.1235212,1.0535223,0.4995925,-0.5700263,2.682645,-0.2821125,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.53847516,-0.3402223,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
32,-0.03956403,-0.7400429,1.0,0.0,-0.879299,-0.8603223,-0.780889,0.0,1.0,0.1157867,-0.037075505,1.0535223,-0.6859367,1.5409403,0.7475519,-0.9039644,0.55452704,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-2.4910915,-1.7369659,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-1.0086138,-0.013588941
33,-0.03956403,-0.901136,1.0,0.0,-0.60616064,0.9021203,0.4498172,4.0,2.0,-1.1904718,-0.10451747,-0.84780943,-0.6859367,-0.99221957,-1.1875414,1.2955744,0.55452704,-0.17435478,-0.5312693,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,1.4391066,1.4835813,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,1.3103676,-0.73204404
34,-0.03956403,-0.723808,0.0,0.0,0.122208364,-0.15534526,-0.1655359,1.0,2.0,1.3192575,0.9144863,0.43924594,-0.6859367,-0.02900551,0.14872839,-0.030090401,-1.2743464,-0.17435478,-1.2069312,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,0.064490914,-0.0068416824,-0.08576824,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,-0.15405147,-0.12273289,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.013588941
35,-0.03956403,-0.05247386,1.0,1.0,1.4879003,0.15983798,0.11339503,1.5805128,1.0,-0.29013503,-0.66584486,-0.9648145,0.4995925,-0.14783296,0.7475519,-0.40894985,1.4689637,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,3.3900902,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.35212967,0.13337527,3.8559196,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,-0.39824268,0.13362372
36,-0.03956403,-1.1785096,0.0,1.0,0.122208364,0.9021203,1.0651703,4.0,0.0,-0.15705383,-0.10451747,-1.4035834,-0.6859367,-0.99221957,-1.1875414,0.7406599,0.55452704,-0.17435478,0.44668356,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,9.949603,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.36719078,0.39560708,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
37,-0.03956403,0.19939083,0.0,1.0,1.1237158,-0.15534526,-0.1655359,4.0,0.0,-0.10131157,0.23722757,1.5215425,-0.6859367,-0.99221957,-1.1875414,-0.5373873,0.55452704,-0.17435478,1.1578854,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,0.014354401,0.07297708,0.04231668,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.014095105,-0.04045673,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
38,-0.03956403,1.6523781,1.0,1.0,-0.7882529,0.9021203,1.0651703,3.0,1.0,0.06183636,-0.027741456,-1.2280759,0.4995925,-0.14783296,0.7475519,1.0988427,0.55452704,-0.17435478,0.8200545,-0.30974478,-0.13781849,-0.055576216,-0.09723601,-0.15188408,-0.13258263,-0.031054389,-0.056802426,-0.03186217,-0.04537756,-0.065063015,-0.031782493,-0.071422435,-0.031896777,-0.045463074,-0.39790645,-0.14807358,-0.10098933,-0.29687697,-0.27483973,-0.15459377,-0.07828454,-0.10610685,0.27407855,0.3882982,-0.26009881,-0.1743545,-0.28473225,-0.05403481,-0.045383,-0.07873243,0.15087691,-0.73204404
