,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.11660067,0.88870627,0.0,0.0,0.34080797,-0.17680253,-0.18816161,4.0,1.0,5.2709684e-06,1.5898606,-0.5728695,-0.6665039,1.1217003,-0.22645448,-0.051141903,1.4475237,-0.19089325,0.79429084,0.7617799,-0.16825159,-0.055886652,-0.10239687,-0.15838264,7.0899005,-0.031440817,-0.047192797
25,0.037387308,0.21567048,1.0,0.0,-0.8076976,-0.17680253,0.41851333,4.0,2.0,0.1497462,-0.123715684,0.08361956,-0.6665039,1.1217003,0.75216806,0.11012494,-1.3119171,5.250136,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
26,0.15287828,0.918089,0.0,0.0,-0.18927152,-0.17680253,0.41851333,0.0,1.0,-0.73299414,0.7380575,-1.4112841,-0.6665039,-0.57649434,0.75216806,0.048917074,0.52771014,-0.19089325,0.455038,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
27,-0.25477195,-0.7579373,1.0,1.0,-0.3277626,-0.23256059,-0.15209219,4.0,2.0,-0.4397944,-0.9655487,1.2215235,-0.6665039,0.272603,0.75216806,-0.2111839,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
28,-0.37962717,0.3599868,1.0,0.66478133,-0.45431128,-0.5253833,-0.18816161,0.0,1.0,0.044382945,-0.16110127,0.022038996,-0.6665039,-0.57649434,0.75216806,-0.28673384,0.52771014,-0.19089325,0.13441223,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
29,0.23541951,-0.37995002,1.0,0.6600384,0.95923406,0.06639975,0.038121033,0.0,0.0,1.1728044,-0.79518807,-0.5419317,0.5319149,-1.001043,-1.205077,-0.5827141,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
30,0.9035697,0.60911363,1.0,1.0,0.1641148,0.8689398,1.0251883,4.0,1.0,-0.73299414,0.22697565,1.3452748,-0.6665039,1.5462489,0.75216806,0.9567124,1.4475237,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
31,-0.25134015,-0.0060672266,1.0,1.0,0.1641148,-0.5253833,-0.18816161,0.0,2.0,-1.1727937,-1.6469911,0.91214544,0.5319149,1.5462489,0.75216806,-0.6965233,0.52771014,-0.19089325,1.1335436,-0.319696,6.002166,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
32,-0.4630736,-0.44136727,1.0,0.0,-0.8960442,-0.5253833,-0.18816161,0.0,0.0,-0.58639425,-0.45446682,-0.51099384,0.5319149,-1.001043,-1.205077,-0.17001519,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
33,-0.77104956,-1.837268,0.0,1.0,0.07576822,-0.87396413,-0.7948366,0.0,1.0,-0.27418876,-0.10646314,-0.008286747,2.9287524,-0.15194567,0.75216806,-0.73988765,0.52771014,-0.19089325,0.47620872,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
34,-0.6748071,-1.1747042,1.0,1.0,-0.8960442,0.17177826,-0.7948366,1.0,1.0,-0.58639425,0.9084181,-0.05778889,-0.6665039,0.272603,0.75216806,0.5458872,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
35,-0.7970571,-0.4182239,1.0,0.0,-1.77951,-0.56422305,-0.3942501,4.0,0.0,-0.879594,-2.8395154,-0.29442918,-0.6665039,-0.15194567,-0.28099406,-0.9133661,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
36,-0.07810368,0.86594087,1.0,0.0,0.42915455,-0.17680253,-0.18816161,1.0,1.0,0.15764993,0.052350435,0.44807824,0.5319149,1.5462489,0.75216806,-0.29450926,-1.3119171,-0.19089325,-1.2412261,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
37,-0.28810528,0.12554605,1.0,1.0,-1.6028168,0.050208237,0.11013315,0.0,0.0,1.3194042,-0.113745585,-0.6966207,-0.6665039,-1.001043,-1.205077,0.62887615,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
38,0.5763452,0.45145807,1.0,1.0,-0.012578363,1.2175206,0.41851333,0.0,2.0,1.0262045,-0.113745585,-1.0059988,-0.6665039,0.272603,0.75216806,1.023149,0.52771014,-0.19089325,0.25705665,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
39,0.21062379,0.5707719,1.0,1.0,1.400967,0.17177826,-0.18816161,4.0,0.0,-1.6125934,0.22697565,-0.20161577,-0.6665039,-1.001043,-1.205077,-0.2829449,0.52771014,-0.19089325,-0.22346762,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
40,0.34536326,-0.17181277,0.0,1.0,1.2242738,0.8689398,-0.18816161,1.0,2.0,0.036048602,0.33344138,-0.33174112,-0.6665039,0.272603,0.75216806,0.29464233,0.52771014,-0.19089325,0.50580925,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
41,-0.84804356,-0.61748,1.0,0.0,-0.45431128,-0.87396413,-0.7948366,4.0,0.9948749,0.5864048,0.56769687,2.4590359,-0.6665039,-0.18294053,0.04233672,-0.50297153,-0.09635884,-0.2545369,-0.12085496,0.26210856,-0.038265266,0.08243569,0.083517104,-0.048064284,0.17490129,-0.04706333,0.179114
42,0.19137529,-0.41788775,1.0,1.0,-0.45431128,0.17177826,0.41851333,4.0,0.0,0.34919426,0.035618618,1.159648,-0.6665039,-1.001043,-1.205077,0.07757382,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
43,-2.3109293,-2.3151615,0.0,0.0,-0.012578363,-2.2682872,-2.6148615,4.0,0.0,-0.879594,-0.113745585,0.7265186,-0.6665039,-1.001043,-1.205077,-1.9801661,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
44,-0.79029804,-0.849397,0.0,1.0,-0.45431128,-0.5253833,-0.7948366,4.0,2.0,-1.1727937,1.5898606,-0.13974014,-0.6665039,0.5470281,0.75216806,-0.042997066,0.52771014,-0.19089325,0.22428489,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
45,-0.8287951,-0.46612632,1.0,1.0,-2.4862826,-0.5253833,-0.18816161,0.0,1.0,-0.18694204,-0.12078748,-0.88224757,-0.6665039,-0.15194567,0.75216806,0.41396943,0.52771014,-0.19089325,-0.90197325,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
46,-0.05885518,-0.19584233,0.0,0.0,0.1641148,0.17177826,-0.18816161,1.0,2.0,0.14660515,-0.113745585,1.2524613,0.5319149,-1.001043,-1.205077,0.037850074,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
47,-0.32833412,0.21515922,1.0,1.0,-0.63100445,-0.17680253,-0.18816161,0.0,2.0,-1.7591933,-1.1359093,0.04588672,-0.6665039,-1.001043,-1.205077,-0.0077647367,0.52771014,-0.19089325,0.071132295,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
48,-0.77104956,-0.86000925,1.0,1.0,-2.221243,-0.5253833,-0.18816161,0.0,0.0,-0.73299414,0.22697565,1.469026,-0.6665039,-1.001043,-1.205077,-1.0474532,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
49,-0.17434616,0.20389579,1.0,1.0,0.07576822,-0.17680253,-0.18816161,0.0,0.0,-0.2931945,0.56769687,-0.5728695,-0.6665039,-1.001043,-1.205077,0.23522739,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
50,0.5570967,0.91276413,0.0,0.0,1.2242738,0.17177826,0.41851333,4.0,2.0,-1.1727937,0.056615032,0.6027673,-0.6665039,-0.57649434,0.75216806,-0.43335757,0.52771014,-0.19089325,1.1335436,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
51,-1.1175225,-1.9498867,1.0,0.0,0.95923406,-1.5711256,-1.4015115,0.0,1.0,-0.4397944,-0.113745585,-0.5419317,-0.6665039,-0.15194567,0.75216806,-2.4771564,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
52,3.4698472,3.4868245,1.0,0.6764765,0.42915455,4.354748,3.451888,1.0,1.0,0.46990627,0.38546062,0.32432702,0.5319149,1.1217003,0.75216806,3.3909845,-1.3119171,5.250136,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
53,-0.87036973,-0.85412467,1.0,0.65989244,-0.2776181,-1.0482545,-0.7948366,1.4908559,0.0,0.37968114,0.06535103,0.16678861,1.7303337,-1.001043,-1.205077,-1.1012963,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
54,1.1922971,0.84018475,0.0,1.0,0.6941943,1.5661014,1.0251883,4.0,1.0,-0.2931945,0.56769687,0.3552648,-0.6665039,1.5462489,0.75216806,1.1110592,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
55,0.15287828,0.23400003,1.0,1.0,1.1359272,0.17177826,-0.18816161,4.0,2.0,-0.08035605,-0.24710202,0.78839415,0.5319149,1.5462489,0.75216806,-0.34569758,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
56,-0.13444626,-0.79257566,1.0,1.0,0.25246137,-0.21036913,-0.17134583,4.0,1.0,-0.2931945,-0.62482744,-0.6038073,-0.6665039,1.5462489,0.75216806,-0.46919614,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
57,0.31001827,0.5615011,0.0,0.65967095,1.2242738,0.1603842,0.054109763,0.0,2.0,-0.14659461,0.56769687,0.26245138,-0.6665039,-1.001043,-1.205077,-0.27173585,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
58,-0.12128944,0.109210424,1.0,0.0,-0.2776181,-0.13346225,-0.032405674,1.0,0.0,-0.24746288,-0.47171697,-1.0369366,-0.6665039,-1.001043,-1.205077,-0.020351965,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,6.376228,-0.14147438,-0.031440817,-0.047192797
59,-0.07827705,0.057571374,1.0,1.0,-0.71935105,0.09778719,0.11676267,1.0,2.0,-0.58639425,0.22697565,-0.9131854,-0.6665039,-1.001043,-1.205077,0.38317904,1.4475237,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
60,0.030990152,1.1507939,1.0,1.0,0.6941943,-0.03112301,-0.14029358,0.0,1.0,-0.879594,0.056615032,1.0668344,0.5319149,0.272603,0.75216806,-0.27025622,0.52771014,-0.19089325,-0.5627204,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
61,-2.8306386,-2.6713243,0.0,0.0,1.5776601,-2.616868,-3.8282113,0.0,1.4102807,5.2709684e-06,0.56769687,-0.820372,0.5319149,0.23377031,0.15609895,-2.5657759,0.52771014,-0.19089325,0.5385739,0.54199785,0.08122539,-0.033961475,0.043798063,0.07849551,-0.6049678,0.01035717,0.2565006
62,0.15328415,0.18379161,0.0,0.0,1.400967,-0.09513011,-0.16239047,4.0,1.0,-1.4659935,-0.62482744,-0.2634914,-0.6665039,-0.15194567,0.75216806,-0.8153124,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
63,0.011548244,-0.31955004,1.0,1.0,-0.45431128,0.12627631,0.15492158,1.1301373,2.0,0.7330047,0.39733627,-0.5419317,-0.6665039,1.5462489,0.75216806,0.37890175,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
64,0.01813881,0.15249316,0.0,1.0,0.6058477,0.17177826,-0.18816161,0.0,1.0,1.0262045,0.56769687,0.04588672,-0.6665039,1.5462489,0.75216806,-0.0055737873,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
65,0.08214018,-0.35273352,0.0,1.0,0.5175011,0.03250247,0.0036314218,0.0,2.0,-0.58639425,0.056615032,0.8502698,-0.6665039,0.69715166,0.75216806,-0.23615083,0.52771014,-0.19089325,-0.22346762,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
66,0.30686626,0.88192743,1.0,1.0,0.07576822,0.17177826,0.41851333,0.0,2.0,0.40557486,0.27681386,-1.0678744,1.7303337,0.6330215,0.75216806,0.1676065,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
67,-0.13618462,-0.42902133,1.0,0.0,0.42915455,-0.13179919,-0.2992726,0.0,2.0,-0.13391925,-0.2165798,1.1905857,2.9287524,1.5462489,0.75216806,-0.37795818,-1.3119171,-0.19089325,-1.2412261,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
68,0.22987227,0.30152532,1.0,1.0,-0.2776181,0.17177826,0.41851333,0.0,1.0,5.2709684e-06,-2.3284338,0.6027673,0.5319149,1.1217003,0.75216806,0.0005807711,0.52771014,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
69,0.037387308,0.9372164,1.0,0.0,0.95923406,-0.17680253,-0.18816161,4.0,0.0,-1.6125934,-1.9877124,0.23151359,-0.6665039,-1.001043,-1.205077,-0.49247488,1.4475237,-0.19089325,0.79429084,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
70,0.8265757,1.3529707,0.0,1.0,-0.10092495,0.8689398,1.0251883,1.0,0.0,-0.022834623,0.32008085,-0.72755855,-0.6665039,-1.001043,-1.205077,0.7680704,0.52771014,-0.19089325,-0.90197325,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
71,0.037387308,0.14710769,0.0,1.0,0.6941943,0.17177826,-0.18816161,0.0,0.0,-0.58639425,-0.113745585,0.04588672,-0.6665039,-1.001043,-1.205077,-0.14570138,1.4475237,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,6.376228,-0.14147438,-0.031440817,-0.047192797
72,-0.24358289,0.38035706,1.0,1.0,-0.012578363,-0.20831454,-0.25322717,4.0,0.0,-1.3193936,-0.113745585,4.37718,-0.6665039,-1.001043,-1.205077,-0.26184008,-1.3119171,-0.19089325,-1.2412261,1.2394412,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
73,0.51859975,0.49393067,0.0,0.0,0.6058477,0.52035904,0.41851333,1.0,2.0,-0.055504702,0.17790131,-0.35630482,1.7303337,0.69715166,0.75216806,0.7450888,0.52771014,-0.19089325,0.5900889,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
74,-0.11660067,0.24296959,1.0,1.0,0.78254086,-0.5253833,-0.18816161,0.0,2.0,0.5864048,-0.45446682,1.8402797,0.5319149,1.1217003,0.75216806,-0.9097391,1.4475237,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
75,-0.5256858,-0.51705414,1.0,1.0,-2.221243,-0.2501521,0.078753605,4.0,2.0,0.5864048,0.39733627,-1.12975,-0.6665039,-1.001043,-1.205077,0.6809602,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
76,-0.044665996,-0.4540658,0.0,1.0,0.1641148,-0.060021672,-0.034610134,0.0,0.0,4.3980017,1.5898606,0.04588672,-0.6665039,-1.001043,-1.205077,0.112334415,0.52771014,-0.19089325,-0.90197325,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
77,0.22987227,0.4244223,1.0,0.0,0.5175011,0.8689398,-0.18816161,0.0,2.0,1.0262045,-0.113745585,2.1805956,0.5319149,0.92029315,0.75216806,0.40670297,0.52771014,-0.19089325,1.1335436,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
78,-0.5015706,-0.078962445,1.0,1.0,-0.9843908,-0.5253833,-0.18816161,1.0,0.0,-0.14971878,0.019739121,0.04588672,0.5319149,-1.001043,-1.205077,-0.2697565,-1.3119171,-0.19089325,-1.2412261,-0.319696,-0.16825159,-0.055886652,-0.10239687,6.376228,-0.14147438,-0.031440817,-0.047192797
79,-0.16822153,-0.32471377,1.0,1.0,-0.71935105,-0.050886218,0.039707303,1.0,0.0,0.05818063,0.18071325,0.23151359,-0.6665039,-1.001043,-1.205077,0.28006727,0.52771014,-0.19089325,-0.5627204,-0.319696,-0.16825159,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
80,-0.05885518,-0.55492604,1.0,0.0,0.95923406,-0.5253833,-0.18816161,1.0,2.0,-0.08187186,0.101738535,0.16963796,-0.6665039,0.272603,0.75216806,-0.7381592,0.52771014,-0.19089325,-0.5627204,4.3577156,6.002166,-0.055886652,-0.10239687,-0.15838264,-0.14147438,-0.031440817,-0.047192797
