,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.23820722,-0.92081904,1.0,1.0,-1.3632886,-0.112919055,0.09645548,0.0,2.0,-0.3249315,0.39265996,-1.3450669,1.6935567,0.25906423,0.7410329,0.49758202,0.5578231,-0.16781637,-0.5124608,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.13876541,0.06504796,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,1.4502121
11,0.0882691,0.20521896,0.0,0.0,1.0098267,-0.15285927,-0.15812792,0.0,2.0,-0.47311935,0.5634268,-0.6444411,-0.66777384,0.25906423,0.7410329,-0.479495,-1.2613978,-0.16781637,-1.179794,2.9359357,-0.15553837,-0.05518221,-0.107469045,-0.158706,7.171953,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.09598072,-0.13347556,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,0.17404416,2.183711
12,1.343907,1.3435119,1.0,1.0,-0.9238228,1.945104,1.587925,1.0,0.0,-0.17674366,0.22189315,-0.4007452,-0.66777384,-1.0149524,-1.2169195,1.7504436,-1.2613978,6.001181,0.82220554,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.4090747,0.5960615,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
13,1.1223239,0.6744069,1.0,0.0,0.5703609,1.2457829,1.0059073,1.0,2.0,0.7123834,0.051126316,-1.131833,-0.66777384,1.5330809,1.7200091,0.8741716,0.5578231,-0.16781637,1.1558721,-0.30864432,6.5161877,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,3.4605362,-0.1542548,-0.071398534,-0.10586213,0.6108474,0.44284377,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
14,-0.25333828,-0.20396583,1.0,1.0,-0.39646384,-0.32768953,-0.15812792,0.0,2.0,-1.2140585,-0.8027078,-1.162295,-0.66777384,-1.0149524,-1.2169195,-1.023634,0.5578231,-0.16781637,0.82220554,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.16232732,0.7326284,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,1.4502121
15,-0.2680869,-0.7935786,1.0,1.0,-0.484357,-0.2608079,-0.18010204,4.0,1.0,-1.5104343,-3.3642101,-0.12658729,1.6935567,1.1084087,0.7410329,-0.4188979,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.14309223,-0.15602665,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,1.3428793,-0.7502845
16,-0.49627504,0.18951218,1.0,0.65641904,0.83404034,-0.85218036,-0.7401455,0.0,1.0,-0.3249315,0.5634268,-0.0961253,0.5128915,1.5330809,0.7410329,-1.1500748,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,3.3451624,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-1.1836653,-0.9298097,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,-0.016785605
17,-0.034634512,-0.4460952,0.0,0.6559355,0.043001942,0.19680126,-0.15812792,1.0,1.0,-0.10757355,-0.07587794,0.5740385,-0.66777384,0.4693238,0.7410329,0.032597397,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,3.4605362,-0.1542548,-0.071398534,-0.10586213,-0.057207458,-0.10997405,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,-0.016785605
18,0.30930573,0.5414371,1.0,0.0,1.0098267,0.16643335,0.028253077,0.0,1.0,-1.658622,-0.46117416,-0.013991222,-0.66777384,1.5330809,0.7410329,-0.28043574,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,12.867748,0.0063871974,-0.05551163,-0.03199876,-0.045467984,2.5840843,-0.17094563,-0.078229785,3.3451624,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.30157804,0.068558946,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,-0.994791,2.183711
19,-1.5182089,-1.5843233,1.0,1.0,-1.8027544,-1.2018409,-1.3221631,1.0,0.0,-0.02855581,0.5634268,-1.2232189,-0.66777384,-1.0149524,-1.2169195,-0.20979808,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.5315554,-0.39014876,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
20,-0.06868565,0.16179308,0.0,1.0,1.0098267,-0.6773501,-0.15812792,0.0,2.0,-0.17674366,-0.11964051,-0.52259314,0.5128915,-0.16560799,0.7410329,-0.67866796,1.4674336,-0.16781637,-0.1787942,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.6109915,1.5638475,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,0.71671325
21,-0.09608914,0.495622,1.0,1.0,0.1308951,-0.15557446,-0.15653406,4.0,2.0,-1.2140585,-0.11964051,-0.18751127,-0.66777384,0.42427012,0.7410329,-0.16069245,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.1405227,-0.10951882,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
22,-0.059453014,0.6276468,1.0,1.0,0.7461472,-0.5025198,-0.15812792,4.0,2.0,0.26781988,2.7833955,-0.27889723,-0.66777384,-1.0149524,-1.2169195,-0.34431893,0.5578231,-0.16781637,0.48853898,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.19221403,-0.01461819,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,2.183711
23,0.8084144,1.3621402,1.0,1.0,-0.39646384,0.89612234,1.0059073,0.0,1.0,-0.18029623,-0.12780505,-1.3755289,0.5128915,1.5330809,0.7410329,0.80523944,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.100555874,0.24878927,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,-0.016785605
24,0.291387,0.6919598,1.0,1.0,-0.22067754,0.19680126,0.4238897,4.0,2.0,-0.42851603,-0.3500659,0.2694186,-0.66777384,1.5330809,0.7410329,0.34702715,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,1.0596557,0.3170189,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,1.3428793,-0.7502845
25,-2.64459,-3.0153153,0.0,0.0,1.6250788,-2.600483,-3.6502335,0.0,1.4102807,-0.02855581,0.5634268,-0.82721305,0.5128915,0.22022024,0.14474839,-2.512387,0.5578231,-0.16781637,0.57069933,0.5879525,0.1142071,-0.033256616,0.03199549,0.078174844,-0.6090104,3.581956,0.19051759,-0.040285,0.072086416,0.2660795,-0.9578239,0.05237189,0.022134976,0.039279357,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.13644853,-0.96158886,3.701713,5.864661,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,2.183711
26,0.07593605,0.5192648,1.0,0.66790533,0.92193353,-0.15285927,-0.15812792,1.0,1.0,-0.9176829,-0.38076207,-0.30935922,-0.66777384,0.45654908,0.7410329,-0.56296265,0.5578231,-0.16781637,0.4095287,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.28633687,-0.09859064,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,-0.7502845
27,1.7501428,1.2987819,1.0,1.0,-0.30857068,1.5954434,2.1699426,4.0,1.0,-0.17674366,-0.11964051,-0.55305517,-0.66777384,-0.16560799,0.7410329,1.4669498,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,1.0596557,0.7326284,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,2.5117145,-0.7502845
28,-4.103346,-4.0232077,1.0,0.0,0.7461472,-4.6984463,-4.8142686,0.0,1.4140214,-0.3249315,-0.11964051,-0.7662891,0.5128915,0.3316588,0.18167725,-3.8449345,0.5578231,-0.16781637,0.19652602,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,3.4605362,-0.1542548,-0.071398534,-0.10586213,-0.8914953,-1.4551951,-0.2708268,5.864661,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,1.0495515
29,1.9255629,1.7418622,1.0,1.0,-0.13278438,2.1199343,2.1699426,0.0,2.0,0.34731293,0.019894542,-0.7967511,-0.66777384,-1.0149524,-1.2169195,2.3673038,0.5578231,-0.16781637,0.82220554,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,2.8543124,3.2262857,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,1.4502121
30,0.027294299,0.8995085,0.0,1.0,0.30668142,-0.061675306,-0.030259453,0.0,2.0,-0.769495,0.90496045,-0.61397916,0.5128915,-0.16560799,0.7410329,-0.0068662446,-1.2613978,-0.16781637,-1.179794,1.3136457,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,3.3451624,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.051479492,-0.0074273814,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,-0.016785605
31,0.291387,1.1367241,1.0,1.0,-0.22067754,0.19680126,0.4238897,0.0,1.0,-0.02855581,-2.3396091,0.5740385,0.5128915,1.1084087,0.7410329,0.003989183,0.5578231,-0.16781637,0.82220554,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.10239034,0.13722412,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,-0.994791,0.71671325
32,-2.3306806,-2.785217,0.0,0.0,0.92193353,-2.2508225,-3.068216,1.0,1.3528292,0.4160077,-1.1442415,0.056184657,0.5128915,0.34510282,0.3608485,-2.9610372,0.5578231,-0.16781637,0.49133644,2.9359357,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-2.978322,-3.423467,-0.2708268,5.864661,3.5849292,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.016785605
33,-0.0951463,-0.30822235,1.0,1.0,-0.39646384,-0.1174629,0.0036977357,4.0,2.0,0.7123834,-0.11964051,0.36080456,-0.66777384,-1.0149524,-1.2169195,0.037637495,0.5578231,-0.16781637,-0.5124608,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.17595488,-0.01996403,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
34,0.12519963,-0.15919462,0.0,1.0,-0.044891216,-0.5025198,0.4238897,4.0,1.7281919,-1.0658706,-1.4857751,-0.91859907,-0.66777384,1.1084087,0.7410329,-0.64638925,0.5578231,-0.16781637,0.48853898,-0.0060336078,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.13916156,0.055035815,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
35,0.30649298,0.33309844,0.0,0.6667777,0.30668142,0.33752924,0.23393375,1.0,2.0,-0.17674366,0.5634268,-1.253681,-0.66777384,-1.0149524,-1.2169195,0.46466982,0.5578231,-0.16781637,0.82220554,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,1.5083199,0.7326284,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
36,0.71608806,0.9576523,1.0,0.0,-0.9238228,0.89612234,1.0059073,4.0,2.0,-0.3249315,0.5634268,-0.21797326,-0.66777384,-1.0149524,-1.2169195,1.0519929,0.5578231,-0.16781637,1.1558721,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.28633687,-0.09859064,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
37,0.38371333,0.756311,1.0,1.0,-0.6601433,0.89612234,0.4238897,4.0,0.0,0.3819087,0.3597704,-0.49213117,-0.66777384,-1.0149524,-1.2169195,0.9576269,0.5578231,-0.16781637,-0.8461274,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.28076786,0.22921641,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
38,-1.0935078,-1.6257136,1.0,0.0,-1.626968,-1.2018409,-0.7401455,1.0,1.0,-0.3249315,0.5634268,0.33034256,1.6935567,-0.16560799,0.7410329,-0.28538525,-1.2613978,-0.16781637,-1.179794,-0.30864432,-0.15553837,-0.05518221,-0.107469045,-0.158706,-0.14033112,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,-0.6944311,-0.3343772,-0.2708268,-0.172143,-0.27969438,-0.054283082,-0.07107268,-0.10090447,0.17404416,-0.7502845
39,-0.35489723,-0.18964268,0.0,0.0,1.5371857,-0.85218036,-0.7401455,1.8385204,1.0,-1.658622,-0.11964051,-0.4007452,1.6935567,-0.16560799,0.7410329,-1.1747241,0.5578231,-0.16781637,1.1558721,1.0526484,-0.15553837,-0.05518221,-0.107469045,-0.158706,7.171953,-0.03432524,-0.057576083,-0.031784415,-0.045579176,-0.079433165,0.0063871974,-0.05551163,-0.03199876,-0.045467984,-0.39051515,-0.17094563,-0.078229785,-0.30025423,-0.29064646,-0.1542548,-0.071398534,-0.10586213,0.028892059,-0.19052234,-0.2708268,-0.172143,3.5849292,-0.054283082,-0.07107268,-0.10090447,-0.09280509,0.48453334
