,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,-0.054063585,-0.17839503,1.0,1.0,-1.7396951,-0.1391357,-0.045804266,1.0,2.0,1.3757906,0.43751928,-1.2244477,-0.6213493,-1.0336155,-1.2637116,0.6171423,0.4808297,-0.16972503,-0.6394452,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
27,-0.054063585,-1.0008074,1.0,0.0,-1.0250707,-0.00797817,0.055777814,0.0,1.0,0.612322,0.78067905,-0.9031007,0.64671046,-0.1826707,0.73854136,0.497936,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
28,-0.054063585,-0.32509336,1.0,1.0,0.31485006,-0.100735985,-0.010172913,1.0,2.0,0.31648996,0.34943408,-0.37617287,-0.6213493,-0.039118826,0.001767881,-0.10536292,0.4808297,-0.16972503,-0.6394452,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
29,-0.054063585,0.48251173,1.0,1.0,0.22552201,0.8289446,1.0238304,4.0,1.0,-0.7619215,0.26593938,1.4105973,-0.6213493,1.5192188,0.73854136,0.9231988,1.4386578,-0.16972503,0.7502743,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
30,-0.054063585,-0.7538359,1.0,1.0,0.9401464,-2.0950077,-1.6169854,4.0,1.0,-0.06960549,-0.13980134,-0.42108032,0.64671046,-0.6081431,0.73854136,-1.9641956,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
31,-0.054063585,-0.45547011,1.0,1.0,-1.1143987,0.09795655,-0.2965775,4.0,2.0,-0.26874483,-0.1367338,-1.192313,0.64671046,0.114517935,0.22890796,0.5261224,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
32,-0.054063585,-0.74929523,0.0,0.0,0.49350616,0.09795655,0.36362648,1.9992541,2.0,0.026808135,0.027132276,-0.09973336,-0.6213493,-1.0336155,-1.2637116,-0.051282328,1.4386578,-0.16972503,1.0977042,0.032589328,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
33,-0.054063585,-0.90918154,0.0,1.0,0.046865907,-0.99852556,-0.9567815,1.9816077,1.0,0.001547094,1.6385785,-0.32467625,1.9147702,1.5192188,0.73854136,-0.54943454,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,11.130826,-0.10287011,-0.14643602,-0.030572992,-0.078531295
34,-0.054063585,-0.7331819,1.0,1.0,-1.8290231,-1.3640196,-1.6169854,1.0,0.0,0.001547094,0.60909915,-1.2565824,-0.6213493,-1.0336155,-1.2637116,-0.28969285,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
35,-0.054063585,-0.06687671,1.0,1.0,0.49350616,0.8289446,1.0238304,1.0,2.0,0.15424082,0.95225894,-0.99950486,0.64671046,0.24280168,0.73854136,0.812854,0.4808297,-0.16972503,-0.2920153,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
36,-0.054063585,-1.1844774,0.0,0.6658293,0.85081834,0.09795655,0.36362648,0.0,1.0,0.008683769,-0.050014645,-0.4853497,1.9147702,1.5192188,1.7396678,-0.14774461,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
37,-0.054063585,0.18310127,1.0,1.0,0.5828342,-0.11511822,-0.029715346,1.0,2.0,1.8338718,0.78067905,-0.26040685,-0.6213493,-1.0336155,-1.2637116,-1.1470685,0.4808297,-0.16972503,-0.98687506,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
38,-0.054063585,1.6252042,1.0,1.0,0.9401464,3.021909,1.6840345,0.0,1.0,1.2230968,-0.7635399,-0.29254153,-0.6213493,0.24280168,0.73854136,1.8442085,-1.4348264,5.891883,0.25464818,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
39,-0.054063585,0.69668305,1.0,0.66389734,-0.66775846,-0.81577855,-0.6266795,4.0,2.0,2.750034,-2.8224986,-0.7102926,1.9147702,-0.1826707,0.73854136,-1.1470685,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
40,-0.054063585,-0.24814892,1.0,0.0,-0.66775846,2.6564147,1.0238304,0.0,1.0,1.8338718,0.60909915,-0.80669665,-0.6213493,-0.1826707,0.73854136,2.5212493,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
41,-0.054063585,-0.95210236,0.0,1.0,-0.39977434,-0.63303155,-0.9567815,4.0,2.0,-1.2200027,1.6385785,-0.13186805,-0.6213493,0.5178239,0.73854136,-0.10948323,0.4808297,-0.16972503,0.16652943,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
42,-0.054063585,-0.8099843,0.0,0.6653484,0.22552201,-0.13298582,-0.12332402,1.0,2.0,-1.3726964,-0.07722038,-0.5174844,-0.6213493,-1.0336155,-1.2637116,-1.1470685,0.4808297,-0.16972503,-0.98687506,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
43,-0.054063585,1.6582396,1.0,1.0,0.49350616,-0.06181556,-0.014232538,4.0,1.0,0.7650157,-0.07722038,0.38228709,0.64671046,-0.1826707,0.73854136,-0.16579644,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
44,-0.054063585,-0.0026599732,0.0,0.0,1.5654428,0.09795655,0.36362648,1.0,2.0,-0.9146153,0.43751928,-1.3529865,-0.6213493,-1.0336155,-1.2637116,-0.73265505,0.4808297,-0.16972503,-0.98687506,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
45,-0.054063585,-0.6985297,1.0,0.0,-1.1143987,0.8289446,1.0238304,4.0,2.0,-1.3726964,-2.136179,0.47869116,-0.6213493,1.5192188,0.73854136,0.7914918,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
46,-0.054063585,0.1390909,0.0,1.0,0.5828342,-0.63303155,-0.9567815,0.0,2.0,-0.4565341,1.6385785,0.024440847,-0.6213493,-1.0336155,-1.2637116,-0.5464289,0.4808297,-0.16972503,-0.2920153,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
47,-0.054063585,2.0708227,1.0,1.0,-1.0250707,-0.3063208,-0.08188955,1.0,1.0,-0.7619215,0.43751928,-0.6138885,0.64671046,0.66827404,0.73854136,2.2172208,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
48,-0.054063585,0.067504555,1.0,1.0,-0.7570865,-0.99852556,-0.2965775,4.0,2.0,0.110019036,0.07958171,-0.8709661,-0.6213493,-1.0336155,-1.2637116,-0.40871084,0.4808297,-0.16972503,-0.039645478,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
49,-0.054063585,0.5703779,1.0,1.0,1.5654428,-0.2587911,-0.2750588,4.0,0.0,-0.15114664,-0.07722038,1.9247525,-0.6213493,-1.0336155,-1.2637116,-0.64018387,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
50,-0.054063585,0.24962704,1.0,1.0,-0.7570865,-0.63303155,-0.9567815,4.0,2.0,1.0704032,-0.07722038,-0.09973336,0.64671046,-1.0336155,-1.2637116,-0.14476565,0.4808297,-0.16972503,0.18695606,-0.30465344,-0.14452514,-0.0640816,11.130826,-0.10287011,-0.14643602,-0.030572992,-0.078531295
51,-0.054063585,-0.4104445,0.0,1.0,-1.4717109,0.09795655,1.0238304,4.0,1.0,0.15424082,0.26593938,-0.8709661,-0.6213493,-0.6081431,0.73854136,0.7271286,0.4808297,-0.16972503,0.40284443,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
52,-0.054063585,-1.2099808,1.0,1.0,-0.13179019,2.1081738,2.3442383,0.0,2.0,0.38884473,0.06297903,-0.80669665,-0.6213493,-1.0336155,-1.2637116,2.4252825,0.4808297,-0.16972503,0.7502743,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
53,-0.054063585,-0.40750328,0.0,1.0,-1.2930548,1.5599327,1.0238304,4.0,1.0,-0.60922784,0.60909915,-1.0637742,0.64671046,1.0937464,0.73854136,1.8320572,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
54,-0.054063585,-0.26540765,1.0,1.0,-0.13179019,0.09795655,0.36362648,0.0,0.0,0.45962828,0.95225894,-0.19613744,-0.6213493,-1.0336155,-1.2637116,0.15412912,0.4808297,-0.16972503,-0.037432667,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
55,-0.054063585,0.5394393,0.0,0.0,0.5828342,0.46345058,0.36362648,4.0,1.0,-0.31052563,0.0050044307,0.44655648,-0.6213493,-0.1826707,0.73854136,0.23535293,0.4808297,-0.16972503,0.4270195,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
56,-0.054063585,0.79475915,1.0,0.0,-0.5784304,-0.25070068,-0.044677593,4.0,2.0,0.001547094,1.6385785,0.027805684,-0.6213493,-1.0336155,-1.2637116,0.23178405,0.4808297,-0.16972503,-0.98687506,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
57,-0.054063585,0.88795817,1.0,0.0,-1.650367,-0.2950588,0.020770505,4.0,0.0,0.7650157,-0.07722038,-0.06759866,-0.6213493,-1.0336155,-1.2637116,0.46578714,0.4808297,-0.16972503,-0.2920153,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
58,-0.054063585,0.23487301,0.0,1.0,-0.13179019,-1.7295136,-1.6169854,0.0,1.0,0.011749795,0.14809605,-0.42108032,-0.6213493,1.5192188,0.73854136,-1.2139797,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
59,-0.054063585,0.84145826,1.0,1.0,-0.13179019,0.8289446,0.36362648,4.0,2.0,0.45962828,0.60909915,0.8964422,-0.6213493,0.24280168,-0.2625851,0.8413759,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
60,-0.054063585,-0.81730884,1.0,0.0,1.2974586,0.09795655,1.0238304,0.0,0.0,-0.60922784,0.43751928,-0.93523544,-0.6213493,-1.0336155,-1.2637116,-0.31712243,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
61,-0.054063585,1.2134978,1.0,0.0,-1.3823829,0.46345058,1.0238304,4.0,1.0,0.2707319,-0.07849974,-0.26040685,-0.6213493,-0.6081431,0.73854136,0.9213053,-1.4348264,5.891883,0.7502743,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
62,-0.054063585,0.46488172,0.0,0.0,0.49350616,0.46345058,0.36362648,1.6680169,1.0,-0.7619215,-0.5919601,-0.29254153,-0.6213493,0.24280168,0.73854136,0.16830322,1.4386578,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
63,-0.054063585,-0.35565236,0.0,1.0,-1.4717109,-0.2675375,-0.2965775,4.0,2.0,-0.7619215,-0.07722038,1.2499238,0.64671046,-0.6081431,0.73854136,0.19513208,1.4386578,-0.16972503,1.0977042,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
64,-0.054063585,0.44018376,0.0,0.0,1.2974586,0.46345058,0.36362648,1.0,2.0,-0.21902452,-0.069774404,-0.7073004,0.64671046,1.5192188,0.73854136,1.0114204,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
65,-0.054063585,-0.13052158,1.0,0.65922034,-1.561039,0.09795655,0.36362648,0.0,2.0,1.0704032,-0.24880026,-0.3889456,0.64671046,0.24280168,1.7396678,0.76492006,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
66,-0.054063585,1.0908372,0.0,1.0,-0.3104463,0.09795655,0.36362648,1.0,0.0,-0.9146153,-0.07722038,1.6676749,-0.6213493,-1.0336155,-1.2637116,0.23104917,1.4386578,-0.16972503,0.40284443,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
67,-0.054063585,1.4835771,0.0,1.0,0.22552201,-0.63303155,-0.2965775,0.0,1.0,0.91770947,-0.5919601,0.76790345,3.18283,0.66827404,0.73854136,-1.1449852,0.4808297,-0.16972503,0.40284443,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
68,-0.054063585,2.1571436,1.0,0.0,-0.7570865,-0.99852556,-1.6169854,0.0,1.0,0.7650157,-0.9351198,-1.2565824,-0.6213493,-1.0336155,-1.2637116,-0.25587437,0.4808297,-0.16972503,0.40284443,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
69,-0.054063585,-1.4669375,0.0,0.0,0.67216223,-1.3640196,-0.2965775,4.0,2.0,-0.60922784,-1.6214393,0.60722995,-0.6213493,-0.6081431,0.73854136,-2.783934,0.4808297,-0.16972503,-0.2920153,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
70,-0.054063585,-1.5151135,0.0,1.0,0.7614903,0.46345058,0.36362648,1.0,1.0,-0.06241366,0.27547228,-0.26031268,-0.6213493,1.5192188,1.7396678,0.12489322,0.4808297,-0.16972503,1.0977042,-0.30465344,6.9989495,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
71,-0.054063585,-0.5644457,1.0,1.0,-1.4717109,-0.19194244,-0.011222474,1.0,2.0,-0.006351018,0.12178565,-1.3851212,0.64671046,-0.1826707,0.73854136,0.50429916,0.4808297,-0.16972503,-0.6394452,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
72,-0.054063585,0.10785035,0.0,1.0,2.5480514,-0.99852556,-0.2965775,4.0,2.0,0.15424082,-1.6214393,0.47869116,-0.6213493,1.5192188,0.73854136,-1.8434275,-1.4348264,-0.16972503,-1.3343049,0.20021483,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
73,-0.054063585,0.8323808,1.0,1.0,-0.4891024,0.016252521,0.008034913,1.0,2.0,3.8188903,0.09435951,-0.6138885,1.9147702,1.5192188,0.73854136,0.32267773,0.4808297,-0.16972503,1.0977042,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
74,-0.054063585,0.26527303,1.0,1.0,-0.9357426,-0.63303155,-0.2965775,4.0,1.0,-0.15114664,-0.07722038,-1.4172559,0.64671046,1.0937464,0.73854136,0.17153208,-1.4348264,-0.16972503,-1.3343049,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
75,-0.054063585,-2.0999806,1.0,0.0,-0.5784304,3.021909,3.6646464,4.0,2.0,-1.3726964,-2.479339,1.0892503,-0.6213493,-0.6081431,0.73854136,2.5166013,1.4386578,-0.16972503,0.40284443,1.2568893,-0.14452514,-0.0640816,-0.09233677,-0.10287011,7.1739006,-0.030572992,-0.078531295
76,-0.054063585,-0.36385867,0.0,0.0,0.22552201,-0.2675375,-0.2965775,4.0,1.0,-1.067309,-1.4498595,-1.51366,-0.6213493,0.66827404,0.73854136,-0.576417,0.4808297,-0.16972503,1.0977042,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
77,-0.054063585,0.7836213,1.0,0.6560138,0.22552201,-0.07829868,-0.17584828,0.0,1.0,0.45962828,-0.07722038,0.9928463,-0.6213493,0.4457722,0.73854136,-0.1634313,0.4808297,-0.16972503,0.26702982,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
78,-0.054063585,0.17872962,1.0,1.0,0.13619396,-0.032697443,-0.032513592,1.0,2.0,0.612322,0.95225894,-0.6460232,0.64671046,-1.0336155,-1.2637116,0.1387113,0.4808297,-0.16972503,0.40284443,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
79,-0.054063585,0.7168842,1.0,1.0,-0.22111824,0.09795655,0.36362648,0.0,1.0,0.001547094,-2.307759,0.63936466,0.64671046,1.0937464,0.73854136,-0.0644681,0.4808297,-0.16972503,0.7502743,-0.30465344,-0.14452514,-0.0640816,-0.09233677,-0.10287011,-0.14643602,-0.030572992,-0.078531295
