,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.033934586,-0.23692751,1.0,1.0,-0.14010334,0.91091245,0.44046518,0.0,2.0,-0.0993988,-0.027604444,1.3024096,0.61003584,-0.9920066,-1.211736,0.600151,0.56731045,-0.17983012,0.5262173,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,3.5624094,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.16255505,-0.13006881,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,1.3814368
11,0.033934586,0.24799578,1.0,0.0,-1.5427607,0.19589546,-0.18241957,0.0,2.0,-0.008407328,0.72023624,0.03440388,0.61003584,0.27971324,0.7687732,0.78764427,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.11292906,0.01790717,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
12,0.033934586,0.5304913,1.0,1.0,-0.9290981,0.19589546,-0.18241957,4.0,2.0,0.14008933,1.2185813,-0.89340526,-0.6501488,-0.9920066,-1.211736,0.7655301,-1.2348862,5.5899496,0.17410858,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,8.391878,0.08177039,0.052831784,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,2.5408866,-0.7629784
13,0.033934586,-0.51663506,1.0,0.6603802,-0.052437246,-1.2341386,-0.80530435,0.0,2.0,0.040033847,-0.16063517,-1.4191638,0.61003584,-0.14419338,0.7687732,-1.30323,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-1.7157931,-1.8115909,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
14,0.033934586,0.6421305,0.0,0.0,1.0872219,0.553404,1.6862347,0.0,2.0,-0.54877985,-0.08381679,-0.4295007,0.61003584,0.27971324,1.7590277,-0.031057594,0.56731045,-0.17983012,0.4519414,-0.31254762,6.6657696,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.011176579,0.3585427,-0.2530547,-0.15288493,3.386762,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
15,0.033934586,-0.021409137,1.0,1.0,0.3858932,0.553404,0.44046518,0.0,0.0,-1.3448774,-1.1070288,0.16921459,-0.6501488,-0.9920066,-1.211736,0.11516018,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.23002201,0.1835767,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
16,0.033934586,0.4926859,0.0,0.0,1.174888,-0.16161305,-0.18241957,4.0,1.0,2.070546,-0.6086838,1.0240669,-0.6501488,1.5514331,0.7687732,-2.00721,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,6.3049245,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,3.5624094,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-4.0637283,-6.015396,-0.2530547,6.658507,-0.29536083,-0.07770371,14.106524,-0.106132135,1.3653508,-0.7629784
17,0.033934586,-0.38012198,0.0,1.0,-0.5784338,0.08102503,-0.07441621,0.0,2.0,-0.034106825,-0.0755462,0.37460056,1.8702205,1.5514331,0.7687732,0.119918175,0.56731045,-0.17983012,1.1991311,2.7752495,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,6.0023923,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.07077482,-0.03660914,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
18,0.033934586,-0.43252578,0.0,0.65967095,1.262554,0.18420957,0.066325076,0.0,2.0,-0.156904,0.55412126,0.25089267,-0.6501488,-0.9920066,-1.211736,-0.2743579,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.31952748,0.11647405,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
19,0.033934586,0.5820701,1.0,0.0,-0.052437246,-0.16161305,0.44046518,0.0,2.0,0.43708268,1.0524663,-0.9552592,1.8702205,1.5514331,0.7687732,-0.032930125,0.56731045,-0.17983012,0.5262173,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.11807054,0.08881976,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
20,0.033934586,0.2613233,1.0,1.0,-1.5427607,0.008939137,0.07948524,0.0,2.0,0.09940457,0.012217769,-0.58413553,1.8702205,-0.9920066,-1.211736,0.6143666,0.56731045,-0.17983012,0.8626742,-0.31254762,-0.15265861,-0.045423638,9.070709,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.063455634,0.11198427,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
21,0.033934586,0.09684312,1.0,0.0,0.9995558,0.16484594,0.017048405,0.0,1.0,-1.6418706,-0.4425688,-0.005916213,-0.6501488,1.5514331,0.7687732,-0.2924343,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,11.9079,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,3.5624094,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.30829957,0.038999572,-0.2530547,-0.15288493,3.386762,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
22,0.033934586,0.32425115,0.0,0.0,1.7008846,3.0559635,1.6862347,0.0,1.0,-0.156904,-0.7747988,2.2611458,-0.6501488,1.5514331,0.7687732,-1.0640031,0.56731045,-0.17983012,0.8626742,1.2313509,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-1.246206,-0.97082984,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,-0.048173275
23,0.033934586,0.2728589,1.0,1.0,-0.052437246,-0.16161305,-0.18241957,0.0,2.0,-0.7508907,1.5508113,0.68387026,0.61003584,0.27971324,0.7687732,-0.15770744,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.31987214,-0.19936489,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,1.3814368
24,0.033934586,-0.4890839,1.0,1.0,-0.31543553,-0.87663007,-0.80530435,1.0,1.0,0.14008933,0.05577622,0.56016237,0.61003584,1.1275265,0.7687732,-1.0640031,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.40235877,-0.35594654,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
25,0.033934586,-0.96888435,1.0,0.663218,1.3502202,-0.16161305,-0.18241957,4.0,2.0,0.28858602,1.2185813,2.044657,-0.6501488,0.6438604,0.7687732,-0.531473,0.56731045,-0.17983012,0.527996,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.010206582,-0.10833073,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
26,0.033934586,-0.728037,0.0,0.0,0.64889145,-0.5191215,-1.428189,2.0,2.0,0.43708268,0.38800624,-0.7078434,-0.6501488,-0.5681,0.7687732,-0.7031807,0.56731045,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.28132802,-0.2690906,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.048173275
27,0.033934586,-0.77621657,1.0,1.0,1.262554,-0.040524457,-0.18286654,0.0,0.0,-0.156904,-1.1070288,-0.27486584,0.61003584,-0.9920066,-1.211736,-0.9037461,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,3.64187,-0.14386864,-0.07169308,-0.11976652,0.1638628,-0.14585689,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,0.6666318
28,0.033934586,-0.971241,0.0,1.0,-0.14010334,-0.5191215,-0.18241957,0.0,0.0,-1.6418706,-0.4425688,0.3436736,-0.6501488,-0.9920066,-1.211736,-0.30426365,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.15964632,-0.11414769,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,3.7164223,-0.7629784
29,0.033934586,-0.25940388,0.0,1.0,1.174888,0.19589546,-0.18241957,4.0,1.0,2.8130293,-1.6053739,0.25089267,0.61003584,1.1275265,0.7687732,-0.45501012,0.56731045,-0.17983012,0.79262054,4.319148,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.32173872,-0.018980173,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
30,0.033934586,-0.20547527,1.0,1.0,0.82422364,1.6259295,0.44046518,0.0,2.0,0.43708268,-0.11033879,-0.98618615,0.61003584,1.1275265,-0.22148141,0.98311335,1.4684088,-0.17983012,1.1991311,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.889184,0.3628502,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,1.3814368
31,0.033934586,0.016169662,1.0,0.0,0.2982271,-0.025442975,0.0028093338,0.0,0.8311924,-1.047884,-1.1070288,0.065330856,0.61003584,-0.9920066,-1.211736,-0.31938246,0.56731045,-0.17983012,0.50172734,1.2313509,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,3.5624094,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.08801692,0.018270627,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,1.3814368
32,0.033934586,0.13133606,0.0,0.0,0.9995558,0.089162,-0.07251578,0.0,2.0,-0.30540067,-0.4425688,-0.33671978,0.61003584,-0.9920066,-1.211736,-0.4081995,0.56731045,-0.17983012,0.5262173,1.2313509,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,6.0023923,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.19091895,0.03631548,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,2.096242
33,0.033934586,-0.14021102,1.0,1.0,-0.052437246,-0.16161305,-0.18241957,0.0,0.0,-0.30540067,-0.6086838,-0.8006244,-0.6501488,-0.9920066,-1.211736,-0.16969256,0.56731045,-0.17983012,0.44604594,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,2.4862478,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.06371838,0.016274735,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,-0.048173275
34,0.033934586,-0.08110448,0.0,1.0,1.0872219,-0.5191215,-0.18241957,1.0,1.0,-0.2033749,-0.0078009483,-0.8315513,0.61003584,0.70361984,0.7687732,-0.7220096,0.56731045,-0.17983012,-0.14669655,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.6321421,-0.13006881,3.957971,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
35,0.033934586,0.067123696,1.0,0.0,0.4735593,0.91091245,0.44046518,0.0,2.0,0.5218822,0.009101981,-0.0879248,1.8702205,0.27971324,0.7687732,0.52107596,0.56731045,-0.17983012,0.5392276,0.44004583,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,6.0023923,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,0.3575019,0.19558305,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,2.096242
36,0.033934586,-0.41787934,1.0,1.0,1.4378862,-0.87663007,-0.80530435,4.0,1.0,2.516036,-1.1070288,-0.12023097,0.61003584,-0.5681,0.7687732,-1.3598472,0.56731045,-0.17983012,0.26343346,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.307032,-0.13006881,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
37,0.033934586,-0.2895,1.0,0.66478133,-0.4031016,-0.5191215,-0.18241957,0.0,1.0,0.036544528,-0.1565143,0.010564511,-0.6501488,-0.5681,0.7687732,-0.2896252,0.56731045,-0.17983012,0.20823386,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.2714545,-0.09017295,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,-0.98572046,1.3814368
38,0.033934586,0.049981054,1.0,0.0,-0.14010334,-0.5191215,0.44046518,4.0,0.0,-0.008407328,1.2185813,2.6631966,-0.6501488,-0.9920066,-1.211736,-0.3232993,1.4684088,-0.17983012,0.8626742,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-0.52281994,-0.017064536,-0.2530547,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,2.5408866,-0.7629784
39,0.033934586,-0.27322945,1.0,0.0,-1.7180929,-0.558956,-0.39401457,4.0,0.0,-0.89938736,-2.768179,-0.3057928,-0.6501488,-0.14419338,-0.27666926,-0.92750853,-1.2348862,-0.17983012,-1.1560673,-0.31254762,-0.15265861,-0.045423638,-0.11306424,-0.14188515,-0.16055584,-0.05847958,-0.049483273,-0.031710807,-0.045643743,-0.08544493,-0.031629786,-0.06390726,-0.069036685,-0.045843314,-0.40574366,-0.16793866,-0.084478885,-0.2825803,-0.2772313,-0.14386864,-0.07169308,-0.11976652,-3.1245542,-3.4931128,3.957971,-0.15288493,-0.29536083,-0.07770371,-0.07118893,-0.106132135,0.18981524,-0.7629784
