,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.11752718,0.28491873,1.0,0.0,-0.6267799,0.93331265,1.8112111,1.0,0.0,0.07373808,-2.366253,0.54692554,-0.7504284,-0.987448,-1.19105,0.7786189,0.5206469,-0.2524916,0.11272488,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.17919551,0.91104513,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,3.4425702,-0.6748338
15,-0.11752718,0.022246141,0.0,0.0,0.5215192,0.18404537,1.1142162,4.0,0.0,0.56288016,3.534527,1.0184466,-0.7504284,-0.987448,-1.19105,-0.20002837,0.5206469,-0.2524916,0.32111257,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-2.473022,-2.513887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,1.2260779,-0.6748338
16,-0.11752718,-0.061458014,1.0,1.0,-0.8181631,0.93331265,1.8112111,0.0,2.0,1.6634499,-0.13352534,-0.6180086,1.2777565,0.2671966,1.6322778,0.8311688,-1.398252,3.9581099,1.2022272,3.6117077,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.043449055,0.4847965,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,0.07343231
17,-0.11752718,0.82958263,0.0,0.0,1.3827435,0.93331265,1.1142162,4.0,1.0,-1.1491171,-0.61196697,0.93523693,-0.7504284,0.2671966,0.6911685,0.119272426,0.5206469,-0.2524916,0.6682635,4.9342265,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.3904757,0.31440756,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,2.3343241,-0.6748338
18,-0.11752718,0.14950523,0.0,1.0,0.8085939,-0.19058828,-0.27977365,0.0,1.0,-0.5376895,-1.5688502,2.0169616,0.26366404,-0.5692331,0.6911685,-0.77276736,-1.398252,3.9581099,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,1.9335583,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,3.9005772e-05,-0.15994082,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.82169837
19,-0.11752718,-0.12931843,1.0,1.0,1.2870519,0.18404537,-0.27977365,1.0,2.0,0.0406117,-0.067915194,-0.5070625,2.291849,0.6846304,0.593974,0.36557937,0.5206469,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,3.177452,-0.105568714,-0.10050378,-0.17618217,3.3618565,3.1943333,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
20,-0.11752718,-0.55098873,0.0,0.0,0.5215192,-0.19058828,-0.27977365,0.0,1.0,-0.415404,-1.0904086,1.8505423,-0.7504284,1.5218412,0.6911685,-0.7269347,0.5206469,-0.2524916,0.5062768,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,1.9335583,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.88169146,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,1.5699644
21,-0.11752718,0.40690437,1.0,0.0,0.33013597,0.93331265,1.8112111,4.0,1.0,-0.1649909,-0.23570716,-0.67348164,-0.7504284,1.1036263,0.6911685,0.633132,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,5.68448,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.11369275,0.41044736,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
22,-0.11752718,0.30213538,1.0,1.0,0.043061215,-0.19058828,-0.27977365,0.0,0.0,-0.78226054,-2.0472918,-0.8399008,-0.7504284,-0.987448,-1.19105,-0.2479321,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.17919551,0.91104513,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,0.82169837
23,-0.11752718,-0.596363,1.0,0.6756686,-1.6793875,-0.18107916,0.04335971,4.0,0.0,-1.0268316,-0.29300588,0.35276985,-0.7504284,-0.987448,-1.19105,0.3708411,0.5206469,-0.2524916,-0.25044256,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.42675883,-0.09596091,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
24,-0.11752718,-0.18148373,0.0,1.0,2.5310426,-0.5652219,-0.27977365,4.0,2.0,-0.048547436,1.46128,-0.28517026,1.2777565,1.5218412,0.6911685,-1.3181428,0.26850954,-0.26694217,0.31040886,0.19878848,0.055414367,9.834397,3.796555e-05,-0.002765455,-0.15934813,-6.0389338,1.1195396,9.949228,4.399602,-0.04318703,9.407079,9.423692,-0.93824786,7.490611,0.15213427,-0.07498567,-0.061118964,0.22406448,0.067635976,0.40890282,9.949874,-0.14515227,0.16632442,-0.17492014,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
25,-0.11752718,-0.012765612,0.0,0.6620251,0.1387528,0.55867904,0.41722128,1.0,1.0,-0.24644788,-0.16648094,0.519189,-0.7504284,1.5218412,0.6911685,0.22746988,0.5206469,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.24797311,0.11987239,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,0.07343231
26,-0.11752718,-0.83944577,0.0,1.0,0.9999771,-0.1249745,-0.06523065,4.0,1.0,-0.78226054,-1.0904086,-1.1727391,1.2777565,0.68541145,0.6911685,-0.6364723,0.5206469,-0.2524916,-0.25044256,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.23126028,-0.050338313,-0.22941573,-0.10050378,3.0,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
27,-0.11752718,-0.24002813,1.0,1.0,-0.6267799,-0.19058828,-0.27977365,0.0,2.0,-1.5159737,-1.0904086,-0.03554152,-0.7504284,-0.987448,-1.19105,-0.061535124,0.5206469,-0.2524916,0.0649243,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.709639,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.07343231
28,-0.11752718,0.49875024,0.0,1.0,0.1387528,0.93331265,1.1142162,4.0,2.0,-1.3936882,-0.45248643,-0.8121643,-0.7504284,1.5218412,0.6911685,0.6851018,0.5206469,-0.2524916,0.83905977,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.3521068,0.41134268,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,3.4425702,-0.6748338
29,-0.11752718,-0.8288817,0.0,1.0,0.9042855,0.93331265,-0.27977365,0.0,1.0,-0.29311848,0.5043968,0.519189,1.2777565,1.1036263,0.6911685,0.374804,0.5206469,-0.2524916,0.83905977,3.6117077,-0.17972724,-0.11476003,9.947295,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.5641334,0.019657323,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.07343231
30,-0.11752718,0.0986713,1.0,1.0,1.5741266,0.14439638,0.036164366,1.5805128,1.0,-0.2810665,-0.6606331,-0.9508469,0.26366404,-0.15101826,0.6911685,-0.53918856,1.4800965,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,4.3543715,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.4501807,0.13816401,4.358899,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.40701896,0.2267533
31,-0.11752718,0.7161079,0.0,0.0,1.0956687,0.07219923,-0.15679362,0.0,2.0,-0.29311848,-0.45248643,-0.36837986,0.26366404,-0.987448,-1.19105,-0.52408004,0.5206469,-0.2524916,0.4758923,0.9666706,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,4.3581667,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,0.21123524,-0.004670673,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,2.3182304
32,-0.11752718,-0.39103007,1.0,1.0,-0.33970514,-0.1876823,-0.24612014,1.0,2.0,-0.2107672,-0.21431275,0.103141114,1.2777565,1.5218412,0.6911685,-0.05593388,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.23823257,-0.2431204,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.82169837
33,-0.11752718,-0.31737685,1.0,1.0,0.043061215,0.18404537,0.41722128,0.0,1.0,-0.5376895,0.5043968,-0.28517026,1.2777565,-0.5692331,1.6322778,0.18188825,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,1.9335583,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.35124797,-0.23059887,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.07343231
34,-0.11752718,-0.021753265,0.0,1.0,-1.5836958,-0.19058828,-0.27977365,4.0,2.0,-0.65997505,-0.13352534,0.99070996,0.26366404,-0.5692331,0.6911685,0.2421755,1.4800965,-0.2524916,1.2022272,0.9666706,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,4.3543715,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.28069583,-0.09306128,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
35,-0.11752718,0.10900266,0.0,1.0,-0.91385466,-0.19058828,-0.27977365,0.0,0.0,-0.9045461,-0.93092805,0.044387303,-0.7504284,-0.987448,-1.19105,0.0030228584,0.5206469,-0.2524916,-0.61360997,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.24854507,-0.15272652,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,2.3182304
36,-0.11752718,0.05743289,0.0,0.6637245,0.8085939,0.3744732,0.13495779,1.0,1.0,0.44059464,-0.93092805,0.103141114,0.26366404,-0.5692331,0.6911685,0.2146964,0.5206469,-0.2524916,1.2022272,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,3.177452,-0.105568714,-0.10050378,-0.17618217,2.3009694,0.91104513,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
37,-0.11752718,-0.78384125,1.0,1.0,-1.5836958,-0.5652219,-0.27977365,0.0,0.0,-0.29311848,-0.13352534,-0.4238529,-0.7504284,-0.987448,-1.19105,0.04184487,-1.398252,-0.2524916,-1.3399448,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,-0.5725594,-0.26496756,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,-0.9904142,0.07343231
38,-0.11752718,-0.4540366,0.0,1.0,0.043061215,0.18404537,1.1142162,1.0,1.0,0.07373808,-0.13352534,-0.5625355,0.26366404,0.68541145,0.6911685,0.41097805,1.4800965,-0.2524916,0.4758923,-0.35584798,-0.17972724,-0.11476003,-0.10359611,-0.17947452,-0.13651396,-0.019687086,-0.11218792,-0.09934031,-0.13550028,-0.14596978,-0.06194685,-0.12776683,-0.09159452,-0.1424869,-0.5278256,-0.23206243,-0.14362483,-0.23399918,-0.3184967,-0.105568714,-0.10050378,-0.17618217,2.3009694,0.91104513,-0.22941573,-0.10050378,-0.33333334,-0.10050378,-0.10050378,-0.14285715,0.11783187,-0.6748338
