,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.04921348,-0.7983065,1.0,1.0,-2.1655483,-0.45756176,-0.13019273,4.0,0.0,0.5175849,0.13296576,-0.76629245,-0.6680096,-0.9735598,-1.1550552,0.47089905,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.42941478,-0.053109694,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
15,-0.04921348,-0.36426806,1.0,1.0,-0.65601003,-1.1419475,-1.2679762,0.0,2.0,-0.04224117,-0.049300645,-0.117102325,-0.6680096,-0.9735598,-1.1550552,-0.70061755,0.57462275,-0.17586213,0.20445523,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.37035525,-0.30208254,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,2.2278929
16,-0.04921348,0.46886975,0.0,1.0,2.5406592,-0.7997546,-0.13019273,4.0,2.0,0.10834259,-1.5978082,0.47026017,-0.6680096,1.5746942,0.80011326,-1.6287767,-1.2354465,-0.17586213,-1.1660264,0.11795513,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,1.1308118,-1.173069,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
17,-0.04921348,0.78651655,1.0,1.0,-1.0999918,-0.45756176,-0.13019273,2.0,2.0,-0.16448562,0.42867503,-0.76629245,0.4771216,1.5746942,0.80011326,-0.9725647,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.24880822,-0.08308226,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
18,-0.04921348,-0.7291882,0.0,0.0,0.054360934,0.22682394,-0.13019273,1.0,1.0,0.3811708,-0.077945784,-0.20984377,0.4771216,0.3005672,-0.17747095,0.12978534,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.71391386,-0.07109049,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
19,-0.04921348,0.24094397,1.0,1.0,-2.1655483,-0.35858887,-0.130076,4.0,0.0,-0.5737279,-0.077945784,1.0885365,-0.6680096,-0.9735598,-1.1550552,0.30847147,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-1.1750953,-0.80574286,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,12.870319,1.3669637,-0.7434847
20,-0.04921348,-0.49045065,1.0,0.0,-1.1887882,-0.7997546,-0.69908446,0.0,1.0,-0.14693989,-0.080948375,-0.51898193,-0.6680096,0.72527623,0.80011326,-0.5755897,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-2.0974581,-1.5403953,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.00064027414
21,-0.04921348,-0.4347656,1.0,0.0,0.49834278,-0.45756176,-0.13019273,0.0,2.0,0.5175849,-0.41569299,2.7269688,0.4771216,-0.124141775,1.7776976,-0.92082846,0.57462275,-0.17586213,0.27893126,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-1.1750953,-0.80574286,3.6440659,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,0.7422041
22,-0.04921348,-0.44152677,1.0,1.0,0.1431573,0.91120964,-0.13019273,2.0,2.0,0.9268272,1.6107903,-1.1372583,1.6222528,1.1499852,0.80011326,1.3066435,0.57462275,-0.17586213,-0.82641804,1.0537786,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,2.5593147,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,2.0531747,1.3982142,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
23,-0.04921348,-0.23932637,0.0,0.0,0.94232464,-1.8263332,-2.4057596,1.0,2.0,-0.710142,1.6107903,0.43934634,0.4771216,-0.9735598,-1.1550552,-1.6132544,1.4796573,-0.17586213,1.2112315,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.16054311,-0.5367385,-0.27583298,5.837714,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
24,-0.04921348,0.39914748,1.0,0.0,-0.56721365,2.2799811,2.7142658,0.0,0.0,0.79041314,0.9352958,-0.70446485,-0.6680096,-0.9735598,-1.1550552,2.1194751,1.4796573,-0.17586213,1.170928,-0.32917178,-0.14554495,-0.07817044,-0.10359179,6.666035,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,3.6436243,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.5010667,0.835388,-0.27583298,-0.17442647,3.5274146,-0.06228567,-0.089951806,-0.07848861,-0.9451783,0.7422041
25,-0.04921348,0.27134967,1.0,0.65922034,-1.5439737,0.22682394,0.438699,0.0,2.0,0.9268272,-0.24681938,-0.36441284,0.4771216,0.3005672,1.7776976,0.8291921,0.57462275,-0.17586213,1.2112315,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.08386901,0.21408787,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
26,-0.04921348,-0.022600764,1.0,1.0,0.054360934,-0.45756176,-0.69908446,0.0,1.0,0.057332374,-0.36935,-1.4463965,0.4771216,1.5746942,0.80011326,-0.31562555,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,3.7578747,-0.1710228,-0.078299455,-0.15025578,0.05602821,-0.16896045,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.00064027414
27,-0.04921348,-0.21268989,0.0,1.0,0.23195367,0.017109178,0.04260702,3.0,0.0,1.1996554,0.42867503,-1.2609135,-0.6680096,-0.9735598,-1.1550552,0.09632031,-1.2354465,5.6861844,-0.82641804,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,12.870591,-0.15025578,0.18200278,0.07798174,-0.28991303,-0.087219276,-0.23329937,-0.30735162,-0.042565644,-0.020151058,-0.9451783,-0.7434847
28,-0.04921348,-0.04773362,0.0,1.0,1.2087138,2.9643667,2.1453743,4.0,2.0,-0.98297024,-0.077945784,-0.8590339,-0.6680096,-0.9735598,-1.1550552,2.8027422,0.57462275,-0.17586213,-0.48680982,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,3.8979003,4.3368235,3.6440659,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,2.2278929
29,-0.04921348,-0.096878245,1.0,1.0,-1.8991592,1.2534025,1.5764824,1.0,1.0,0.2447567,1.1041694,0.6866569,-0.6680096,-0.5488508,0.80011326,3.3662956,1.4796573,-0.17586213,0.53201497,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,3.436719,8.010085,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
30,-0.04921348,0.30763108,1.0,1.0,-0.8336027,1.2534025,2.1453743,3.0,0.0,-1.1193844,-0.077945784,-1.4154826,-0.6680096,-0.9735598,-1.1550552,1.1836805,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.0072563654,0.5152238,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
31,-0.04921348,-0.33339727,1.0,0.66246915,0.32075003,-0.2930838,-0.45687172,0.0,0.0,-0.045701314,0.090265,-0.4880681,-0.6680096,-0.9735598,-1.1550552,-1.1704708,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-3.4810023,-3.0096998,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,-0.00064027414
32,-0.04921348,-0.05200096,1.0,1.0,-0.56721365,-0.45756176,0.438699,4.0,0.0,-0.98297024,-0.7534402,-0.2716714,0.4771216,-0.9735598,-1.1550552,-0.9725647,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,-0.4200176,0.012592326,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
33,20.093893,20.048416,0.0,1.0,-0.47841728,3.6487525,2.7142658,0.0,2.0,2.5637965,0.5975486,-0.2716714,-0.6680096,-0.9735598,-1.1550552,3.239727,1.4796573,-0.17586213,1.2112315,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,1.1308118,1.3982142,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,-0.00064027414
34,-0.04921348,-0.0727502,1.0,1.0,0.32075003,0.22682394,0.438699,1.0,1.0,-0.43731382,0.5975486,-1.0754306,2.767384,1.5746942,0.80011326,0.23256725,0.57462275,-0.17586213,1.2112315,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,2.5593147,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.31683776,0.21678905,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
35,-0.04921348,0.06292522,1.0,0.0,-0.1232318,0.5690168,0.438699,4.0,0.0,-1.2557985,-0.7534402,0.65574306,-0.6680096,-0.9735598,-1.1550552,0.39947587,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.052711092,0.09910355,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,2.5230348,-0.7434847
36,-0.04921348,0.039726228,1.0,1.0,0.1431573,-0.7997546,-0.69908446,4.0,0.0,-1.3922125,-1.5978082,0.2082179,-0.6680096,-0.9735598,-1.1550552,-0.5876604,-1.2354465,-0.17586213,-1.1660264,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.6696304,0.6635619,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,-0.7434847
37,-0.04921348,0.55141884,1.0,0.0,-0.9223991,-4.563876,-4.6813264,4.0,2.0,-0.23820944,-0.11046173,0.9868273,0.57179636,0.20926824,0.29867917,-4.0373287,-0.9133913,-0.11098743,-0.6022701,0.23002401,-0.028518816,-0.088478185,0.25885418,-0.012851381,-0.5751898,9.832769,11.792685,-0.07957206,-0.033208754,0.18248373,-0.37605563,-0.09415116,15.766703,0.028643293,-0.31846333,0.026620524,-0.08800001,0.006968153,0.50552076,-0.0572691,0.11746595,-0.087017566,-3.4810023,-4.479005,-0.27583298,5.837714,-0.2852339,-0.06228567,-0.089951806,-0.07848861,0.21089277,-0.7434847
38,-0.04921348,-0.08830428,0.0,0.0,2.5406592,0.30307013,0.034823813,0.0,1.0,-0.8465561,1.1041694,-0.61172336,0.4771216,1.5746942,0.80011326,-0.64060086,0.57462275,-0.17586213,1.2112315,-0.32917178,-0.14554495,-0.07817044,-0.10359179,-0.15237866,-0.1293759,-0.060096607,-0.09716196,-0.04465652,-0.06371047,-0.047084946,-0.055325024,-0.07799638,-0.07925466,-0.064122304,-0.39632672,-0.13002719,-0.07845316,-0.27649122,-0.26925844,-0.1710228,-0.078299455,-0.15025578,0.5346655,0.0702001,-0.27583298,-0.17442647,-0.2852339,-0.06228567,-0.089951806,-0.07848861,-0.9451783,2.2278929
