,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.00819223,-0.9484476,0.0,1.0,-0.9508182,-0.17279187,-0.17358154,0.0,1.0,-0.23110606,-0.45416096,1.4042319,0.51900417,-0.5428439,0.87709856,0.124337025,0.5167503,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2717333,-0.11795787,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,1.4031665
11,-0.00819223,-0.51292133,0.0,1.0,-0.30619568,-0.17279187,0.44137892,1.0,1.0,-0.1511288,0.06569928,-0.95123625,-0.67182076,1.508716,0.87709856,0.41608307,0.5167503,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,1.3116337,1.5069941,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
12,-0.00819223,0.72352576,1.0,1.0,-0.49037355,-0.85878986,-0.17358154,0.0,2.0,1.4287889,0.15422519,1.1900985,-0.67182076,-0.13253191,0.87709856,-0.5036364,-1.3361974,-0.15987693,-1.2273431,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.5626998,-0.24105072,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,2.1206212
13,-0.00819223,0.5872042,0.0,1.0,0.7067825,0.21206771,0.13352725,4.0,0.0,4.144981,3.9566386,0.14619781,-0.67182076,-0.9531559,-1.1161973,0.51908016,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.16029318,0.16045843,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
14,-0.00819223,-1.393313,0.0,0.6644939,1.443494,0.17020714,-0.17358154,1.0,1.0,-0.3820056,0.91470784,-1.058303,0.51900417,1.508716,0.87709856,-0.16500172,-1.3361974,-0.15987693,-1.2273431,-0.32841343,-0.105953634,-0.12717704,-0.12688516,6.9982224,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.23973618,-0.04454186,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
15,-0.00819223,-1.1958988,1.0,1.0,-1.134996,-0.16988339,0.0128578525,4.0,1.0,0.07069303,0.15422519,-0.22853577,-0.67182076,0.68809205,0.87709856,0.377838,0.5167503,-0.15987693,-0.5305641,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,14.103565,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.21040808,-0.028950687,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,1.2986594,-0.7491975
16,-0.00819223,0.7735549,1.0,1.0,1.351405,-0.34429136,-0.17358154,0.0,1.0,-0.23110606,-0.758354,-0.17500241,-0.67182076,1.508716,0.87709856,-0.9580602,-1.3361974,-0.15987693,-1.2273431,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.026452733,-0.18364078,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,-0.03174282
17,-0.00819223,1.6624147,1.0,0.0,0.43051574,1.5422032,1.0563394,4.0,2.0,-0.046649266,-0.30716974,-1.058303,-0.67182076,-0.9531559,-1.1161973,1.1862974,0.5167503,-0.15987693,0.5146044,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.56080294,0.46329096,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
18,-0.00819223,-0.041161325,0.0,0.6663222,0.52260464,0.22846313,0.16461182,1.0,2.0,0.6742912,1.3709974,-0.8441695,0.51900417,-0.9531559,-1.1161973,0.07886772,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.25345033,0.1532491,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
19,-0.00819223,-0.7332945,0.0,1.0,0.52260464,0.85620517,0.44137892,1.0,2.0,-0.53290516,-0.758354,-0.17500241,-0.67182076,-0.13253191,0.87709856,1.106003,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,2.4991589,3.131946,3.9574003,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
20,-0.00819223,1.1542153,0.0,0.0,1.5355829,0.17020714,0.44137892,1.0,2.0,-0.8347042,0.3063217,-1.2456697,-0.67182076,-0.9531559,-1.1161973,-0.64185506,0.5167503,-0.15987693,-0.87895364,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.12410844,-1.7429099,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
21,-0.00819223,-0.33663735,0.0,1.0,-0.85872924,0.85620517,0.44137892,4.0,0.0,-2.0419006,-0.758354,0.28003123,-0.67182076,-0.9531559,-1.1161973,0.9281246,1.4432241,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.12410844,-0.11795787,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
22,-0.00819223,0.7617941,1.0,0.0,-0.49037355,-0.85878986,-0.788542,4.0,0.9948749,0.6742912,0.45841825,2.0198658,-0.67182076,-0.16248742,0.15419272,-0.49496323,-0.11183752,-0.23479351,-0.0767984,0.2843379,0.105721414,6.509614,0.025319688,-0.02545094,0.53267366,-0.7597081,0.06949305,11.769503,3.6666021,0.09480255,3.3227415,-0.021465404,1.5032423,-0.056289054,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.44235876,-0.31899482,3.9574003,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
23,-0.00819223,1.6352942,1.0,1.0,-1.9637964,0.17020714,0.44137892,2.0,0.0,-1.7401016,-0.35806626,-1.1118363,-0.67182076,-0.9531559,-1.1161973,0.81186974,-1.3361974,-0.15987693,-1.2273431,1.3136557,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.66757506,0.69451815,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,2.4300606,-0.7491975
24,-0.00819223,0.66029054,1.0,1.0,-0.029928902,-2.5737848,-2.6334233,1.8009195,1.5029411,-0.9856038,-0.1499679,0.11943112,2.9006538,0.27778006,0.87709856,-2.7685595,1.4432241,-0.15987693,0.6679242,0.53251415,0.12751567,2.7129004,0.11408217,0.0076090298,-0.34442988,8.470668,0.16155759,4.1658444,10.119115,-0.005437599,4.7590623,-0.046765983,12.494231,0.0070731794,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-2.250942,-3.3678617,-0.25281802,6.2432637,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.13815193,-0.7491975
25,-0.00819223,0.06978037,1.0,1.0,-1.227085,-0.17279187,-0.17358154,0.0,2.0,-0.08020652,-0.1499679,1.0830318,0.51900417,0.68809205,0.87709856,0.3826632,0.5167503,-0.15987693,-0.87895364,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2717333,0.69451815,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,1.4031665
26,-0.00819223,0.76871055,0.0,1.0,0.3384268,2.2282012,1.0563394,4.0,1.0,0.41520843,0.4846977,0.092664436,0.51900417,0.27778006,0.87709856,1.8747324,-1.3361974,6.2448997,0.8374217,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,6.9992604,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.73422927,0.49972147,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
27,-0.00819223,-0.68993217,0.0,0.0,-0.9508182,-0.85878986,-1.4035025,0.0,0.0,-0.52283007,-0.07580275,-0.46943593,0.51900417,1.098404,0.87709856,-0.3897714,1.4432241,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2249298,-0.37468645,-0.25281802,-0.16217946,3.6449456,0.09251342,-0.07123299,-0.07186809,-0.96414274,1.4031665
28,-0.00819223,-0.19714007,1.0,1.0,-0.12201783,0.07206063,-0.02988903,0.0,2.0,1.2778894,0.61051476,1.1633317,1.709829,1.508716,0.87709856,0.16728486,0.5167503,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.017654004,-0.012118111,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.03174282
29,-0.00819223,-0.6171289,1.0,0.0,-1.7796185,-0.17279187,0.44137892,4.0,0.0,-0.23110606,1.9793836,-0.06793567,-0.67182076,-0.9531559,-1.1161973,0.6472741,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,-0.2717333,-0.11795787,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,2.4300606,-0.7491975
30,-0.00819223,-0.22502407,0.0,1.0,1.443494,0.17020714,-0.17358154,0.0,1.0,0.58920836,-0.010532183,-0.76386946,0.51900417,-0.13253191,0.87709856,-0.6769563,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,3.3892958,-0.17693684,-0.100724936,-0.100760445,0.12410844,-1.7429099,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,0.68571186
31,-0.00819223,-0.5243389,0.0,1.0,0.79887146,0.85620517,-0.17358154,0.0,1.0,-0.3820056,0.91470784,0.6279981,1.709829,1.098404,0.87709856,0.4804153,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.46290037,0.09128913,3.9574003,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,-0.03174282
32,-0.00819223,-0.20529044,0.0,0.0,0.6146936,1.8852022,3.5161812,0.0,2.0,-1.5892019,0.45841825,-0.63003606,-0.67182076,-0.9531559,-1.1161973,1.4118698,1.4432241,-0.15987693,0.5146044,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.26852065,0.9428154,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,2.1206212
33,-0.00819223,-0.41192207,1.0,1.0,-0.49037355,-0.17279187,0.44137892,4.0,1.0,-0.05698969,0.071360745,-0.25530246,0.51900417,0.27778006,0.87709856,0.24416068,0.5167503,-0.15987693,0.19486645,-0.030993437,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.12410844,0.69451815,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
34,-0.00819223,0.08620853,1.0,0.66826636,0.79887146,-0.5157909,-0.17358154,1.6455973,1.1030228,-1.7401016,0.15422519,-1.1386031,0.51900417,0.25909054,0.16522695,-0.68703896,0.5167503,-0.15987693,1.2113835,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.5199502,-0.93043387,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.12897386,-0.10278555
35,-0.00819223,0.059360176,1.0,0.0,-0.5824625,-0.85878986,-0.17358154,2.0,0.0,-0.9856038,-0.1499679,2.4481328,-0.67182076,-0.9531559,-1.1161973,-1.0700775,1.4432241,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,9.94981,-2.250942,-1.7429099,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,0.16725834,-0.7491975
36,-0.00819223,0.30621704,0.0,1.0,0.7067825,1.1992041,1.0563394,4.0,2.0,-0.9856038,0.45841825,0.8688983,-0.67182076,1.508716,0.87709856,0.69306564,0.5167503,-0.15987693,0.8629939,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.32374778,0.28720507,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,2.4300606,-0.7491975
37,-0.00819223,1.4800768,1.0,0.0,0.3384268,0.17020714,-0.17358154,1.8616391,1.0,-1.5892019,-1.0625471,1.1097984,-0.67182076,-0.13253191,0.87709856,-0.12942201,0.5167503,-0.15987693,0.41620246,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,-0.38831413,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.032204106,-0.06542886,-0.25281802,-0.16217946,3.6449456,0.09251342,-0.07123299,-0.07186809,-0.024036985,0.46054557
38,-0.00819223,-1.649335,1.0,0.0,1.1672271,-1.5447879,-1.4035025,0.0,1.230833,2.7868848,0.91470784,-0.46943593,0.3199399,0.24732712,0.110742055,-1.5059621,-0.29259172,-0.1334567,-0.056497466,0.137995,0.26409954,4.403598,0.008638239,0.046903443,0.15672366,-1.7023746,0.024488943,6.4483533,9.0287,0.16797093,12.809963,0.0042853463,6.2885222,0.0066250316,-0.06484918,0.062197223,-0.097517975,0.068698004,0.17347744,0.035182774,-0.056841087,-0.04981317,-0.2573351,-0.42299184,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,1.4031665
39,-0.00819223,1.3663934,0.0,1.0,0.062160026,1.5422032,1.0563394,0.0,1.0,0.13183083,0.063091554,0.8153649,-0.67182076,1.098404,0.87709856,1.1434754,0.5167503,-0.15987693,0.6702575,-0.32841343,-0.105953634,-0.12717704,-0.12688516,-0.14606191,-0.08228851,0.026303604,-0.073897995,-0.113622844,-0.115809225,-0.0732699,-0.106049575,-0.071645305,-0.10297459,-0.071753606,2.5862765,-0.14389354,-0.100518934,-0.28657842,-0.29727983,-0.17693684,-0.100724936,-0.100760445,0.45306456,0.35828587,-0.25281802,-0.16217946,-0.27453795,0.09251342,-0.07123299,-0.07186809,-0.96414274,1.4031665
