,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.06759811,-0.46832716,0.0,0.0,-0.7449406,-0.19173881,0.45074785,1.0,0.0,0.43465114,-0.586404,-0.12442305,-0.7159952,-1.0704907,-1.314561,0.098327465,0.52314913,-0.24124895,0.8237929,-0.30134547,-0.25401333,-0.022927236,-0.10241946,8.101586,-0.123857535,-0.072284944,-0.08532841
11,-0.06759811,-0.28270948,0.0,1.0,1.3910898,0.858734,0.45074785,0.0,1.0,0.119749084,0.20979501,-0.9971236,-0.7159952,0.5665985,0.77175,0.18941382,0.52314913,-0.24124895,0.50514215,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
12,-0.06759811,0.24425402,1.0,0.6701725,-0.9229431,-0.892054,-0.87985235,0.0,1.0,0.93183786,0.30793136,-0.7062234,-0.7159952,-0.636837,0.77175,-0.22716954,0.52314913,-0.24124895,0.17572868,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
13,-0.06759811,0.18615492,1.0,1.0,-0.12193173,0.15841879,-0.21455224,4.0,0.0,0.43465114,0.6656655,-0.41532323,-0.7159952,-1.0704907,-1.314561,-0.2978225,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
14,-0.06759811,-0.6579251,1.0,1.0,-1.1899469,-0.13565391,-0.08143183,0.0,2.0,0.4953986,0.29108953,-0.09210081,-0.7159952,1.5314313,-0.2714055,0.45216206,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
15,-0.06759811,-0.57378876,1.0,0.67594606,-1.7239544,-0.892054,-0.87985235,4.0,2.0,1.2632957,0.6656655,-0.57693446,1.5469189,1.0977777,0.77175,0.0948415,0.52314913,-0.24124895,-0.8774025,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
16,-0.06759811,0.26557603,0.0,1.0,-1.1899469,-0.5418964,-0.87985235,0.0,2.0,-0.3939934,-1.1230053,-0.8678346,-0.7159952,-1.0704907,-1.314561,-0.06891428,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
17,-0.06759811,0.6444007,0.0,1.0,1.480091,-0.19173881,-0.21455224,1.1525624,0.0,0.15546028,0.20646252,1.1038221,0.41546184,-1.0704907,-1.314561,-0.6546121,0.52314913,-0.24124895,-0.8774025,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
18,-0.06759811,-0.081649266,0.0,1.0,-0.29993427,-0.19173881,-0.21455224,1.0,0.0,-1.0569091,0.48679844,-1.1264125,-0.7159952,-1.0704907,-1.314561,-0.18232435,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
19,-0.06759811,-0.37663066,0.0,0.0,1.124086,0.5085764,0.45074785,0.0,2.0,-0.5597223,-0.40753695,-0.8355124,1.5469189,0.23047033,0.77175,0.10674802,0.52314913,-0.24124895,-0.19692436,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
20,-0.06759811,0.42781037,0.0,0.0,0.23407333,-0.1081678,-0.08439014,1.0,2.0,0.023313599,0.16872218,-1.2557015,-0.7159952,1.0977777,0.77175,-0.11613838,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
21,-0.06759811,-0.2075787,1.0,0.0,0.9460834,1.5590492,1.116048,4.0,1.0,0.38786772,-0.029911531,-0.57693446,-0.7159952,1.5314313,0.77175,1.0699921,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
22,-0.06759811,0.26056367,1.0,1.0,-0.210933,1.9092069,1.7813481,1.0,2.0,0.10319331,0.6656655,-0.6415789,0.41546184,-0.20318334,0.77175,1.8048954,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
23,-0.06759811,0.6328422,1.0,0.6665653,1.0350847,0.858734,0.45074785,1.0,1.0,1.5947535,1.0233997,0.4573773,-0.7159952,0.664124,0.77175,0.4901968,0.52314913,-0.24124895,-0.19692436,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
24,-0.06759811,0.2173037,1.0,0.0,-0.56693804,-0.5418964,-0.21455224,1.0,0.0,0.40325883,0.013875038,1.6533003,-0.7159952,-1.0704907,-1.314561,-0.27738577,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
25,-0.06759811,-0.034366835,1.0,1.0,-1.6349533,-0.288245,-0.049475837,0.0,2.0,-2.0512824,-0.9441382,-0.38300097,-0.7159952,-1.0704907,-1.314561,-1.0501148,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
26,-0.06759811,0.26351142,1.0,1.0,-0.56693804,1.5590492,1.116048,1.0,1.0,0.60038006,-0.0498028,-0.12442305,-0.7159952,0.23047033,0.77175,1.5979761,0.52314913,-0.24124895,0.4165304,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
27,-0.06759811,-0.35815,1.0,1.0,-0.29993427,1.5590492,1.7813481,1.0,2.0,-1.222638,-0.0498028,0.10183265,2.678376,-0.20318334,0.77175,1.4136729,1.4098426,-0.24124895,0.98521346,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
28,-0.06759811,-0.14812611,1.0,1.0,-0.38893554,-0.5418964,0.45074785,0.0,1.0,-0.5597223,-0.586404,0.48969954,0.41546184,1.5314313,0.77175,-0.37866613,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
29,-0.06759811,-0.32712188,1.0,0.67147267,-1.7239544,-0.5418964,-0.21455224,1.0,2.0,-1.222638,-1.1230053,-0.27575514,-0.7159952,-0.20249464,0.029716132,0.16057539,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
30,-0.06759811,-0.16001005,1.0,1.0,-0.56693804,-0.892054,-0.87985235,0.0,2.0,0.06640777,0.34571618,-0.54461217,-0.7159952,0.23047033,0.77175,-0.37309387,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
31,-0.06759811,-0.28757554,0.0,0.0,-0.210933,-0.19173881,0.45074785,0.0,1.0,-0.72545123,0.8445326,-1.3559005,-0.7159952,-0.636837,0.77175,0.08398356,0.52314913,-0.24124895,0.4835538,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
32,-0.06759811,-0.15159974,1.0,1.0,-1.1009456,0.0021205298,0.06293789,1.0,0.0,1.0975667,0.6656655,-0.22138977,-0.7159952,-1.0704907,-1.314561,0.5362077,0.52314913,-0.24124895,0.15315463,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
33,-0.06759811,-0.23966444,0.0,1.0,-0.29993427,-0.08212507,0.04817494,4.0,0.0,2.589127,2.4543364,-1.1264125,-0.7159952,0.664124,0.77175,0.33730286,0.52314913,-0.24124895,-0.8774025,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
34,-0.06759811,-0.02736529,1.0,0.0,-0.032930467,-0.5418964,0.45074785,4.0,0.0,-0.0625356,0.6656655,0.5220218,-0.7159952,-1.0704907,-1.314561,-0.35251385,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
35,-0.06759811,-0.038807835,0.0,0.0,0.14507206,-0.19173881,-0.21455224,4.0,1.0,-1.0569091,-1.4807395,-1.4173127,-0.7159952,0.664124,0.77175,-0.47867352,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
36,-0.06759811,0.06640051,1.0,1.0,0.5010771,-0.892054,-0.87985235,4.0,2.0,0.18626161,-0.04759994,-1.0294458,-0.7159952,1.5314313,0.77175,-0.8750377,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
37,-0.06759811,0.56668985,0.0,0.0,-0.210933,-0.19173881,-0.21455224,1.0,2.0,0.76610893,1.2022668,0.32808834,0.41546184,-0.20318334,0.77175,0.47566107,0.52314913,-0.24124895,1.164032,-0.30134547,3.9577801,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
38,-0.06759811,-0.76703954,1.0,1.0,-1.7239544,-0.19173881,-0.21455224,4.0,0.0,0.43465114,-2.9116762,0.16647713,-0.7159952,-1.0704907,-1.314561,0.21102399,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
39,-0.06759811,0.5182389,1.0,1.0,-0.8339418,1.9092069,2.4466481,0.0,0.0,-0.22826451,-0.9441382,-1.3526683,0.41546184,-1.0704907,-1.314561,1.8333975,0.52314913,-0.24124895,-0.8774025,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
40,-0.06759811,-0.17487513,1.0,1.0,-1.901957,0.15841879,0.45074785,2.0,0.0,-1.8855536,-0.29452863,-1.0940903,-0.7159952,-1.0704907,-1.314561,0.8318527,-1.2502378,-0.24124895,-1.2176416,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
41,-0.06759811,-0.6248254,1.0,0.0,-0.12193173,0.5085764,0.45074785,4.0,0.0,0.76610893,1.0233997,0.5220218,0.41546184,-1.0704907,-1.314561,0.38195896,1.4098426,-0.24124895,-0.19692436,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
42,-0.06759811,-0.14556079,1.0,0.0,-0.032930467,-0.5418964,-0.21455224,4.0,2.0,0.43465114,0.6656655,-0.9324791,2.678376,1.5314313,1.8149054,-0.44956273,-1.2502378,-0.24124895,-1.2176416,-0.30134547,3.9577801,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
43,-0.06759811,-0.026071755,1.0,1.0,-0.47793677,-0.5418964,-0.21455224,0.0,1.0,-1.222638,-1.6596066,-0.38300097,0.41546184,1.5314313,0.77175,-0.41366544,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
44,-0.06759811,0.41511744,1.0,0.0,-0.210933,0.5085764,0.45074785,4.0,0.0,-1.3883669,-0.7652711,0.7805997,-0.7159952,-1.0704907,-1.314561,0.40788248,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
45,-0.06759811,-0.547635,0.0,1.0,1.2130872,0.858734,0.45074785,1.0,0.0,1.0975667,-1.4807395,-0.51228994,0.41546184,-1.0704907,-1.314561,-1.0501148,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
46,-0.06759811,0.03067975,1.0,1.0,-0.032930467,-1.2422117,-1.5451524,0.0,1.0,0.43465114,0.6656655,-0.31835648,2.678376,1.5314313,0.77175,-0.85407835,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
47,-0.06759811,-0.014323926,1.0,1.0,0.056070797,-1.5923692,-1.5451524,2.0,0.0,-1.5540957,0.6656655,-0.09210081,-0.7159952,-1.0704907,-1.314561,-0.9661169,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
48,-0.06759811,-0.8290988,1.0,1.0,1.124086,-0.19173881,-1.5451524,0.0,1.0,0.16109726,0.05961475,0.14024758,-0.7159952,1.5314313,0.77175,-0.5459761,0.52314913,-0.24124895,-0.53716344,0.09785876,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
49,-0.06759811,-0.60375845,1.0,0.0,-0.65593934,-0.17560849,0.039292097,4.0,2.0,0.10319331,1.738868,0.13314933,-0.7159952,-1.0704907,-1.314561,0.33064607,0.52314913,-0.24124895,-0.8774025,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
50,-0.06759811,0.20374869,1.0,1.0,-0.38893554,-0.19173881,-0.21455224,0.0,0.0,-0.22826451,1.2022668,2.1058116,-0.7159952,-1.0704907,-1.314561,-0.046490133,0.52314913,-0.24124895,-0.8774025,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
51,-0.06759811,0.24691501,1.0,1.0,-0.210933,0.05704,0.029577421,1.0,1.0,-0.055404138,0.098290764,-0.35067874,0.41546184,1.5314313,0.77175,0.1081404,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
52,-0.06759811,0.4242297,1.0,0.66345847,0.056070797,-0.892054,-0.21455224,0.0,2.0,0.09086606,-0.11144125,-0.4799677,0.41546184,-1.0704907,-1.314561,-0.7732735,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
53,-0.06759811,0.17377888,1.0,1.0,-0.032930467,-0.19173881,-0.21455224,1.0,2.0,0.43465114,0.48679844,-0.22138977,-0.7159952,0.664124,0.77175,0.009038363,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
54,-0.06759811,0.111104034,0.0,0.0,1.124086,1.5590492,1.7813481,0.0,2.0,-0.72545123,1.738868,-0.25371203,-0.7159952,1.5314313,0.77175,1.1635449,-1.2502378,4.145096,0.8237929,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
55,-0.06759811,-0.012041371,0.0,0.6572532,0.67907965,-1.9425268,-2.2104526,0.0,2.0,-2.3827403,-0.7652711,1.5563335,-0.7159952,1.5314313,0.77175,-2.0327106,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
56,-0.06759811,0.47911873,1.0,1.0,-1.7239544,-0.19173881,-0.21455224,0.0,0.0,-0.0625356,0.6656655,-0.9648013,-0.7159952,-1.0704907,-1.314561,0.690719,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
57,-0.06759811,-0.44880545,1.0,1.0,0.056070797,-0.5418964,-0.87985235,0.0,1.0,-0.89118016,-1.4807395,-1.061768,0.41546184,-0.20318334,0.77175,-0.57058465,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
58,-0.06759811,-0.13175783,1.0,1.0,0.056070797,-0.19173881,0.45074785,0.0,2.0,1.0975667,-0.0498028,-0.90015686,-0.7159952,-1.0704907,-1.314561,-0.12340832,-1.2502378,4.145096,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
59,-0.06759811,0.10664662,1.0,1.0,0.056070797,-0.5418964,-0.21455224,4.0,1.0,-1.3883669,-2.732809,-0.8678346,0.41546184,1.5314313,0.77175,-0.79407424,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
60,-0.06759811,-0.7808902,0.0,0.0,1.3020885,-0.5418964,-0.21455224,0.0,2.0,0.43465114,1.0233997,0.29576612,-0.7159952,-1.0704907,-1.314561,-0.7443649,0.52314913,-0.24124895,1.164032,1.6826835,-0.25401333,-0.022927236,-0.10241946,-0.1255889,8.075986,-0.072284944,-0.08532841
61,-0.06759811,0.5251684,1.0,1.0,-1.2789482,-0.21298283,-0.116875745,0.0,1.0,-0.0625356,-1.4807395,0.06415501,0.41546184,-0.20318334,0.77175,0.14650805,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
62,-0.06759811,-0.42610615,1.0,1.0,-0.7449406,0.15841879,-0.21455224,4.0,2.0,-1.5540957,-1.3018724,0.48969954,-0.7159952,-1.0704907,-1.314561,0.30743307,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
63,-0.06759811,-0.10004089,1.0,1.0,0.23407333,-0.5418964,-0.87985235,0.0,0.0,-1.222638,-0.0498028,-0.51228994,-0.7159952,-1.0704907,-1.314561,-0.39304125,0.52314913,-0.24124895,0.8237929,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
64,-0.06759811,0.9075806,1.0,0.6703423,1.3020885,0.858734,-0.21455224,1.0,0.0,0.10319331,-1.1230053,-0.44764546,-0.7159952,-1.0704907,-1.314561,0.19435203,0.52314913,-0.24124895,0.40598735,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
65,-0.06759811,-0.44264293,1.0,0.66790307,0.59007835,-1.2422117,-0.87985235,1.0,2.0,-0.72545123,-1.1230053,-0.027456319,1.5469189,1.5314313,0.77175,-1.2662731,0.52314913,-0.24124895,0.5295311,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
66,-0.06759811,-0.3069631,1.0,0.0,1.7470949,-1.9425268,-2.8757527,0.0,0.0,-0.0048255795,-0.0019762332,0.80397594,-0.7159952,-1.0704907,-1.314561,-2.2480834,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
67,-0.06759811,0.63855404,0.0,1.0,0.67907965,0.5085764,0.45074785,1.0,1.0,0.033772346,0.31786913,-0.15665057,-0.7159952,1.5314313,1.8149054,0.2236073,0.52314913,-0.24124895,1.164032,-0.30134547,3.9577801,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
68,-0.06759811,-0.556027,1.0,1.0,-0.9229431,-0.5418964,-0.21455224,1.0,0.0,0.93183786,-1.1230053,0.9745332,-0.7159952,-1.0704907,-1.314561,-0.20614757,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
69,-0.06759811,-0.26296067,1.0,1.0,-1.901957,0.858734,0.45074785,1.0,2.0,-0.5597223,-1.1230053,-1.3526683,-0.7159952,-0.25212568,-0.022005523,1.3512322,0.52314913,-0.24124895,-0.8774025,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
70,-0.06759811,0.16575848,1.0,1.0,-1.6349533,0.858734,-0.87985235,4.0,0.0,-1.5540957,-2.553942,0.48969954,-0.7159952,-1.0704907,-1.314561,1.123369,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
71,-0.06759811,0.13831587,0.0,0.0,1.5690923,-0.19173881,-0.21455224,0.0,1.1128047,-1.7198247,-0.0498028,1.620978,-0.7159952,0.24721166,0.24129276,-0.6742844,1.4098426,-0.24124895,0.8237929,1.5287125,-0.25401333,-0.022927236,-0.10241946,-0.1255889,8.075986,-0.072284944,-0.08532841
72,-0.06759811,0.20084767,1.0,1.0,-1.1899469,-0.1041446,0.022497188,1.0,1.0,1.0975667,0.12906429,0.55434406,0.41546184,0.34901637,0.77175,-1.0501148,0.52314913,-0.24124895,-0.53716344,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
73,-0.06759811,0.099932924,1.0,1.0,0.14507206,-0.5418964,-0.21455224,4.0,2.0,-2.8799272,-2.0173407,-0.31835648,-0.7159952,-1.0704907,-1.314561,-1.3959111,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
74,-0.06759811,0.5407385,1.0,1.0,-0.9229431,-0.5418964,-0.21455224,4.0,2.0,1.4290246,-1.1230053,-0.28603426,-0.7159952,-1.0704907,-1.314561,0.0054304395,0.52314913,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
75,-0.06759811,0.39177823,0.0,1.0,-0.032930467,0.15841879,1.116048,1.6010008,1.0,0.45505497,0.0034785408,0.10183265,-0.7159952,1.0977777,0.77175,0.32512167,0.52314913,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,8.101586,-0.123857535,-0.072284944,-0.08532841
76,-0.06759811,0.20156763,0.0,0.0,1.836096,-0.19173881,-0.21455224,0.0,1.0,-0.5597223,-0.7652711,-0.90015686,-0.7159952,-0.636837,0.77175,-0.91475934,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
77,-0.06759811,-0.37633902,0.0,1.0,0.5010771,1.9092069,1.116048,0.0,2.0,-1.0569091,-0.7652711,-0.31835648,0.41546184,0.664124,0.77175,1.3844979,1.4098426,-0.24124895,-0.19692436,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
78,-0.06759811,-0.39024693,0.0,1.0,1.6580936,0.858734,1.116048,1.0,2.0,-0.5597223,-0.586404,-0.4799677,-0.7159952,-1.0704907,-1.314561,-0.17881618,1.4098426,-0.24124895,1.164032,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
79,-0.06759811,-0.9304652,1.0,0.6661855,-0.12193173,-1.2422117,-0.87985235,0.0,2.0,0.42516077,0.34825307,0.42505506,0.41546184,1.5314313,0.77175,-1.174902,-1.2502378,-0.24124895,-1.2176416,-0.30134547,-0.25401333,-0.022927236,-0.10241946,-0.1255889,-0.123857535,-0.072284944,-0.08532841
