,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.11026327,0.5385948,1.0,0.6424895,-0.878909,0.00984115,0.17212167,4.0,0.0,0.9499096,-2.983139,0.4289173,-0.6592713,-0.9850561,-1.1612655,0.06525097,0.5650549,-0.15962884,0.022778403,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,9.949836,-0.100771755,0.6651543,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
11,-0.11026327,-1.0245179,1.0,1.0,1.3858365,1.9879223,0.5709604,4.0,0.0,-0.94581145,-1.0640072,0.63381106,-0.6592713,-0.9850561,-1.1612655,0.80466753,0.5650549,-0.15962884,1.1170477,4.8093095,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,1.1425925,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
12,-0.11026327,-0.2533464,0.0,0.0,1.0503186,-1.2715106,-1.3636696,4.0,1.0,-0.2687682,0.53526944,-0.24430503,-0.6592713,0.70824474,0.7963308,-1.1342387,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.6651543,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
13,-0.11026327,-0.2806999,1.0,1.0,-1.6338241,0.35820585,0.5709604,2.0,0.0,-1.6228547,-0.32325414,-1.1224211,-0.6592713,-0.9850561,-1.1612655,0.87720674,-1.3677269,-0.15962884,-1.2316937,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.7671604,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,2.0907226,-0.7696712
14,-0.11026327,0.39288387,1.0,1.0,-1.8854625,-0.86408144,-0.718793,1.0,0.0,-0.5395855,0.21541409,0.9265164,0.49980232,-0.9850561,-1.1612655,0.08438567,-1.3677269,-0.15962884,-1.2316937,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,2.9121675,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.6298884,-0.38774335,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
15,-0.11026327,-0.59837586,1.0,0.6574343,0.46316236,0.76563495,0.5709604,4.0,1.0,0.13745774,1.4948354,0.31183514,-0.6592713,1.0530174,0.7963308,0.6164592,0.5650549,-0.15962884,-0.5606248,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.18771605,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,-0.7696712
16,-0.11026327,-0.18678391,0.0,1.0,0.29540345,-0.45665234,-0.07391627,0.0,1.0,0.814501,-0.5842242,0.6630816,2.8179495,0.6454027,0.7963308,-1.1152557,0.5650549,-0.15962884,0.44597867,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-1.7220368,-2.0695732,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,0.66619086
17,-0.11026327,-0.49984157,1.0,1.0,-0.62727064,2.3953514,2.5055904,0.0,0.0,-0.2687682,-0.90407956,-1.3565854,0.49980232,-0.9850561,-1.1612655,1.9387316,0.5650549,-0.15962884,-0.8961593,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.48269933,0.78888386,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,0.66619086
18,-0.11026327,-0.09152955,0.0,0.6644939,1.469716,0.35820585,-0.07391627,1.0,1.0,-0.40417683,1.0150524,-1.0638801,0.49980232,1.4606321,0.7963308,-0.16760801,-1.3677269,-0.15962884,-1.2316937,-0.32924014,-0.103556335,-0.09803017,-0.096638836,5.685663,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.3271786,-0.07500396,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
19,-0.11026327,0.14837998,0.0,0.0,0.54704183,-0.45665234,-0.07391627,4.0,1.3581257,0.9499096,-0.10444123,1.1899512,-0.6592713,1.4606321,0.7963308,-1.1883078,0.5650549,-0.15962884,0.78151315,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-2.6769133,-2.0695732,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,3.1125908,-0.7696712
20,-0.11026327,-0.5986989,0.0,1.0,0.4341892,-1.2715106,-1.3636696,1.0347902,1.0,0.5436837,-0.7441519,-0.9467979,1.658876,1.4606321,0.7963308,-1.34561,0.5650549,-0.15962884,0.78151315,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-1.2445986,-0.16122396,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.44589218,-0.12215509
21,-0.11026327,0.3977452,0.0,0.6656456,0.7986802,0.17672542,0.073953815,4.0,0.0,-0.05335378,0.20302878,0.8679753,2.8179495,-0.9850561,-1.1612655,-0.16040424,1.5314457,-0.15962884,1.2995733,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,2.9121675,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.19917654,0.070866324,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,1.3841219
22,-0.11026327,0.289847,0.0,1.0,1.8052337,0.35820585,0.5709604,4.0,1.0,0.13745774,0.53526944,-0.09795236,0.49980232,1.4606321,0.7963308,-0.48307467,-1.3677269,6.2449036,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.3668205,0.10773067,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,-1.262278
23,-0.11026327,0.112734966,1.0,1.0,0.04376506,-0.049223237,-0.07391627,4.0,2.0,-1.4874461,0.21541409,0.5167289,-0.6592713,-0.9850561,-1.1612655,-0.10669342,0.5650549,-0.15962884,0.44597867,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.7671604,-0.16122396,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,-0.7696712
24,-0.11026327,0.28952092,1.0,1.0,1.2180775,0.22508615,0.06947367,4.0,2.0,0.024443492,-0.21048424,0.24600573,2.8179495,0.59187335,0.5674991,-0.42553326,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.2988831,0.030184472,3.391165,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
25,-0.11026327,-0.4136898,1.0,1.0,-0.54339117,0.11108487,0.060297683,1.0,2.0,-1.3520373,-1.5437902,-0.65409255,-0.6592713,-0.9850561,-1.1612655,0.08621037,0.5650549,-0.15962884,0.44597867,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.02190552,0.03154981,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,2.102053
26,-0.11026327,-0.16479982,1.0,0.0,0.29540345,-0.049223237,-0.07391627,0.0,0.0,2.5748134,0.53526944,0.60454047,-0.6592713,0.668043,0.7963308,-0.14559342,0.5650549,-0.15962884,0.44597867,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.018145308,-0.12269671,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,-0.7696712
27,-0.11026327,-0.5255415,1.0,1.0,0.46316236,-0.86408144,-0.718793,4.0,1.0,0.67909235,0.53526944,-0.9467979,-0.6592713,-0.5774414,0.7963308,-0.8974228,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.089628145,-0.23626567,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,-0.7696712
28,-0.11026327,-0.22914734,1.0,1.0,-0.96278846,1.1730641,2.5055904,3.0,0.0,-2.0290806,-2.1835008,2.2729611,-0.6592713,-0.9850561,-1.1612655,1.2528456,1.5314457,-0.15962884,0.78151315,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,2.0974689,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,2.0907226,2.102053
29,-0.11026327,0.12509926,1.0,0.0,-0.62727064,-1.6789397,-1.3636696,4.0,0.0,-0.2687682,0.37534174,2.8583717,-0.6592713,-0.9850561,-1.1612655,-0.9674904,0.5650549,-0.15962884,0.12479553,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.62897897,-0.5802888,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
30,-0.11026327,-0.41721028,1.0,0.0,-0.040114403,-1.6789397,-1.3636696,1.0,2.0,-0.6749941,0.53526944,-0.5370104,1.658876,1.4606321,0.7963308,-1.357336,-1.3677269,-0.15962884,-1.2316937,0.19370608,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.44018862,-0.6659044,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
31,-0.11026327,-0.2863356,1.0,1.0,-2.0532215,-0.45665234,-0.718793,1.0,2.0,0.21033096,0.4662641,-1.3273149,-0.6592713,-0.5774414,0.7963308,0.43226373,-1.3677269,-0.15962884,-1.2316937,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-1.2445986,-1.1153985,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
32,-0.11026327,-0.41521856,1.0,1.0,-1.969342,-0.014349521,0.18185286,1.0,2.0,1.3561356,2.134546,-0.4784693,-0.6592713,-0.9850561,-1.1612655,2.4532359,-1.3677269,-0.15962884,-1.2316937,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.41737577,-0.016440865,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,-0.7696712
33,-0.11026327,-0.48535085,1.0,1.0,-0.040114403,1.1730641,0.5709604,4.0,2.0,0.40827504,0.53526944,0.7801637,-0.6592713,0.237788,-0.18246734,0.992977,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,3.5106294,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.3727695,0.24289985,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
34,-0.11026327,-0.40815064,1.0,1.0,-0.54339117,1.9879223,2.5055904,0.0,2.0,0.0020491001,0.21541409,-0.5370104,1.658876,1.0530174,0.7963308,1.706709,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.40738377,0.7611692,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,-0.051740177
35,-0.11026327,-0.1158836,1.0,1.0,-0.878909,-0.049223237,-0.07391627,1.0,1.0,0.2991027,0.09887154,-0.97606844,2.8179495,1.4606321,0.7963308,0.3591421,0.5650549,-0.15962884,0.39945352,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,3.5106294,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.28972217,-0.16122396,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
36,-0.11026327,-0.60610616,0.0,1.0,1.6374748,1.5804932,1.2158371,0.0,1.0,-0.5395855,0.53526944,-1.2102327,-0.6592713,1.4606321,0.7963308,0.6363439,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.82831615,0.48207408,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,0.66619086
37,-0.11026327,-0.006233668,1.0,0.0,-0.878909,0.2401167,0.27025878,0.0,1.0,0.5436837,0.69519705,-0.85898626,0.49980232,-0.1698267,0.7963308,0.6284657,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.046019558,0.123034246,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.051740177
38,-0.11026327,0.62632805,1.0,0.6308438,-0.62727064,-0.07315337,-0.045182098,0.0,2.0,-0.2687682,1.4948354,0.95578694,-0.6592713,-0.5774414,-0.18246734,0.29031488,-1.3677269,-0.15962884,-1.2316937,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.40744883,-0.24525763,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,1.3841219
