,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,4.3459682,4.555302,1.0,1.0,0.5296832,0.5025053,6.554785,4.0,1.0,-1.0682876,-0.79745615,-1.2077647,-0.6729786,1.5425086,0.7708462,0.104924716,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,6.244526,-0.06394525,-0.09585988,-0.7023688,1.3389322,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
12,-0.31331223,0.17227842,1.0,1.0,-1.4457165,-0.16222367,0.054716174,0.0,2.0,-0.31167454,0.40721163,-1.3633847,1.7144934,0.27695367,0.7708462,0.4931995,0.5562356,-0.17350602,-0.53212816,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.17608212,0.046488184,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,1.4164962
13,-0.41981745,-0.95822823,1.0,1.0,-0.996762,-0.21478389,-0.24687922,0.0,2.0,-1.673578,-3.378887,0.65967524,-0.6729786,-0.9886012,-1.1946807,-0.66321856,0.5562356,-0.17350602,0.82052255,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,3.3016522,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-1.6956422,-1.8041157,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,1.4164962
14,0.928505,1.5232694,0.0,1.0,-0.09885306,1.2074984,1.0163091,3.0,2.0,-0.31167454,1.0955932,0.25506324,-0.6729786,0.69880533,0.7708462,0.88123375,1.4758232,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.36553738,0.360653,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
15,0.102938,0.04881649,1.0,1.0,-0.45801663,-0.20248783,0.400923,4.0,1.0,-0.13707,0.14135613,-0.18067275,0.52075744,0.27695367,0.7708462,0.2048662,0.5562356,-0.17350602,0.17200768,-0.03878338,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.13025124,0.72303534,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
16,-1.0874144,-0.6387942,0.0,0.0,0.709265,-1.2599776,-1.4452355,4.0,2.0,-1.0682876,0.9234978,2.527115,-0.6729786,0.45782712,0.7708462,-1.1886333,0.5562356,-0.17350602,0.7345452,0.7575333,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.7826955,-0.11934834,3.8890736,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,3.5242229,-0.74436355
17,0.026141066,-0.37877142,0.0,0.0,0.97863764,-0.20248783,-0.21446313,0.0,2.0,-0.46299714,0.579307,-0.64753276,-0.6729786,0.27695367,0.7708462,-0.5117722,-1.2829396,-0.17350602,-1.2084535,2.7246504,-0.16884284,-0.05576497,-0.10326784,-0.14520192,7.958983,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.13255273,-0.15470183,-0.25802115,-0.15665713,3.8502588,-0.0706968,-0.06379539,-0.06440351,0.14027168,2.136783
18,-0.8954221,-1.3515811,0.0,0.0,1.1582195,-1.6124741,-1.1375424,4.0,1.0,0.65653646,-0.16039963,0.6130598,0.52075744,1.120657,1.7536097,-1.071446,0.5562356,-0.17350602,0.82052255,5.763269,-0.16884284,18.22774,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.30400708,-0.41196728,3.8890736,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
19,0.13199617,0.6680266,1.0,0.0,0.3501014,0.11067581,0.0031197818,0.0,1.0,-0.0090293065,-0.79745615,-1.0521448,0.52075744,-0.14489795,0.7708462,-0.18077981,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,3.6432052,-0.16074075,-0.06394525,-0.09585988,0.17788757,0.08805949,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,0.6962096
20,0.48692265,0.70928967,1.0,1.0,0.88884676,0.15000875,0.400923,0.0,1.0,-0.91696495,-1.8300285,-0.74090475,0.52075744,0.69880533,0.7708462,-0.4027167,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.19671391,0.15107563,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,2.136783
21,-2.5273569,-2.4658375,1.0,1.0,-0.6375984,-2.6699638,-2.6760077,1.0,2.0,1.2015516,-1.1416469,1.0020392,1.7144934,1.5425086,0.7708462,-1.984055,0.5562356,-0.17350602,0.82052255,1.2053409,6.001975,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.70935786,-0.82775396,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
22,0.19893415,0.48283932,1.0,0.0,-2.3436253,0.15000875,1.0163091,4.0,0.0,0.59626114,1.0955932,-0.11842475,-0.6729786,-0.9886012,-1.1946807,1.0834104,0.5562356,-0.17350602,-0.53212816,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.13025124,-0.11934834,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
23,0.0069418335,0.2405897,1.0,1.0,-1.3559256,0.15000875,0.400923,0.0,1.0,-1.0682876,-2.3463147,-0.9587727,0.52075744,0.69880533,0.7708462,0.48685104,0.5562356,-0.17350602,0.13705656,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.13025124,0.72303534,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,2.136783
24,-0.037257396,-0.5487254,0.0,1.0,0.2603105,-0.110564284,-0.07926365,0.0,2.0,-0.76564234,0.9234978,-0.61640877,0.52075744,-0.14489795,0.7708462,-0.02565033,-1.2829396,-0.17350602,-1.2084535,1.2053409,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,3.3016522,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.017474078,-0.026960615,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,-0.024076952
25,-0.37922898,-1.3599015,1.0,1.0,-1.4457165,-0.2651214,-0.006014607,4.0,2.0,-0.61431974,0.579307,-0.23367316,1.7144934,-0.14489795,0.7708462,0.42401418,0.5562356,-0.17350602,-0.8702908,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.29421088,-0.015578972,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
26,0.928505,0.18336089,0.0,1.0,1.6969647,1.2074984,0.400923,1.0,0.0,-0.0090293065,-1.8300285,-0.4739541,1.7144934,-0.9886012,-1.1946807,0.606566,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,3.3255649,1.565419,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
27,0.8133096,0.021049907,1.0,1.0,0.61947405,0.15000875,1.0163091,4.0,2.0,-0.0090293065,-0.10907456,2.2781231,0.52075744,1.120657,-0.21191724,-0.17855544,1.4758232,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.15012097,0.19097856,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,2.136783
28,0.7812249,-0.20175225,1.0,0.6711446,0.4398923,0.8550019,0.7086161,1.0,1.0,-0.31167454,0.579307,-0.74090475,0.52075744,0.27695367,0.7708462,0.6672674,0.5562356,-0.17350602,0.48235986,-0.31396848,-0.16884284,-0.05576497,9.946406,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,3.3016522,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.43466073,0.32188022,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
29,1.4660835,1.1792232,0.0,1.0,1.0684285,2.2649882,1.0163091,1.0,1.0,-0.0090293065,1.0955932,-0.46078876,-0.6729786,1.5425086,0.7708462,1.5769575,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,1.094053,0.5702703,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
30,-0.8570236,-1.0911463,1.0,1.0,-0.45801663,-0.90748096,-0.8298493,0.0,1.0,1.5041968,-1.1416469,-0.025052754,2.9082294,1.5425086,0.7708462,-0.63593495,0.5562356,-0.17350602,0.83116066,2.7246504,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,3.6432052,-0.16074075,-0.06394525,-0.09585988,-0.23716325,-0.24256125,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,0.9321455
31,0.23733263,0.21996002,1.0,1.0,-0.27843484,0.15000875,0.400923,4.0,2.0,-0.4174503,-0.34129265,0.28618723,-0.6729786,1.5425086,0.7708462,0.33834642,-1.2829396,-0.17350602,-1.2084535,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,1.043198,0.3018435,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,1.2682554,-0.74436355
32,-0.012257399,0.082993045,0.0,0.0,0.3501014,0.15000875,-0.21446313,1.0,1.0,-0.76564234,-0.10907456,-0.74090475,0.52075744,-0.5667496,0.7708462,0.040271677,0.5562356,-0.17350602,0.82052255,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,15.773175,-0.018728044,31.60418,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,6.5169716,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.24101953,0.059838835,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
33,0.4677234,0.29742366,0.0,0.0,0.3501014,0.5025053,0.400923,0.0,2.0,-0.31167454,-0.45326534,0.28618723,0.52075744,0.27695367,1.7536097,0.22575484,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,9.946406,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,6.5169716,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.28701365,0.20190908,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
34,-0.12745279,-0.23995131,0.0,0.0,1.1582195,-0.90748096,-0.21446313,2.0,2.0,3.9253585,-1.3137423,0.62855124,0.52075744,1.120657,1.7536097,-1.2970147,1.4758232,-0.17350602,0.82052255,5.763269,-0.16884284,18.22774,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.32622212,-0.11934834,3.8890736,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
35,-0.050655864,-0.018199708,1.0,1.0,1.0684285,-0.5549844,-0.21446313,0.0,2.0,-0.46299714,0.579307,-1.1766407,0.52075744,1.5425086,0.7708462,-0.76353776,-1.2829396,-0.17350602,-1.2084535,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.7826955,-0.11934834,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.024076952
36,0.31412956,-0.12770644,0.0,1.0,0.17051962,1.559995,-0.21446313,1.0,2.0,0.28082922,0.53349143,0.25506324,1.7144934,0.69880533,0.7708462,1.1817023,0.5562356,-0.17350602,-0.53212816,-0.31396848,-0.16884284,-0.05576497,-0.10326784,6.998588,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,2.4453437,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.69798255,0.16300249,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,2.136783
37,-0.9530198,-1.2693115,0.0,1.0,1.4275922,-1.2599776,-1.4452355,0.0,2.0,0.59626114,2.8165472,0.34843525,1.7144934,1.5425086,0.7708462,-1.58478,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,3.6432052,-0.16074075,-0.06394525,-0.09585988,-2.1521156,-1.8041157,3.8890736,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,2.136783
38,-0.76102746,-0.74533534,1.0,1.0,-1.80488,-0.90748096,-0.21446313,0.0,1.0,3.017423,0.9234978,-0.33629274,-0.6729786,0.69880533,0.7708462,0.028966753,-1.2829396,-0.17350602,-1.2084535,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.73720074,-0.21098346,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,0.6962096
39,0.5061219,0.2057413,1.0,1.0,-1.7150891,0.8550019,1.0163091,0.0,2.0,0.74758375,1.6118793,2.2158751,-0.6729786,-0.9886012,-1.1946807,1.3637606,-0.36335197,-0.17350602,0.48235986,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.2993147,0.27432793,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,2.136783
