,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
318,-0.021055438,-0.31496018,1.0,0.0,-1.1445141,0.88044375,1.0370266,4.0,2.0,-1.3731887,-2.1669345,0.41028222,-0.6662703,1.5016466,0.7659158,0.8308856,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.09377671,0.14204592,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,2.5218773,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,2.594138,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.1195898,-0.45589602,-0.06639966,-0.33793563,-1.3464093,-0.49779522,-0.35153827,-0.26908523,0.9167377,0.21399456,0.641908,-0.34355026,1.9868051,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,1.6376858,-0.3649401,0.71599317,0.6505937,-1.6977452,-0.12932132,1.9609019,0.09336476,0.043819245,1.2359986,0.6775958,1.4239298,-1.6744412,0.14973502,-0.5956343,-0.7965052,-0.61400807,-1.5280634,-1.3536791,0.16020007,0.64051276,1.165175,-0.73533136,0.4724912,-0.28065965,-1.5933481,0.16270784,-0.11981099,0.20341943,1.4195313,-0.04787553,0.9881318,-1.1587625,-0.55210066,-0.7829614,1.1786511,0.12927952,1.6148822,-1.4708742,0.91638774,-0.38646737,-0.105663046,-0.5018192,0.50330716,1.6110568,-1.6578478,-0.6426163,-0.6962471,0.8164522,0.25874722,-0.8281305,1.3537538,-0.6403194,-0.45841172,0.45258403,-0.65042907,0.31355363,-0.043691248,0.26082188,-1.7696924,0.66030735,0.7499496,-0.69638675,1.6531018,-1.5636743,-0.7804565,0.50047475,-1.5974958,-0.830384,0.3526183,1.4812688,-0.066383705,-1.3633991,0.062949985,-0.41376117,0.95791,-0.82880336,-0.84650874,-1.1872486,-1.206272,-0.4637933,1.2347697,1.6939181,0.87644917,-0.2720129,-0.8757331,0.34440643,0.71574676,-0.2752475,-0.68004847,-0.6916495,-0.45296925,-1.2041224,-0.34476072,-1.2296611,-1.3623129
319,-0.021055438,-1.1024401,1.0,1.0,-2.2004297,-0.4913605,-0.14023076,4.0,0.0,0.5717659,0.076802626,-0.81471825,-0.6662703,-1.0059773,-1.205076,0.44566533,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.49933,-0.10868623,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,0.15799028,-0.7154782,-0.8516078,0.9407487,-0.24054699,1.1606383,-0.49779522,-0.35153827,-0.26908523,-0.6624124,-0.2049031,-0.06539459,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-0.9628529,-1.3232118,-1.6713623,1.6080619,-0.91531473,1.6703892,-1.5970538,1.1123505,0.68361413,0.68991727,-1.5432222,-1.2838529,-0.87174207,0.53007287,1.5008463,-0.6437224,0.82677263,1.0372853,-1.4372485,0.80649656,0.40868634,-1.5057349,-0.47149923,-1.4458394,1.6335802,-0.17468488,1.146473,-1.5803748,-1.3616908,1.01192,0.43800578,0.98436487,-0.25124645,1.5329664,0.081455015,1.1122563,-1.4133208,-0.100040086,0.9875364,0.062899806,-1.2735854,1.2268791,0.97743267,-0.8591148,-1.43031,0.6180142,1.4359983,-1.4521329,-1.5099717,0.17806101,-1.4416634,1.1321623,-0.44452304,-0.9288493,0.56536144,-0.84447247,-1.268553,-1.4394394,1.0608488,0.39901152,1.3368586,-0.6174043,1.366424,1.3574358,0.7821539,-1.3115578,-1.4201674,-0.43745393,0.854313,0.6955872,1.4418015,-1.4139323,-1.2222666,-0.66543794,-0.60023946,-0.14188662,0.36580095,0.95001346,-0.6425681,0.967639,1.2565628,0.03058169,-0.10842904,0.94917905,-0.5353222,-1.1596229,0.9903924,-0.248455,0.108767875
320,-0.021055438,0.23660737,1.0,0.0,-1.496486,-0.14840943,-0.14023076,4.0,1.4108691,-0.17629357,-0.13470678,-0.26346803,-0.6662703,0.665772,0.7659158,0.013076879,0.5767173,-0.176462,1.1796458,-0.14409502,-0.15205808,-0.05479656,-0.10821136,6.376041,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-1.7086483,-1.7531264,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,4.54787,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,4.707097,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.17894779,0.7611915,0.6208858,-0.82487875,-0.9882596,1.1115495,4.561586,6.6347814,1.0981109,0.8850881,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,1.1197989,4.530161,5.7961626,1.6376858,-0.3649401,-1.4086204,0.6505937,0.59440434,-0.12932132,-0.5150005,0.8507546,-0.030496124,0.80919236,0.89394677,-0.8013084,0.31988832,-0.73787117,0.9890101,-0.63401246,1.0683899,1.1055276,-1.2888541,0.970387,-0.8685583,1.4157248,-1.2008997,-1.3036754,-0.55191845,0.18472366,0.9694208,0.3551844,0.18328969,0.76886433,0.43432832,-1.1129503,1.5926969,-0.5121317,-1.6668066,-0.7292093,1.0697355,-0.6530369,1.6503685,0.21748458,-0.0021997788,0.5341964,-1.1542343,0.59809303,0.53211313,-0.08385826,1.6358428,-0.19658306,-1.3948487,0.2115476,-0.84101474,0.689871,1.715097,-1.691363,1.1228191,0.32403094,1.1714903,-1.2506453,1.414487,-1.693943,1.7356272,-1.1285396,1.3299546,-0.7730795,-1.6798251,1.1428051,-0.96658033,1.0912684,-0.303356,-1.1670355,-0.4447915,1.564204,-0.69036126,-0.9989249,0.9551815,1.4685326,-0.051808465,0.18722396,-0.21109392,1.236703,-0.9237088,-0.74299675,0.4107309,1.1045392,-1.224745,0.5659881,0.85963374,-1.3761475,-1.4513072,0.23869254,-0.25189066,-0.90451056,1.7369623,-1.0384668,1.0063926,1.140725
321,-0.021055438,-0.3300464,0.0,1.0,0.2633733,-0.14840943,-0.14023076,4.0,1.0,0.27254212,1.2201116,0.7777824,-0.6662703,-0.17010258,0.7659158,-0.1253936,0.5767173,-0.176462,0.45728198,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.13785854,-0.07881352,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.51391006,-1.0777289,-0.011890473,0.051618893,-0.9882596,-0.49779522,-0.35153827,-0.26908523,1.0981109,-1.9353937,-0.9864796,-0.34355026,0.6858344,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,0.8594384,1.520178,1.0887034,1.7385802,-1.8648083,-1.6746203,-0.9017548,1.6597731,0.43682176,-1.1390699,-1.717899,1.6278949,0.9049847,1.0416887,1.0421807,-0.086421,-0.5530945,-0.915071,-0.2653997,0.017258322,0.3396309,1.2696236,0.14007235,0.84657526,-1.3506691,-1.2257898,-1.4435219,-1.1721475,1.5980648,0.11078118,1.0855759,-1.6426715,0.13964607,-0.57196796,-1.339824,-1.565704,-0.7346035,-1.2427095,-0.83067244,-1.6122663,-1.0561779,-0.64703655,-1.6785809,-0.24331751,1.3844769,-1.2347571,-1.3297186,-0.15855189,-1.0837957,-0.69829315,0.7219993,1.0818202,1.0477368,-0.4126434,1.4628948,-1.4602734,-0.42729604,-0.934996,-1.4409101,-0.59023184,-0.30116588,1.0370209,0.15836965,0.9370964,1.386548,0.7504941,0.57729614,0.2232963,0.3184478,-1.5615537,-1.6966344,1.0571394,-0.338763,-0.805338,0.28835982,1.4400722,1.1538754,0.48939162,-0.5383078,-0.8127074,1.6734772,0.17795904,1.3622274,-1.2014127,-0.77336633,1.7480528,-1.0758586,-1.0437036,0.7289523
322,-0.021055438,-1.3765308,1.0,0.0,-1.584479,-0.14840943,-0.14023076,0.0,0.0,0.122930214,0.20399782,0.41028222,-0.6662703,-1.0059773,-1.205076,0.531442,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.14744917,0.025279043,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,-1.0020157,0.0050301347,1.1803638,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,5.5833545,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,4.8978763,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.08197833,0.39205787,0.29203102,-0.82487875,0.8024887,2.720894,-0.35153827,-0.26908523,1.0981109,0.8850881,-0.9864796,-0.34355026,3.2877758,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,1.9609019,-0.17060773,0.9691824,0.7488501,-1.0408467,0.19751748,-0.9285371,-0.56251544,-1.2311486,-0.98098737,-1.3671551,-0.54181784,1.4975477,1.4512119,0.03004122,-0.5186069,-1.3103802,0.019290023,0.3495751,0.50276107,-1.6868858,-0.04890823,-0.24825937,1.1358745,0.8783706,1.0963213,0.9105402,1.2352679,1.7143387,0.76021594,-1.314215,0.6434663,-0.3588569,-1.2611163,-0.69148505,0.91035646,1.0452384,1.060465,-0.46258554,0.7727793,1.6354104,-1.2025231,0.025932824,1.3795617,-0.88490504,-0.5764354,0.8779025,0.6304525,-0.79803026,0.16708311,-0.321545,-1.2391412,1.2206416,1.5978698,1.7388926,1.0461034,-1.3348205,-1.4865627,-0.92837924,-1.1625572,0.75993997,-1.0755868,1.4778892,-0.6139061,-0.92616266,0.5114739,1.5760406,-1.6802362,1.3704343,0.65760726,-0.6128251,-1.3338363,1.0498472,-1.2600511,0.32239303,1.1100703,-1.6651045,0.108049795,-1.3739799,-1.1311839,0.5934648,1.4698571,0.31005755,-1.18215,1.1991525,-0.04562075,0.46647134,0.8459665,0.90338856,0.9950926
323,-0.021055438,-0.30009645,1.0,1.0,-0.7925423,0.04280839,0.010438468,0.0,2.0,0.7213778,-0.13470678,-0.5697181,0.5337077,1.5016466,0.7659158,0.3258167,0.5767173,-0.176462,0.25730345,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.07481659,0.0020565954,-0.42288986,0.15813386,-0.21968412,-0.13134943,-0.013892489,-0.042361174,-1.0020157,0.742321,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,4.1724772,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.9458417,-1.0777289,0.13692507,-0.5327129,-0.63010997,-0.49779522,-0.35153827,-0.26908523,1.0981109,0.8850881,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,1.1197989,-0.30409667,-0.24791296,1.6376858,-0.3649401,0.71599317,-1.5534339,-1.6977452,-0.12932132,-0.5150005,-0.598849,1.3936005,1.4332559,0.93645537,0.31356752,1.2210568,-1.1078138,-1.0030309,0.4802987,-1.1667085,1.229578,-0.139849,1.1918466,-0.9456943,-1.6348144,-1.1803161,1.0241867,-1.6288781,1.5216289,0.3824964,1.4720122,-0.97304404,0.81067336,-1.2398316,-0.44334593,-0.5249959,0.87613493,-0.65073264,-1.1292576,-1.2244648,-0.9320291,-0.12003449,-0.81588656,1.2753127,-0.5497146,-0.8230182,1.3801109,-1.0871886,-1.1824117,-1.4820515,0.0929354,-0.017040748,-0.500575,-1.0132623,0.64027953,-1.0879422,1.3780997,1.4503297,1.600346,-0.7647137,-0.03796319,-0.73733747,-1.1344624,0.6316417,-1.007831,-0.38200068,0.3907132,1.2095132,0.88354754,-0.1776627,-0.8596466,-0.16317172,0.27238804,-0.5326011,-0.12308949,-0.79521924,1.2064682,-1.7119261,1.4059322,1.4952766,0.65990365,1.0828059,1.0621467,-1.6313795,-0.5197095,1.2873284,0.10107354,1.7156638,-0.18523991,-1.1253195,-0.23559785,-0.96557975,1.5519679,1.3909903,-1.3770374,-0.7618235,-0.90728134,0.26252732,0.8277513
324,-0.021055438,1.020377,0.0,1.0,0.2633733,-0.83431154,-0.7288594,0.0,2.0,-1.073965,0.20399782,0.41028222,-0.6662703,-1.0059773,-1.205076,-0.8610431,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.3635304,-0.3223986,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,0.0050301347,4.2763023,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.37874883,-0.6254868,1.2483677,1.4150597,-0.9882596,-0.49779522,-0.35153827,-0.26908523,1.0981109,0.8850881,-0.9864796,-0.34355026,-0.61513615,-0.28308234,-0.2251762,1.1197989,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-1.4015435,1.7155757,0.015764542,-0.61251605,-0.21790662,1.5037576,-1.2766918,1.3087218,-1.4558122,1.1399286,0.11717069,-0.30677402,0.23854221,1.1565346,-0.6230201,0.84517765,0.92468685,0.36301765,0.68570954,-0.76201236,1.4655075,-1.5302166,1.4723997,-1.4687579,0.6124419,0.8459636,1.1445452,0.77927315,1.4866638,0.2606223,0.0585746,1.459025,1.1311073,1.1685222,-0.1894278,-0.02701641,0.4141752,-1.3771603,-1.2880062,0.0059872577,-0.5017197,-1.2808862,-0.9324246,0.36190903,-0.55385,-0.85862756,1.646835,-1.0052975,-1.2726893,-0.13109206,1.5923774,1.629098,0.39129022,0.22443913,0.8911548,0.9232151,0.086296916,0.5010811,0.49674317,-0.25163415,-0.17715776,-0.02133597,-0.8273516,0.73253554,0.91763484,-0.93383175,0.7816912,-1.2702457,0.8919123,-0.9075628,-1.3668199,-0.59210026,0.9699783,-1.3177849,1.3811356,0.20912276,0.93255454,1.1838818,-0.07187467,1.2874082,0.948499,-1.7368851,-0.5281794,-0.07719596,-1.5080185,-0.81900066,0.47120658,-1.333442,1.638903
325,-0.021055438,1.0140134,0.0,1.0,0.17538032,0.88044375,1.0370266,3.0,2.0,-0.7747412,-0.13470678,-1.3353435,-0.6662703,1.5016466,0.7659158,0.6775519,1.4919506,-0.176462,-0.17042358,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,2.5297554,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.35655537,0.31721762,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,6.120583,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,-0.7154782,-0.0036539538,-0.79575264,-0.01533004,0.12539649,2.720894,0.23159398,0.76409787,0.11393695,0.018886518,0.069966584,-0.34355026,0.6858344,0.29050505,0.7225259,-0.5381908,0.288753,0.32914177,-0.6145337,-0.3649401,-1.4086204,0.6505937,0.59440434,-0.12932132,1.9609019,0.40073517,1.1295507,-0.58689576,1.0644673,0.11495902,0.7026412,-1.0534538,-1.1590964,1.0227449,0.39805406,0.73108274,1.3136934,1.6513302,-1.5933698,1.4033958,-1.1647538,-0.4395851,-0.13600221,0.5684957,-1.6540349,-1.3269407,-1.3677737,-1.4232172,0.33695918,-1.5030316,-0.61604846,-0.18112114,0.24573418,-0.28751642,1.5485939,1.3703127,-0.9117719,-0.18529315,0.36132616,-0.89364916,-0.39628628,-1.4282099,1.2934787,-1.1717011,1.118077,1.6001754,-0.62224275,1.2305453,0.7032342,0.4768304,-1.505038,0.6847606,-0.29799512,0.93920743,-1.408941,-0.7235241,-0.4587094,-0.16985744,-1.4004577,0.4646627,-0.084418915,1.1773347,0.9189057,0.29836753,0.6214006,0.4768554,-1.5338103,1.000329,-0.64487463,0.27729288,0.44561076,1.6157227,0.67695695,-0.8647825,1.7163283,0.39431974,-1.1417143,1.4276825,0.2877306,0.43550092,0.5071382,0.5348043,1.4904191,0.04479545,-1.3548257,-0.83612365,1.6714292,0.87903684,-1.248979,-1.3721555,0.8456491,-0.86214066,1.3777827,1.7583601
326,-0.021055438,0.6064271,1.0,0.0,-0.61655635,-0.13261107,0.08435971,4.0,2.0,-0.02668168,1.5588162,-0.0194207,-0.6662703,-1.0059773,-1.205076,0.30084974,0.5767173,-0.176462,-0.84545827,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.21731082,-0.024507685,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,1.3472463,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.6290918,0.67470914,0.11393218,0.04484689,0.8024887,-0.49779522,-0.35153827,-0.26908523,-1.3927729,-1.9353937,-0.9864796,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,2.7588742,-1.4086204,0.6505937,0.59440434,-0.12932132,-0.5150005,0.79482126,0.50245667,1.539096,0.07834148,0.37256372,0.045076974,-0.7027934,0.081443205,-0.3498086,-0.61399794,-1.1879411,1.0865682,1.4265755,0.5630304,0.68012995,-1.4835986,-1.3219644,-1.1791914,-0.82711613,-0.53898734,-1.6549369,0.09054591,0.6355412,-0.74866986,1.6144198,0.59117526,-0.3021524,1.4812127,0.35326767,1.670484,0.81896794,0.9042502,1.1059823,-0.8019432,-0.42066002,-0.9664002,-1.0911212,-0.39764294,-1.260981,0.3560696,-0.41822326,-0.13497218,-0.323304,1.7200024,-1.6344277,-1.6058348,-0.39572424,-0.6374211,0.06321183,-0.6323749,0.5035444,1.5807554,-0.34500018,0.70215803,0.28821307,-0.005812659,-0.017202597,0.8677542,-1.2884793,1.4419992,-1.6002138,0.11212243,-1.5235424,-0.030153219,-1.1385325,-0.0076395143,1.5368724,0.0841512,-1.538276,-0.8549929,0.56971085,1.6286973,-0.4404639,0.4102399,0.35125172,0.21120957,0.2218285,-0.5614282,0.7217857,-1.4411738,0.82092977,0.009107926,0.17205667,-0.9617438,0.07546674,1.3496579,0.5073032,-0.10864174,0.025757076
327,-0.021055438,-0.037740353,1.0,1.0,-0.9685282,-0.16037251,-0.17123736,0.0,2.0,-1.6724125,-3.3524005,0.62465733,-0.6662703,-1.0059773,-1.205076,-0.60894185,0.5767173,-0.176462,0.8421284,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,3.390447,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-1.7086483,-1.7531264,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,-1.0020157,1.4796119,2.728333,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.7818851,-0.6254868,1.077481,-0.0924162,-0.16244374,-0.49779522,-0.35153827,-0.26908523,1.0981109,-1.9353937,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,-1.4086204,0.6505937,0.59440434,-0.12932132,-0.5150005,-1.230029,1.2602776,1.658213,0.46022266,-0.7727784,-0.39115652,1.3885996,-0.58942676,1.1752877,-0.023079075,-0.22396314,-1.185083,0.35656413,-0.05224102,1.6181479,1.0611442,-1.0561055,-0.24803749,0.42383257,0.24464253,1.7363544,1.1138468,-1.020987,-1.4746678,0.5620338,0.14757706,1.6446595,0.030684656,-0.5169836,-0.62489355,-1.6089929,1.6001062,-0.081547424,-0.16843235,1.3389581,1.4925641,-0.90374535,-1.1759081,0.7142314,-0.7987527,-0.8740979,-0.52355313,1.7487204,1.1568699,-0.6761601,-0.9133286,-0.5331404,-0.011932713,1.7113419,0.41280317,-0.7747867,1.7079127,0.47280917,-1.254689,0.8956218,-0.44520158,1.5353768,0.87704784,1.4112481,-0.56343603,1.0467838,-0.3884209,1.6382387,-1.3516886,1.5541272,0.13353638,-1.6329079,1.3441794,1.7135748,0.6867696,-1.5132182,1.2933683,-1.596865,1.4542264,0.39083773,-1.7439127,-0.3937738,0.029668106,-1.4700813,0.81748796,0.5731571,0.7622518,-1.7147837,1.2441801,0.012249817,-1.1260487,-0.9263505,-0.7820216,0.40909183
