,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,-0.0032352698,0.22379564,1.0,0.0,1.1255993,-0.078393176,-0.095465094,4.0,0.0,-1.7178253,-1.9684988,0.23320575,-0.65846205,-0.90227276,-1.0861894,-0.39644992,1.4869043,-0.20412415,0.86000305,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
21,-0.0032352698,0.05957428,1.0,0.0,-0.8138411,-2.3553786,-1.6820644,4.0,0.0,1.0876311,-1.078589,1.0361387,0.63264,-0.90227276,-1.0861894,-2.8339489,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
22,-0.0032352698,0.28662446,1.0,0.0,-1.3679669,-0.078393176,0.43340135,0.0,1.0,0.12751111,0.07514907,-0.38443494,0.63264,1.7702434,0.8753545,0.47521934,0.57188624,-0.20412415,0.4304286,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
23,-0.0032352698,0.23531309,1.0,1.0,-0.7214868,0.102973886,0.039906994,0.0,2.0,0.92260426,-0.010697055,-0.5388451,0.63264,1.7702434,0.8753545,0.33416843,0.57188624,-0.20412415,0.27328107,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
24,-0.0032352698,-0.52543074,1.0,1.0,0.94089067,-0.4036768,-0.095465094,3.0,0.0,1.0876311,-0.544643,5.0199213,-0.65846205,-0.90227276,-1.0861894,-0.7902037,0.57188624,-0.20412415,0.5213909,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
25,-0.0032352698,-1.0044762,0.0,0.0,0.29441056,1.2227414,0.9622678,1.0,2.0,0.068792805,0.0037124518,-0.075614594,0.63264,-0.011434034,1.8561265,0.73006564,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
26,-0.0032352698,-0.76400787,1.0,1.0,-0.9061954,-0.078393176,-0.095465094,1.0,0.0,0.4275237,-0.366661,-0.075614594,-0.65846205,-0.90227276,-1.0861894,-0.16688895,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
27,-0.0032352698,-0.8121117,0.0,1.0,-0.8138411,-0.078393176,-0.095465094,0.0,0.0,-1.0577179,-0.90060693,0.13690683,-0.65846205,-0.90227276,-1.0861894,0.09334101,0.57188624,-0.20412415,-0.49444565,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
28,-0.0032352698,-1.0068291,0.0,1.0,1.7720793,0.8974578,0.43340135,4.0,2.0,0.43264514,0.15452671,-0.26090682,-0.65846205,-0.90227276,-1.0861894,0.09851806,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,6.2437544,-0.10888958,-0.07187374,-0.108997755
29,-0.0032352698,-0.29611215,1.0,1.0,-1.2756126,-0.10395132,-0.030492755,0.0,0.0,-0.06755684,-1.4345529,-0.78590137,1.923742,-0.90227276,-1.0861894,0.13704762,-1.2581497,-0.20412415,-1.17167,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
30,-0.0032352698,-0.2422684,0.0,0.6667777,0.38676485,0.37780747,0.2607926,1.0,2.0,-0.06755684,0.7012309,-1.2491319,-0.65846205,-0.90227276,-1.0861894,0.477063,0.57188624,-0.20412415,0.86000305,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
31,-0.0032352698,-0.02097224,1.0,0.6689966,-0.53677815,0.8974578,0.9622678,1.0,2.0,-0.8926911,1.2351768,-0.13737866,1.923742,-0.011434034,0.8753545,1.0656776,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
32,-0.0032352698,0.09401294,0.0,1.0,1.5873708,-1.0542442,-1.153198,0.0,2.0,-0.39761055,-2.1464808,-0.446199,-0.65846205,1.7702434,0.8753545,-1.5505399,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
33,-0.0032352698,-0.17710684,0.0,0.0,0.38676485,-0.078393176,-0.095465094,4.0,2.0,-1.8828522,-0.010697055,0.23320575,-0.65846205,-0.90227276,-1.0861894,-0.3013177,0.57188624,-0.20412415,0.86000305,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
34,-0.0032352698,-0.11809331,1.0,0.0,-2.1068013,-0.078393176,0.9622678,4.0,0.0,-0.39761055,0.7012309,-0.41531697,-0.65846205,-0.90227276,-1.0861894,0.7874918,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
35,-0.0032352698,0.029901614,1.0,1.0,0.5714735,0.8974578,0.9622678,1.0,2.0,0.26249686,1.0571948,-0.9711936,0.63264,0.43398532,0.8753545,0.8213197,0.57188624,-0.20412415,-0.15583345,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
36,-0.0032352698,-0.45433825,0.0,1.0,-1.4603212,-0.078393176,-0.095465094,4.0,2.0,-0.72766423,-0.010697055,1.1905488,0.63264,-0.4568534,0.8753545,0.27882624,1.4869043,-0.20412415,1.1986153,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
37,-0.0032352698,-0.3261609,1.0,0.6665653,1.2179536,0.8974578,0.43340135,1.0,1.0,1.5827116,1.0571948,0.32585186,-0.65846205,0.87940466,0.8753545,0.450941,0.57188624,-0.20412415,-0.15583345,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
38,-0.0032352698,0.012785947,1.0,1.0,0.20205624,-0.4036768,-0.095465094,4.0,1.0,-1.3877716,-2.6804268,-0.94031155,0.63264,1.7702434,0.8753545,-0.67536795,1.4869043,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
39,-0.0032352698,-0.30991596,1.0,0.0,1.4950165,1.548025,0.9622678,1.0,2.0,0.92260426,0.3452669,-0.23002477,1.923742,-0.4568534,-0.10541744,0.7633853,1.4869043,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
40,-0.0032352698,-0.2619359,1.0,0.67002267,-1.4603212,-0.078393176,0.43340135,1.0,1.0,0.31514838,0.15735602,-0.38397753,0.63264,1.324824,0.8753545,0.4722532,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
41,-0.0032352698,-0.05112398,1.0,0.0,-0.9061954,-0.4036768,-0.095465094,4.0,2.0,-1.2227448,-1.078589,-1.0329577,-0.65846205,-0.4568534,0.8753545,-0.13943525,0.57188624,-0.20412415,-0.49444565,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
42,-0.0032352698,0.6010519,0.0,1.0,-0.62913245,-0.078393176,-0.095465094,1.0,2.0,-0.39761055,0.7012309,-0.32267088,-0.65846205,1.7702434,0.8753545,0.17761615,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
43,-0.0032352698,0.14091867,1.0,1.0,0.10970195,-0.4036768,-0.095465094,0.0,1.0,-0.5626374,-0.544643,-0.2653645,0.63264,1.7702434,0.8753545,-0.34945092,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
44,-0.0032352698,-0.15595251,1.0,0.6711313,1.4026622,0.24689047,0.43340135,1.6233484,2.0,-1.2227448,-0.366661,-1.37266,-0.65846205,-0.90227276,-1.0861894,-0.28459364,1.4869043,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
45,-0.0032352698,-0.26799184,0.0,1.0,0.5714735,-0.4036768,0.43340135,4.0,1.0,0.4275237,-0.010697055,2.9817069,0.63264,1.7702434,0.8753545,-0.54234654,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
46,-0.0032352698,-0.055221356,1.0,1.0,-0.7214868,-0.72896045,-0.62433153,4.0,1.0,0.09747,4.0828886,-0.94031155,-0.65846205,0.43398532,0.8753545,0.10736067,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
47,-0.0032352698,1.0108911,0.0,0.0,0.8485364,1.2227414,0.9622678,0.0,1.0,-0.72766423,0.16728492,-0.94031155,-0.65846205,0.43398532,0.8753545,0.74997145,0.57188624,-0.20412415,0.86000305,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
48,-0.0032352698,-1.4270253,1.0,1.0,-1.8297384,-0.035974268,0.18655029,0.0,2.0,0.26249686,-0.544643,-1.0020757,-0.65846205,-0.90227276,-1.0861894,0.5207842,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
49,-0.0032352698,0.23884301,1.0,1.0,-0.075006664,0.24689047,-1.153198,1.0,2.0,0.46054897,0.70810777,-0.013850525,-0.65846205,-0.90227276,-1.0861894,0.29615954,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
50,5.2063327,5.311504,1.0,0.0,-0.53677815,2.8491597,3.0777335,4.0,2.0,-1.3877716,-2.5024447,1.0361387,-0.65846205,-0.4568534,0.8753545,2.3175783,1.4869043,-0.20412415,0.5213909,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,9.82845,-0.07187374,-0.108997755
51,-0.0032352698,0.3892445,1.0,1.0,-1.3679669,-0.72896045,-0.62433153,3.0,2.0,-0.5626374,-0.544643,-1.8050085,0.63264,-0.90227276,-1.0861894,-0.15003817,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
52,-0.0032352698,-0.5226498,0.0,0.0,0.7561821,0.57217413,0.43340135,1.0,2.0,0.034982666,0.29399714,-0.3535529,1.923742,0.87940466,0.8753545,0.7262452,0.57188624,-0.20412415,0.65618676,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
53,-0.0032352698,0.9532261,1.0,1.0,0.29441056,0.023308273,-0.00974978,1.0,0.0,3.0679533,-0.010697055,-0.66237324,-0.65846205,-0.90227276,-1.0861894,-0.8999161,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
54,-0.0032352698,0.44955906,1.0,0.0,-0.25971526,0.24689047,-0.095465094,4.0,0.0,0.5925505,-0.010697055,-0.50796306,-0.65846205,-0.90227276,-1.0861894,0.38085982,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
55,-0.0032352698,-0.026493762,0.0,1.0,2.233851,-0.078393176,-0.095465094,4.0,0.0,-3.0380402,-2.1464808,1.6537794,-0.65846205,-0.90227276,-1.0861894,-0.97641003,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
56,-0.0032352698,0.06904755,1.0,1.0,0.7561821,-0.05541253,-0.17519984,4.0,2.0,0.2702508,-0.12830041,1.2523129,-0.65846205,0.43398532,-0.10541744,-0.32528326,-1.2581497,-0.20412415,-1.17167,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
57,-0.0032352698,-0.32724988,1.0,1.0,-0.25971526,-0.4036768,-0.62433153,0.0,0.0,0.2605963,-0.07195893,-0.8785475,-0.65846205,-0.90227276,-1.0861894,-0.20352972,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
58,-0.0032352698,0.019619633,1.0,1.0,0.29441056,1.548025,1.4911343,4.0,2.0,-0.06755684,-2.1464808,-0.32267088,-0.65846205,-0.90227276,-1.0861894,1.0143359,0.57188624,-0.20412415,0.18277872,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
59,-0.0032352698,-0.068076506,1.0,1.0,-1.4603212,0.8974578,0.9622678,4.0,1.0,0.26249686,-0.010697055,-0.446199,0.63264,1.7702434,0.8753545,1.2470644,0.57188624,-0.20412415,0.42623663,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
60,-0.0032352698,0.42360792,0.0,0.0,0.8485364,0.26704124,0.07681136,1.0,2.0,0.4184536,0.09385697,-0.75501937,-0.65846205,1.7702434,0.8753545,-0.15752795,0.57188624,-0.20412415,1.1986153,4.5318375,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
61,-0.0032352698,0.15855148,0.0,1.0,0.5714735,0.57217413,0.43340135,1.0,2.0,0.4275237,1.7691227,-0.2919315,0.63264,-0.90227276,-1.0861894,0.45450628,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
62,-0.0032352698,-0.040985007,0.0,1.0,0.20205624,0.037261225,-0.014024043,4.0,1.0,1.0876311,0.5232489,-1.5579523,-0.65846205,1.7702434,0.8753545,-0.016283622,-1.2581497,-0.20412415,-1.17167,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
63,-0.0032352698,0.30338243,1.0,1.0,1.4026622,0.24689047,0.43340135,4.0,0.0,-0.72766423,-0.544643,0.3567339,-0.65846205,-0.90227276,-1.0861894,-0.078402996,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
64,-0.0032352698,0.24830857,1.0,0.0,1.5873708,-1.7048115,-1.153198,4.0,2.0,1.5827116,0.3452669,0.46572837,-0.65846205,-0.90227276,-1.0861894,-1.8156284,-1.2581497,-0.20412415,-1.17167,2.895134,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
65,-0.0032352698,0.09751586,1.0,1.0,-1.090904,-0.4036768,-0.095465094,4.0,0.0,-1.8828522,-1.9684988,-0.6006092,-0.65846205,-0.90227276,-1.0861894,-0.15537998,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
66,-0.0032352698,-0.69489914,1.0,0.0,-2.2915099,0.24689047,0.9622678,4.0,0.0,0.75757736,1.2351768,-0.10649663,-0.65846205,-0.90227276,-1.0861894,1.0384197,0.57188624,-0.20412415,-0.49444565,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
67,-0.0032352698,0.4623468,0.0,1.0,2.0491424,0.24689047,-0.095465094,0.0,1.0,-0.054836873,0.564528,-0.63149124,0.63264,-0.011434034,0.8753545,-0.3833994,1.4869043,-0.20412415,1.4025675,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
68,-0.0032352698,-0.5308133,1.0,1.0,-0.7214868,1.2227414,0.9622678,1.0,2.0,0.09747,0.3452669,-0.5697271,-0.65846205,-0.90227276,-1.0861894,1.2506614,0.57188624,-0.20412415,0.86000305,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
69,-0.0032352698,-0.4599285,1.0,0.0,-0.53677815,-0.4036768,0.43340135,4.0,2.0,-0.56452507,-0.33919978,-0.04473256,-0.65846205,1.7702434,0.8753545,-0.6467428,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
70,-0.0032352698,-0.050855126,1.0,1.0,-1.4603212,0.8974578,1.4911343,4.0,1.0,-0.39761055,1.0571948,-0.23002477,-0.65846205,-0.4568534,2.8368986,2.0451927,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
71,-0.0032352698,0.2283871,1.0,1.0,-1.090904,-0.02629234,0.010356199,0.0,2.0,0.48801383,0.32850844,-0.19914274,-0.65846205,1.7702434,-0.10541744,0.41758445,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
72,-0.0032352698,0.63357556,1.0,1.0,0.20205624,-1.3795278,-1.153198,0.0,1.0,-0.8926911,-1.4345529,-0.9711936,3.214844,0.8227048,0.8753545,-1.1997751,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
73,-0.0032352698,-0.76669484,0.0,1.0,0.29441056,2.1985924,0.9622678,4.0,2.0,0.2659128,0.5409453,-0.49870133,-0.65846205,-0.90227276,-1.0861894,1.7204214,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
74,-0.0032352698,0.6623037,1.0,0.0,-0.9985497,0.15261033,0.1867945,0.0,1.0,0.75757736,0.87921286,-0.8785475,0.63264,-0.011434034,0.8753545,0.5447536,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
75,-0.0032352698,0.737048,0.0,0.0,0.5714735,0.24689047,0.43340135,1.9992541,2.0,0.12477139,0.097549275,-0.10649663,-0.65846205,-0.90227276,-1.0861894,0.062421113,1.4869043,-0.20412415,1.1986153,-0.024798278,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
76,-0.0032352698,-0.21195552,1.0,1.0,-0.075006664,-0.72896045,-0.62433153,0.0,0.0,1.5827116,0.3452669,0.91261053,0.63264,-0.90227276,-1.0861894,-0.30762675,0.57188624,-0.20412415,-0.49444565,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
77,-0.0032352698,-0.09432509,1.0,1.0,-1.4603212,0.07114655,0.16534278,0.0,2.0,0.75757736,0.5232489,-0.28462774,1.923742,-0.90227276,-1.0861894,2.0546575,0.57188624,-0.20412415,0.5213909,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
78,-0.0032352698,-0.26190677,1.0,0.0,0.5714735,-0.4036768,-0.095465094,0.0,0.0,0.006780952,-0.037687477,0.07879558,0.63264,-0.90227276,-1.0861894,-0.4317861,1.4869043,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
79,-0.0032352698,-0.2761484,1.0,1.0,-0.9061954,-0.016381865,0.012563258,0.0,0.0,1.2526579,0.5232489,1.0052567,-0.65846205,-0.90227276,-1.0861894,0.2982095,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
